date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301090,7.55,7.62,7.49,7.51,4401200,33169761.0,0.2975,-0.2656,0,0
2025-06-30,sz.301090,7.53,7.55,7.48,7.53,3839077,28884079.81,0.2595,0.2663,0,0
2025-07-01,sz.301090,7.53,7.57,7.46,7.54,3463800,26049140.0,0.2341,0.1328,0,0
2025-07-02,sz.301090,7.54,7.66,7.49,7.66,6431100,48790770.0,0.4347,1.5915,0,0
2025-07-03,sz.301090,7.66,7.75,7.56,7.72,6572500,50417131.0,0.4443,0.7833,0,0
2025-07-04,sz.301090,7.74,7.78,7.59,7.61,5099700,39083428.0,0.3447,-1.4249,0,0
2025-07-07,sz.301090,7.58,7.68,7.56,7.61,4657000,35444406.0,0.3148,0.0,0,0
2025-07-08,sz.301090,7.63,7.85,7.59,7.85,8002000,62168520.0,0.5409,3.1537,0,0
2025-07-09,sz.301090,7.87,7.9,7.76,7.82,6280614,49086575.59,0.4245,-0.3822,0,0
2025-07-10,sz.301090,7.79,7.9,7.79,7.84,4648000,36524095.0,0.3142,0.2558,0,0
2025-07-11,sz.301090,7.85,7.87,7.72,7.83,6595799,51474246.24,0.4458,-0.1276,0,0
2025-07-14,sz.301090,7.85,7.92,7.8,7.85,4446600,34982452.25,0.3006,0.2554,0,0
2025-07-15,sz.301090,7.88,7.88,7.72,7.78,4979600,38787259.0,0.3366,-0.8917,0,0
2025-07-16,sz.301090,7.76,7.8,7.7,7.73,4079397,31594655.53,0.2757,-0.6427,0,0
2025-07-17,sz.301090,7.8,7.83,7.74,7.82,3518991,27396972.07,0.2379,1.1643,0,0
2025-07-18,sz.301090,7.84,7.97,7.83,7.89,3954700,31195630.0,0.2673,0.8951,0,0
2025-07-21,sz.301090,7.9,8.11,7.88,8.11,7563987,60809769.87,0.5113,2.7883,0,0
2025-07-22,sz.301090,8.1,8.32,8.05,8.3,9208000,75581868.78,0.6224,2.3428,0,0
2025-07-23,sz.301090,8.31,8.32,8.13,8.15,7333522,60287301.84,0.4957,-1.8072,0,0
2025-07-24,sz.301090,8.17,8.2,8.12,8.18,5508900,44964083.0,0.3724,0.3681,0,0
2025-07-25,sz.301090,8.18,8.21,8.13,8.14,4463200,36437262.0,0.3017,-0.489,0,0
