date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-19,sz.301103,33.06,33.57,32.41,32.8,2841410,93187985.67,7.5561,-1.5311,0,0
2022-07-20,sz.301103,32.8,33.58,32.62,33.46,4668924,155492808.37,12.416,2.0122,0,0
2022-07-21,sz.301103,32.97,34.25,32.81,33.34,3986273,133591844.7,10.6006,-0.3586,0,0
2022-07-22,sz.301103,33.28,33.72,32.16,32.56,2523014,82589856.34,6.7094,-2.3395,0,0
2022-07-25,sz.301103,32.3,36.68,32.3,35.73,7505194,261962355.34,19.9584,9.7359,0,0
2022-07-26,sz.301103,36.01,36.99,35.13,36.83,5469007,197767269.55,14.5436,3.0786,0,0
2022-07-27,sz.301103,37.0,37.76,36.49,37.01,3758491,139080269.5,9.9949,0.4887,0,0
2022-07-28,sz.301103,37.0,37.18,35.64,35.74,3200246,116169911.89,8.5103,-3.4315,0,0
2022-07-29,sz.301103,35.74,37.7,35.38,36.41,4169550,152697965.99,11.088,1.8747,0,0
2022-08-01,sz.301103,36.25,39.01,35.6,38.35,4767208,180609374.13,12.6773,5.3282,0,0
2022-08-02,sz.301103,37.83,40.45,37.83,39.12,6880273,270717949.69,18.2966,2.0078,0,0
2022-08-03,sz.301103,38.89,39.97,37.99,38.37,4439901,173459165.38,11.8069,-1.9172,0,0
2022-08-04,sz.301103,38.39,38.63,37.05,37.86,2762040,104004938.1,7.345,-1.3292,0,0
2022-08-05,sz.301103,38.02,38.29,37.5,37.82,2235798,84718035.81,5.9456,-0.1057,0,0
2022-08-08,sz.301103,37.82,37.99,36.8,37.38,1821948,68106106.4,4.8451,-1.1634,0,0
2022-08-09,sz.301103,37.36,38.11,37.1,37.41,1652184,61939738.73,4.3936,0.0803,0,0
2022-08-10,sz.301103,37.38,37.38,36.16,36.3,2324800,84943618.5,6.1823,-2.9671,0,0
2022-08-11,sz.301103,36.42,37.64,36.21,37.37,2374984,88148091.93,6.3157,2.9477,0,0
2022-08-12,sz.301103,37.03,37.17,35.73,36.21,2476698,89703329.61,6.5862,-3.1041,0,0
2022-08-15,sz.301103,36.01,36.28,35.35,35.54,1626174,57776574.88,4.3244,-1.8503,0,0
2022-08-16,sz.301103,35.54,36.09,35.08,35.35,1670987,59304597.26,4.4436,-0.5346,0,0
2022-08-17,sz.301103,35.3,35.76,33.78,34.15,4235005,145645395.65,11.2621,-3.3946,0,0
2022-08-18,sz.301103,33.84,34.82,33.65,34.4,2271742,77947873.7,6.0412,0.7321,0,0
2022-08-19,sz.301103,34.2,34.65,32.78,32.99,2946680,98724800.78,7.836,-4.0988,0,0
2022-08-22,sz.301103,32.71,33.83,32.63,33.38,1525191,50739344.24,4.0559,1.1822,0,0
2022-08-23,sz.301103,33.33,33.4,32.5,33.2,1788170,58840258.25,4.7552,-0.5392,0,0
2022-08-24,sz.301103,33.05,34.2,32.74,34.12,3204327,107417995.01,8.5212,2.7711,0,0
2022-08-25,sz.301103,33.8,35.46,33.46,35.12,5146509,179903282.45,13.686,2.9308,0,0
2022-08-26,sz.301103,34.86,36.3,34.83,35.15,3241793,114900315.07,8.6208,0.0854,0,0
2022-08-29,sz.301103,34.68,34.88,33.34,33.76,2125655,72255842.06,5.6527,-3.9545,0,0
2022-08-30,sz.301103,33.05,33.94,32.63,32.74,2199757,73048063.37,5.8498,-3.0213,0,0
2022-08-31,sz.301103,32.6,33.19,31.06,31.62,2650441,85012626.47,7.0483,-3.4209,0,0
2022-09-01,sz.301103,31.6,32.89,31.52,31.84,2117499,67894791.54,5.631,0.6958,0,0
2022-09-02,sz.301103,31.62,33.28,31.62,32.33,2444618,79273718.74,6.5009,1.5389,0,0
2022-09-05,sz.301103,32.76,32.76,30.72,31.17,2267918,71115974.8,6.031,-3.588,0,0
2022-09-06,sz.301103,31.17,31.47,30.62,31.44,1185473,36810597.58,3.1525,0.8662,0,0
2022-09-07,sz.301103,31.28,31.71,31.03,31.17,1136280,35602795.6,3.0217,-0.8588,0,0
2022-09-08,sz.301103,31.27,32.37,30.91,31.44,2132559,67569816.56,5.6711,0.8662,0,0
2022-09-09,sz.301103,31.97,35.0,31.84,32.5,3661234,121155640.27,9.7362,3.3715,0,0
2022-09-13,sz.301103,31.86,32.97,31.86,32.23,2436881,78856400.19,6.4803,-0.8308,0,0
2022-09-14,sz.301103,31.71,32.06,31.41,31.6,1648557,52206368.78,4.384,-1.9547,0,0
2022-09-15,sz.301103,31.71,31.86,30.01,30.45,2202571,67589569.46,5.8572,-3.6392,0,0
2022-09-16,sz.301103,30.5,30.66,29.17,29.2,1856221,55187327.65,4.9362,-4.1051,0,0
2022-09-19,sz.301103,28.9,29.13,27.92,28.33,1577230,44758903.58,4.1943,-2.9795,0,0
2022-09-20,sz.301103,28.28,28.58,27.95,28.53,1615954,45781662.28,4.2973,0.706,0,0
2022-09-21,sz.301103,28.35,28.86,27.71,28.51,1805536,51227989.56,4.8014,-0.0701,0,0
2022-09-22,sz.301103,28.3,28.63,27.62,27.83,1595116,44806348.78,4.2419,-2.3851,0,0
2022-09-23,sz.301103,27.5,27.9,26.6,26.9,1851713,50212650.98,4.9242,-3.3417,0,0
2022-09-26,sz.301103,26.2,26.8,25.9,26.4,2798883,73944334.48,7.059,-1.8587,0,0
2022-09-27,sz.301103,26.39,27.94,26.25,27.66,3106408,85049623.18,7.8346,4.7727,0,0
2022-09-28,sz.301103,27.45,28.15,27.2,27.28,2477715,68610756.2,6.249,-1.3738,0,0
2022-09-29,sz.301103,27.7,28.17,27.38,27.65,1943055,53989943.37,4.9005,1.3563,0,0
2022-09-30,sz.301103,27.47,27.94,27.25,27.3,1267672,34854723.01,3.1972,-1.2658,0,0
2022-10-10,sz.301103,27.46,27.6,26.42,26.58,1421635,38228993.01,3.5855,-2.6374,0,0
2022-10-11,sz.301103,26.54,26.64,25.71,25.98,1250418,32537099.03,3.1536,-2.2573,0,0
2022-10-12,sz.301103,26.1,26.53,25.2,26.51,1783186,45941131.99,4.4973,2.04,0,0
2022-10-13,sz.301103,26.18,27.16,26.02,26.97,1683944,45248422.77,4.247,1.7352,0,0
2022-10-14,sz.301103,26.98,28.85,26.98,28.64,3463336,97887275.16,8.7348,6.1921,0,0
2022-10-17,sz.301103,28.6,29.14,28.51,28.83,2522157,72647046.89,6.3611,0.6634,0,0
2022-10-18,sz.301103,28.78,30.53,28.46,29.85,3506737,104157292.85,8.8442,3.538,0,0
2022-10-19,sz.301103,29.75,29.9,28.76,29.01,1847400,54001333.91,4.6593,-2.8141,0,0
2022-10-20,sz.301103,28.8,30.0,28.7,29.41,2173601,64195447.18,5.482,1.3788,0,0
2022-10-21,sz.301103,29.26,29.65,28.73,29.46,1370647,40030686.61,3.4569,0.17,0,0
2022-10-24,sz.301103,29.65,29.94,28.53,28.82,2112805,61409225.54,5.3286,-2.1724,0,0
2022-10-25,sz.301103,28.6,29.13,27.93,27.97,1674370,47349586.54,4.2229,-2.9493,0,0
2022-10-26,sz.301103,28.48,29.36,27.5,28.58,2234506,64452992.42,5.6356,2.1809,0,0
2022-10-27,sz.301103,28.5,28.59,25.25,26.76,7636248,199928676.57,19.2591,-6.3681,0,0
2022-10-28,sz.301103,26.38,26.83,26.06,26.26,3178813,84062450.44,8.0172,-1.8685,0,0
2022-10-31,sz.301103,26.1,27.31,26.1,26.91,2276298,61070400.22,5.741,2.4752,0,0
2022-11-01,sz.301103,26.81,28.25,26.81,28.22,2028044,56121508.68,5.1149,4.8681,0,0
2022-11-02,sz.301103,28.06,29.96,28.06,29.0,2913745,84820788.1,7.3487,2.764,0,0
2022-11-03,sz.301103,28.93,29.48,28.5,29.07,1524037,44219635.62,3.8437,0.2414,0,0
2022-11-04,sz.301103,29.01,30.56,28.83,29.77,2583857,76795355.19,6.5167,2.408,0,0
2022-11-07,sz.301103,29.82,30.18,29.26,29.44,1761581,51879600.23,4.4428,-1.1085,0,0
2022-11-08,sz.301103,29.7,29.85,29.06,29.41,1522931,44781775.14,3.8409,-0.1019,0,0
2022-11-09,sz.301103,29.35,29.98,29.3,29.46,1211009,35901829.06,3.0542,0.17,0,0
2022-11-10,sz.301103,29.38,29.76,28.72,28.91,1994149,58378891.12,5.0294,-1.8669,0,0
2022-11-11,sz.301103,29.47,30.1,28.97,29.0,2373098,69877108.24,5.9851,0.3113,0,0
2022-11-14,sz.301103,28.92,29.8,28.41,29.59,2360526,68799932.75,5.9534,2.0345,0,0
2022-11-15,sz.301103,29.52,30.38,29.12,30.19,2309874,68684264.18,5.8257,2.0277,0,0
2022-11-16,sz.301103,30.0,30.43,29.73,30.15,1657585,49798133.45,4.1805,-0.1325,0,0
2022-11-17,sz.301103,30.1,30.37,29.65,29.95,1171239,35062215.26,2.9539,-0.6633,0,0
2022-11-18,sz.301103,29.96,30.7,29.87,30.7,2158404,65432087.54,5.4436,2.5042,0,0
2022-11-21,sz.301103,30.36,30.69,29.54,30.03,1958158,59055930.06,4.9386,-2.1824,0,0
2022-11-22,sz.301103,29.85,30.29,24.02,28.84,1793144,52670353.01,4.5224,-3.9627,0,0
2022-11-23,sz.301103,28.96,28.96,27.41,27.66,2081403,57949685.76,5.2494,-4.0915,0,0
2022-11-24,sz.301103,27.87,28.77,27.87,28.5,1489291,42368770.19,3.7561,3.0369,0,0
2022-11-25,sz.301103,28.37,28.38,27.69,27.78,942470,26328599.0,2.377,-2.5263,0,0
2022-11-28,sz.301103,27.5,28.0,27.21,27.56,1246896,34284438.59,3.1448,-0.7919,0,0
2022-11-29,sz.301103,27.56,29.73,27.4,29.18,2491795,72035430.85,6.2845,5.8781,0,0
2022-11-30,sz.301103,29.49,29.57,28.54,28.69,1308951,37736752.6,3.3013,-1.6792,0,0
2022-12-01,sz.301103,28.98,30.12,28.88,29.2,1858234,54774924.81,4.6866,1.7776,0,0
2022-12-02,sz.301103,29.04,29.78,29.02,29.45,1273602,37566936.72,3.2121,0.8562,0,0
2022-12-05,sz.301103,29.69,31.25,29.35,31.04,4339842,132984229.55,10.9454,5.399,0,0
2022-12-06,sz.301103,30.9,31.4,30.51,30.66,2315530,71613583.38,5.8399,-1.2242,0,0
2022-12-07,sz.301103,30.8,31.88,30.28,31.37,2576919,80437660.21,6.4992,2.3157,0,0
2022-12-08,sz.301103,31.48,31.48,30.66,30.85,1647093,50942964.28,4.1541,-1.6576,0,0
2022-12-09,sz.301103,30.94,31.18,30.47,30.85,1165779,35951527.66,2.9402,0.0,0,0
2022-12-12,sz.301103,30.96,31.17,30.59,30.78,1090774,33644764.65,2.751,-0.2269,0,0
2022-12-13,sz.301103,30.63,30.78,30.21,30.33,1301703,39563008.83,3.283,-1.462,0,0
2022-12-14,sz.301103,30.36,31.1,29.9,30.93,1693419,51926755.86,4.2709,1.9782,0,0
2022-12-15,sz.301103,30.75,31.1,30.41,30.52,1040452,31927120.25,2.6241,-1.3256,0,0
2022-12-16,sz.301103,30.83,30.96,29.96,30.0,1234098,37443828.18,3.1125,-1.7038,0,0
2022-12-19,sz.301103,30.1,30.1,29.08,29.24,1297338,38191870.82,3.272,-2.5333,0,0
2022-12-20,sz.301103,29.16,29.37,28.4,28.56,966702,27713047.71,2.4381,-2.3256,0,0
2022-12-21,sz.301103,28.52,29.07,28.41,28.83,825025,23641127.67,2.0808,0.9454,0,0
2022-12-22,sz.301103,28.79,30.37,28.51,29.5,1960945,58129055.19,4.9456,2.324,0,0
2022-12-23,sz.301103,29.2,29.92,28.88,29.5,1769650,52147248.01,4.4632,0.0,0,0
2022-12-26,sz.301103,29.55,29.9,28.86,29.5,1299360,37905575.1,3.2771,0.0,0,0
2022-12-27,sz.301103,29.43,31.06,28.52,30.65,4098887,123449518.4,10.3377,3.8983,0,0
2022-12-28,sz.301103,30.42,30.67,29.69,29.89,2032491,61239742.12,5.1261,-2.4796,0,0
2022-12-29,sz.301103,29.62,30.47,29.6,30.0,1451680,43683882.78,3.6612,0.368,0,0
2022-12-30,sz.301103,30.33,32.2,30.07,31.52,4586442,143386188.59,11.5673,5.0667,0,0
2023-01-03,sz.301103,31.73,34.1,31.24,32.85,6715937,220149936.54,16.9381,4.2195,0,0
2023-01-04,sz.301103,32.6,33.76,32.35,33.38,3800265,126323220.17,9.5845,1.6134,0,0
2023-01-05,sz.301103,33.45,35.65,33.01,35.53,5947949,206743338.83,15.0011,6.441,0,0
2023-01-06,sz.301103,34.88,35.16,33.82,34.03,3699941,127584567.68,9.3315,-4.2218,0,0
2023-01-09,sz.301103,34.05,34.35,33.6,34.0,1901582,64465819.22,4.7959,-0.0882,0,0
2023-01-10,sz.301103,33.98,34.98,33.63,34.2,2227632,76310885.02,5.6182,0.5882,0,0
2023-01-11,sz.301103,34.17,34.66,33.33,34.32,3204079,108977738.22,8.0809,0.3509,0,0
2023-01-12,sz.301103,34.3,34.4,33.47,33.54,1618589,54722775.39,4.0822,-2.2727,0,0
2023-01-13,sz.301103,33.96,39.3,33.4,38.31,7747770,287907851.59,19.5404,14.2218,0,0
2023-01-16,sz.301103,38.33,39.82,37.61,37.71,6032108,231102669.95,15.2134,-1.5662,0,0
2023-01-17,sz.301103,37.69,38.7,37.52,38.01,2863486,108931053.76,7.2219,0.7955,0,0
2023-01-18,sz.301103,38.01,38.21,36.6,36.88,2177471,81042215.47,5.4917,-2.9729,0,0
2023-01-19,sz.301103,36.73,37.37,36.36,37.05,2179521,80585084.27,5.4969,0.461,0,0
2023-01-20,sz.301103,37.18,37.73,36.53,36.8,1809847,66918522.43,4.5646,-0.6748,0,0
2023-01-30,sz.301103,37.2,37.65,36.7,36.92,2076886,77053897.0,5.238,0.3261,0,0
2023-01-31,sz.301103,36.33,36.77,35.21,36.5,2840631,101745053.69,7.1643,-1.1376,0,0
2023-02-01,sz.301103,35.89,36.29,35.23,36.23,2208651,78856706.86,5.5704,-0.7397,0,0
2023-02-02,sz.301103,35.92,36.6,35.23,35.5,3107839,111154993.79,7.8382,-2.0149,0,0
2023-02-03,sz.301103,35.54,36.56,35.23,35.95,2945625,105694055.69,7.4291,1.2676,0,0
2023-02-06,sz.301103,35.69,36.05,34.81,34.94,2041162,71897074.6,5.1479,-2.8095,0,0
2023-02-07,sz.301103,35.01,36.6,34.96,35.23,2438764,86867173.04,6.1507,0.83,0,0
2023-02-08,sz.301103,35.19,36.11,35.13,35.83,2174779,77673789.95,5.4849,1.7031,0,0
2023-02-09,sz.301103,35.83,36.77,35.6,36.62,2640633,96134192.88,6.6599,2.2049,0,0
2023-02-10,sz.301103,36.9,36.9,35.66,36.18,1860638,67103249.56,4.6927,-1.2015,0,0
2023-02-13,sz.301103,35.93,37.14,35.87,36.27,2124486,77500223.25,5.3581,0.2488,0,0
2023-02-14,sz.301103,36.7,36.7,35.3,36.6,2818085,101474482.22,7.1074,0.9098,0,0
2023-02-15,sz.301103,36.5,36.5,35.0,35.22,2336047,83170434.18,5.8917,-3.7705,0,0
2023-02-16,sz.301103,35.3,35.63,34.05,34.29,1686661,58983329.1,4.2539,-2.6405,0,0
2023-02-17,sz.301103,34.65,36.01,34.1,35.41,2936341,103747244.5,7.4057,3.2663,0,0
2023-02-20,sz.301103,35.37,36.36,34.35,36.2,2275774,80790372.7,5.7397,2.231,0,0
2023-02-21,sz.301103,36.01,36.14,35.18,35.39,1362562,48528253.24,3.4365,-2.2376,0,0
2023-02-22,sz.301103,35.06,35.34,34.71,34.91,1131060,39591904.33,2.8526,-1.3563,0,0
2023-02-23,sz.301103,34.88,35.29,34.32,34.49,812315,28210767.94,2.0487,-1.2031,0,0
2023-02-24,sz.301103,34.37,35.65,34.37,34.58,1578240,55234881.11,3.9804,0.2609,0,0
2023-02-27,sz.301103,34.74,35.17,33.68,33.81,1502154,51289218.63,3.7885,-2.2267,0,0
2023-02-28,sz.301103,34.1,34.62,33.62,34.21,805095,27488352.0,2.0305,1.1831,0,0
2023-03-01,sz.301103,33.99,34.27,33.37,33.7,1281644,43166525.47,3.2324,-1.4908,0,0
2023-03-02,sz.301103,33.58,33.75,33.1,33.5,1203603,40219033.37,3.0356,-0.5935,0,0
2023-03-03,sz.301103,33.5,34.74,33.46,34.22,2298723,78374189.66,5.7975,2.1493,0,0
2023-03-06,sz.301103,34.41,35.18,34.4,34.69,1521583,52922561.04,3.8375,1.3735,0,0
2023-03-07,sz.301103,34.8,36.36,33.88,33.91,3070289,108018108.63,7.7435,-2.2485,0,0
2023-03-08,sz.301103,34.14,34.58,33.6,33.75,1059360,36022271.28,2.6718,-0.4718,0,0
2023-03-09,sz.301103,33.74,34.2,33.4,33.63,869879,29334756.52,2.1939,-0.3556,0,0
2023-03-10,sz.301103,33.43,33.7,33.04,33.23,757869,25226466.83,1.9114,-1.1894,0,0
2023-03-13,sz.301103,32.94,33.19,32.55,32.67,899429,29498639.89,2.2684,-1.6852,0,0
2023-03-14,sz.301103,32.59,32.99,32.12,32.18,1080399,35131240.65,2.7248,-1.4998,0,0
2023-03-15,sz.301103,32.35,33.3,32.35,32.63,1107467,36439373.64,2.7931,1.3984,0,0
2023-03-16,sz.301103,32.54,32.85,31.91,32.08,827768,26749593.61,2.0877,-1.6856,0,0
2023-03-17,sz.301103,32.5,32.7,31.54,31.61,1002097,31947107.68,2.5274,-1.4651,0,0
2023-03-20,sz.301103,31.71,31.97,31.0,31.74,1117247,35130169.3,2.8178,0.4113,0,0
2023-03-21,sz.301103,31.78,32.24,31.62,32.2,1049576,33555972.3,2.6471,1.4493,0,0
2023-03-22,sz.301103,32.39,33.18,32.17,32.26,1333575,43584997.4,1.605,0.1863,0,0
2023-03-23,sz.301103,32.31,32.51,31.62,31.78,1345605,42986253.26,1.6195,-1.4879,0,0
2023-03-24,sz.301103,31.79,32.26,31.25,31.29,1190386,37643819.12,1.4326,-1.5419,0,0
2023-03-27,sz.301103,31.18,31.79,31.11,31.6,998378,31405279.21,1.2016,0.9907,0,0
2023-03-28,sz.301103,31.46,32.16,31.09,31.58,1529768,48400482.04,1.8411,-0.0633,0,0
2023-03-29,sz.301103,31.59,31.76,31.13,31.44,1220731,38368436.13,1.4692,-0.4433,0,0
2023-03-30,sz.301103,31.49,31.49,30.71,30.93,1054425,32687504.72,1.269,-1.6221,0,0
2023-03-31,sz.301103,30.99,31.32,30.88,31.26,672982,20976820.96,0.8099,1.0669,0,0
2023-04-03,sz.301103,31.27,31.52,30.69,30.9,875761,27128593.02,1.054,-1.1516,0,0
2023-04-04,sz.301103,30.96,30.96,29.98,30.32,1162793,35315317.65,1.3994,-1.877,0,0
2023-04-06,sz.301103,30.38,30.47,30.01,30.15,721403,21778761.85,0.8682,-0.5607,0,0
2023-04-07,sz.301103,30.36,32.77,30.16,32.61,3269539,103945243.66,3.9349,8.1592,0,0
2023-04-10,sz.301103,32.71,33.33,32.5,32.92,2392980,78756979.38,2.88,0.9506,0,0
2023-04-11,sz.301103,32.91,35.05,32.29,32.67,3893107,132012488.99,4.6854,-0.7594,0,0
2023-04-12,sz.301103,32.63,33.6,32.48,32.59,1615804,53212258.48,1.9446,-0.2449,0,0
2023-04-13,sz.301103,32.46,33.16,32.01,32.73,1470600,47980903.65,1.7699,0.4296,0,0
2023-04-14,sz.301103,32.77,33.35,32.17,32.43,1007087,32831658.33,1.212,-0.9166,0,0
2023-04-17,sz.301103,32.51,33.07,32.16,32.85,1189849,38969570.1,1.432,1.2951,0,0
