date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-15,sz.301602,27.35,27.88,27.31,27.83,6454077,178232592.48,11.0602,1.755,0,0
2025-08-18,sz.301602,27.69,28.63,27.65,28.43,8496789,240057386.68,14.5608,2.1559,0,0
2025-08-19,sz.301602,28.35,28.6,27.88,28.19,5869895,165317032.78,10.0591,-0.8442,0,0
2025-08-20,sz.301602,28.47,28.57,27.82,28.22,7542535,212388293.79,12.9255,0.1064,0,0
2025-08-21,sz.301602,28.1,28.4,27.68,27.87,5760494,161355108.2,9.8716,-1.2403,0,0
2025-08-22,sz.301602,27.75,27.97,27.57,27.86,4752020,131929450.53,8.1434,-0.0359,0,0
2025-08-25,sz.301602,27.76,28.35,27.76,28.18,6626132,186132111.03,11.3551,1.1486,0,0
2025-08-26,sz.301602,28.05,28.09,27.6,27.62,4786285,133153270.75,8.2022,-1.9872,0,0
2025-08-27,sz.301602,27.59,28.2,26.88,26.88,7498437,206065344.94,12.8499,-2.6792,0,0
2025-08-28,sz.301602,26.93,27.07,25.69,26.42,6889750,181269085.2,11.8068,-1.7113,0,0
2025-08-29,sz.301602,26.23,26.45,26.01,26.14,3955573,103492105.03,6.7786,-1.0598,0,0
2025-09-01,sz.301602,26.18,26.43,26.0,26.32,3651800,95829438.54,6.258,0.6886,0,0
2025-09-02,sz.301602,26.39,26.39,25.21,25.49,4956681,127038838.13,8.4942,-3.1535,0,0
2025-09-03,sz.301602,25.48,25.78,25.16,25.37,2998636,76472259.04,5.1387,-0.4708,0,0
2025-09-04,sz.301602,25.36,25.64,24.73,25.07,3334492,84168159.69,5.7143,-1.1825,0,0
2025-09-05,sz.301602,25.09,25.49,24.9,25.48,2530640,63975811.31,4.3367,1.6354,0,0
2025-09-08,sz.301602,25.7,26.18,25.42,25.88,3931123,101571344.87,6.7367,1.5699,0,0
2025-09-09,sz.301602,25.86,25.86,25.21,25.38,2802636,71264606.46,4.8028,-1.932,0,0
2025-09-10,sz.301602,25.28,25.53,25.2,25.31,1887999,47831137.31,3.2354,-0.2758,0,0
2025-09-11,sz.301602,25.31,25.54,24.86,25.51,2750202,69660801.63,4.713,0.7902,0,0
2025-09-12,sz.301602,25.55,25.69,25.32,25.46,2660269,67845211.36,4.5589,-0.196,0,0
2025-09-15,sz.301602,25.45,25.45,25.15,25.22,1973008,49797091.58,3.3811,-0.9427,0,0
2025-09-16,sz.301602,25.16,25.45,25.06,25.43,1982200,50126570.44,3.3969,0.8327,0,0
2025-09-17,sz.301602,25.4,25.69,25.25,25.47,2447935,62483450.61,4.195,0.1573,0,0
2025-09-18,sz.301602,25.61,25.77,24.99,25.09,3491237,88868298.83,5.9829,-1.492,0,0
2025-09-19,sz.301602,25.16,25.28,24.99,25.17,1753751,44015763.81,3.0054,0.3189,0,0
2025-09-22,sz.301602,25.16,25.3,24.77,24.96,2021386,50539376.54,3.464,-0.8343,0,0
2025-09-23,sz.301602,24.91,24.95,24.03,24.38,2927033,71156559.59,5.016,-2.3237,0,0
2025-09-24,sz.301602,24.38,24.79,24.24,24.75,1980702,48733055.08,3.3943,1.5176,0,0
2025-09-25,sz.301602,24.78,25.09,24.59,24.74,1852236,46030956.07,3.1741,-0.0404,0,0
2025-09-26,sz.301602,24.86,25.14,24.5,24.7,1964564,48719391.72,3.3666,-0.1617,0,0
2025-09-29,sz.301602,24.75,24.75,24.23,24.6,1783787,43701560.33,3.0568,-0.4049,0,0
2025-09-30,sz.301602,24.56,24.88,24.5,24.59,1919265,47259614.34,3.289,-0.0407,0,0
2025-10-09,sz.301602,24.62,24.88,24.38,24.88,2152069,53071317.21,3.688,1.1793,0,0
2025-10-10,sz.301602,24.79,25.27,24.7,24.99,2749136,68710777.47,4.7111,0.4421,0,0
2025-10-13,sz.301602,24.2,24.65,24.01,24.59,2123386,51829312.73,3.6388,-1.6006,0,0
2025-10-14,sz.301602,24.59,25.3,24.59,25.14,3683914,92230538.7,6.3131,2.2367,0,0
2025-10-15,sz.301602,25.0,25.33,24.84,24.93,3427594,85784255.05,5.8738,-0.8353,0,0
2025-10-16,sz.301602,24.9,25.17,24.5,24.6,2230735,55281875.09,3.8228,-1.3237,0,0
2025-10-17,sz.301602,24.64,24.64,24.03,24.09,1844722,44885849.78,3.1613,-2.0732,0,0
2025-10-20,sz.301602,24.12,24.39,24.09,24.19,1063248,25738228.88,1.8221,0.4151,0,0
2025-10-21,sz.301602,24.34,24.41,24.07,24.37,1452428,35245008.29,2.489,0.7441,0,0
2025-10-22,sz.301602,24.39,24.52,24.2,24.33,1317359,32095402.93,2.2575,-0.1641,0,0
2025-10-23,sz.301602,24.23,25.1,24.11,24.88,2624091,64679126.4,4.4969,2.2606,0,0
2025-10-24,sz.301602,24.85,25.1,24.61,25.01,2284397,56809413.36,3.9147,0.5225,0,0
2025-10-27,sz.301602,25.02,25.15,24.85,24.92,2009940,50205898.89,3.4444,-0.3599,0,0
2025-10-28,sz.301602,24.86,25.27,24.78,25.11,2274832,57187050.41,3.8983,0.7624,0,0
2025-10-29,sz.301602,25.0,25.1,24.7,25.0,1758885,43798580.38,3.0142,-0.4381,0,0
2025-10-30,sz.301602,24.69,24.75,24.13,24.2,3252660,79147104.09,5.574,-3.2,0,0
2025-10-31,sz.301602,24.28,24.63,24.15,24.46,1917900,46809690.05,3.2867,1.0744,0,0
2025-11-03,sz.301602,24.5,24.85,24.47,24.74,1876411,46309252.78,3.2156,1.1447,0,0
2025-11-04,sz.301602,24.7,24.76,24.37,24.54,1219700,29939854.52,2.0902,-0.8084,0,0
2025-11-05,sz.301602,24.38,24.96,24.38,24.75,1565485,38753196.78,2.6827,0.8557,0,0
2025-11-06,sz.301602,24.65,24.89,24.53,24.8,1356214,33541556.7,2.3241,0.202,0,0
2025-11-07,sz.301602,24.68,25.0,24.64,24.88,1948307,48506436.84,3.3388,0.3226,0,0
2025-11-10,sz.301602,25.0,25.0,24.7,24.82,1406960,34891472.04,2.4111,-0.2412,0,0
2025-11-11,sz.301602,24.82,24.97,24.71,24.87,1344904,33426716.17,2.3047,0.2015,0,0
2025-11-12,sz.301602,24.8,25.64,24.76,25.23,3448051,87098412.71,5.9089,1.4475,0,0
2025-11-13,sz.301602,25.27,25.27,24.85,25.16,2309174,57850787.52,3.9572,-0.2774,0,0
2025-11-14,sz.301602,25.1,25.42,24.9,24.95,2219435,55939673.35,3.8034,-0.8347,0,0
2025-11-17,sz.301602,24.83,24.89,24.43,24.58,1896291,46624487.65,3.2496,-1.483,0,0
2025-11-18,sz.301602,24.51,24.67,24.44,24.54,1160934,28496965.7,1.9895,-0.1627,0,0
2025-11-19,sz.301602,24.45,24.66,24.2,24.22,1232408,30003975.66,2.112,-1.304,0,0
2025-11-20,sz.301602,24.4,24.4,23.43,23.43,2430042,57722858.66,4.1643,-3.2618,0,0
2025-11-21,sz.301602,23.3,23.4,22.48,22.6,2243372,51333266.23,3.8444,-3.5425,0,0
2025-11-24,sz.301602,22.7,23.0,22.64,22.9,911671,20810184.93,1.5623,1.3274,0,0
2025-11-25,sz.301602,22.96,23.37,22.94,22.98,1370465,31683010.75,2.3485,0.3493,0,0
2025-11-26,sz.301602,23.05,23.2,22.73,22.76,1093232,25090981.96,1.8735,-0.9574,0,0
2025-11-27,sz.301602,22.78,22.97,22.64,22.77,931365,21264977.84,1.5961,0.0439,0,0
2025-11-28,sz.301602,22.88,22.88,22.6,22.84,810402,18437678.32,1.3888,0.3074,0,0
2025-12-01,sz.301602,22.85,23.09,22.8,23.03,1119008,25701111.92,1.9176,0.8319,0,0
2025-12-02,sz.301602,22.99,22.99,22.71,22.72,748800,17058127.68,1.2832,-1.3461,0,0
2025-12-03,sz.301602,22.84,22.84,22.52,22.6,921055,20828106.2,1.5784,-0.5282,0,0
2025-12-04,sz.301602,22.57,22.59,22.02,22.05,1743829,38668605.98,2.9884,-2.4336,0,0
2025-12-05,sz.301602,22.09,22.4,21.82,22.35,1217396,26956157.64,2.0862,1.3605,0,0
2025-12-08,sz.301602,22.41,22.52,22.3,22.41,976366,21859650.1,1.6732,0.2685,0,0
2025-12-09,sz.301602,22.41,22.45,22.13,22.2,795673,17727684.18,1.3635,-0.9371,0,0
2025-12-10,sz.301602,22.19,22.27,22.06,22.22,785333,17433842.73,1.3458,0.0901,0,0
2025-12-11,sz.301602,22.22,22.28,22.03,22.06,824708,18246973.98,1.4133,-0.7201,0,0
2025-12-12,sz.301602,22.09,22.35,22.03,22.3,1029900,22886609.0,1.7649,1.0879,0,0
2025-12-15,sz.301602,22.19,22.28,22.11,22.12,1054553,23381846.58,1.8072,-0.8072,0,0
2025-12-16,sz.301602,22.12,22.12,21.48,21.5,1400288,30320557.21,2.3996,-2.8029,0,0
2025-12-17,sz.301602,21.58,21.65,21.15,21.57,970300,20772406.0,1.6628,0.3256,0,0
2025-12-18,sz.301602,21.42,21.95,21.42,21.8,1078246,23518756.56,1.8478,1.0663,0,0
2025-12-19,sz.301602,21.8,21.99,21.75,21.87,985187,21553657.96,1.6883,0.3211,0,0
2025-12-22,sz.301602,21.85,22.05,21.79,21.96,1283108,28158602.67,2.1988,0.4115,0,0
2025-12-23,sz.301602,21.9,22.03,21.73,21.73,928933,20287489.09,1.5919,-1.0474,0,0
2025-12-24,sz.301602,21.85,22.2,21.72,22.1,1470600,32429409.84,2.5201,1.7027,0,0
2025-12-25,sz.301602,22.04,22.25,22.02,22.22,1147151,25402014.07,1.9659,0.543,0,0
2025-12-26,sz.301602,22.23,22.28,21.9,21.96,1093949,24125093.57,1.8747,-1.1701,0,0
2025-12-29,sz.301602,22.02,22.02,21.65,21.7,1517526,33115569.64,2.6006,-1.184,0,0
2025-12-30,sz.301602,21.7,21.82,21.6,21.75,805256,17500615.71,1.38,0.2304,0,0
2025-12-31,sz.301602,21.79,21.79,21.4,21.54,1129601,24351244.12,1.9358,-0.9655,0,0
2026-01-05,sz.301602,21.65,22.79,21.65,22.57,3546956,79351174.97,6.0784,4.7818,0,0
2026-01-06,sz.301602,22.77,23.5,22.6,22.88,3796779,87261106.14,6.5065,1.3735,0,0
2026-01-07,sz.301602,22.79,22.89,22.42,22.54,2422691,54647005.14,4.1517,-1.486,0,0
2026-01-08,sz.301602,22.55,24.22,22.36,23.7,7014886,166089424.38,12.0213,5.1464,0,0
2026-01-09,sz.301602,23.55,23.69,23.26,23.66,4176833,98342613.44,7.1578,-0.1688,0,0
2026-01-12,sz.301602,23.58,24.18,23.43,24.05,4358791,104330984.63,7.4696,1.6484,0,0
2026-01-13,sz.301602,24.36,25.49,23.82,25.0,7862993,195234837.45,13.4747,3.9501,0,0
2026-01-14,sz.301602,24.5,25.05,24.1,24.71,6961122,171718100.05,11.9291,-1.16,0,0
2026-01-15,sz.301602,24.42,24.44,23.73,23.83,3498184,83715903.22,5.9948,-3.5613,0,0
2026-01-16,sz.301602,23.9,23.94,23.33,23.65,3038443,71674118.38,5.2069,-0.7554,0,0
2026-01-19,sz.301602,23.56,23.64,23.28,23.36,2414681,56586375.23,4.138,-1.2262,0,0
2026-01-20,sz.301602,23.33,23.8,23.33,23.8,3362276,79332155.96,5.7619,1.8836,0,0
2026-01-21,sz.301602,23.56,24.3,23.5,23.86,3126955,74616896.4,5.3586,0.2521,0,0
2026-01-22,sz.301602,23.74,23.84,23.44,23.71,2773500,65546507.42,1.3302,-0.6287,0,0
2026-01-23,sz.301602,23.73,23.87,23.6,23.7,2529400,59929983.06,1.2131,-0.0422,0,0
2026-01-26,sz.301602,23.71,23.86,23.27,23.34,2728385,63856179.49,1.3086,-1.519,0,0
2026-01-27,sz.301602,23.45,23.46,22.76,23.25,2475414,57144411.36,1.1873,-0.3856,0,0
2026-01-28,sz.301602,23.11,23.22,22.65,22.71,2147217,49112589.95,1.0298,-2.3226,0,0
2026-01-29,sz.301602,22.52,22.97,22.32,22.4,1866508,42217196.64,0.8952,-1.365,0,0
2026-01-30,sz.301602,22.35,22.76,22.3,22.67,1492419,33629389.9,0.7158,1.2054,0,0
2026-02-02,sz.301602,22.73,22.78,22.06,22.1,1669805,37489668.84,0.8009,-2.5143,0,0
2026-02-03,sz.301602,22.38,22.74,22.2,22.61,1731442,38906263.4,0.8304,2.3077,0,0
2026-02-04,sz.301602,22.6,22.62,22.16,22.36,1631058,36430590.3,0.7823,-1.1057,0,0
2026-02-05,sz.301602,22.25,22.46,22.22,22.31,1189300,26576301.0,0.5704,-0.2236,0,0
2026-02-06,sz.301602,22.3,22.47,22.12,22.21,1297500,28980896.21,0.6223,-0.4482,0,0
2026-02-09,sz.301602,22.35,22.48,22.11,22.32,1835785,41023179.55,0.8805,0.4953,0,0
2026-02-10,sz.301602,22.32,22.58,22.23,22.44,1496900,33575527.0,0.7179,0.5376,0,0
2026-02-11,sz.301602,22.44,22.49,22.32,22.36,1004630,22504215.2,0.4818,-0.3565,0,0
2026-02-12,sz.301602,22.38,22.39,22.0,22.2,1325100,29377029.79,0.6355,-0.7156,0,0
2026-02-13,sz.301602,22.28,22.4,22.13,22.15,1033264,23021427.61,0.4956,-0.2252,0,0
2026-02-24,sz.301602,22.36,22.38,22.01,22.07,1547585,34188388.0,0.7422,-0.3612,0,0
2026-02-25,sz.301602,22.13,22.29,22.06,22.18,1353900,30048578.42,0.6494,0.4984,0,0
2026-02-26,sz.301602,22.2,22.24,21.83,21.99,2034090,44649365.74,0.9756,-0.8566,0,0
2026-02-27,sz.301602,22.0,22.01,21.73,21.83,2070832,45196348.6,0.9932,-0.7276,0,0
2026-03-02,sz.301602,21.58,21.74,21.3,21.38,1886934,40464654.18,0.905,-2.0614,0,0
2026-03-03,sz.301602,21.53,21.57,20.75,20.75,2145100,45309831.92,1.0288,-2.9467,0,0
2026-03-04,sz.301602,20.72,20.89,20.2,20.3,2016700,41234512.0,0.9672,-2.1687,0,0
2026-03-05,sz.301602,20.51,20.84,20.45,20.68,1277800,26354944.0,0.6129,1.8719,0,0
2026-03-06,sz.301602,20.57,21.2,20.5,21.12,1257300,26380941.33,0.603,2.1277,0,0
2026-03-09,sz.301602,20.88,21.13,20.73,21.03,1246257,26033241.11,0.5977,-0.4261,0,0
2026-03-10,sz.301602,21.22,21.32,21.05,21.22,903696,19163798.34,0.4334,0.9035,0,0
2026-03-11,sz.301602,21.31,21.31,21.05,21.11,813720,17205210.0,0.3903,-0.5184,0,0
2026-03-12,sz.301602,21.18,21.18,20.83,20.9,926200,19396284.04,0.4442,-0.9948,0,0
2026-03-13,sz.301602,20.81,21.15,20.77,21.0,1053258,22115608.73,0.5052,0.4785,0,0
2026-03-16,sz.301602,20.92,21.17,20.88,21.15,1012917,21326471.56,0.4858,0.7143,0,0
2026-03-17,sz.301602,21.15,21.47,21.1,21.23,1617400,34474779.0,0.7757,0.3783,0,0
2026-03-18,sz.301602,21.22,21.62,21.22,21.47,2077426,44504175.41,0.9964,1.1305,0,0
2026-03-19,sz.301602,21.38,21.38,20.9,20.96,1476152,31170529.0,0.708,-2.3754,0,0
2026-03-20,sz.301602,20.95,21.18,20.38,20.42,1427796,29530648.1,0.6848,-2.5763,0,0
2026-03-23,sz.301602,20.1,20.11,19.02,19.23,2193643,43026217.89,1.0521,-5.8276,0,0
2026-03-24,sz.301602,19.51,19.84,19.25,19.82,1267258,24759349.06,0.6078,3.0681,0,0
2026-03-25,sz.301602,19.9,19.93,19.57,19.66,1398583,27590369.4,0.6708,-0.8073,0,0
2026-03-26,sz.301602,19.65,19.83,19.2,19.23,1035702,20140021.39,0.4967,-2.1872,0,0
2026-03-27,sz.301602,19.05,19.61,19.04,19.55,1072900,20857121.0,0.5146,1.6641,0,0
2026-03-30,sz.301602,19.43,19.87,19.25,19.87,867557,16908723.68,0.4161,1.6368,0,0
2026-03-31,sz.301602,19.98,20.79,19.75,19.84,2484016,50245437.19,1.1914,-0.151,0,0
2026-04-01,sz.301602,20.25,20.25,19.92,20.23,1524800,30696564.1,0.7313,1.9657,0,0
2026-04-02,sz.301602,20.2,20.38,19.88,20.0,1267758,25485734.8,0.608,-1.1369,0,0
2026-04-03,sz.301602,20.03,20.19,19.52,19.55,922000,18167307.0,0.4422,-2.25,0,0
2026-04-07,sz.301602,19.62,19.78,19.33,19.67,833800,16342413.42,0.3999,0.6138,0,0
2026-04-08,sz.301602,19.84,20.21,19.84,20.18,1627925,32734153.01,0.7808,2.5928,0,0
2026-04-09,sz.301602,20.16,20.16,19.51,19.56,1707990,33713046.6,0.8192,-3.0723,0,0
2026-04-10,sz.301602,19.6,20.0,19.58,19.87,1571800,31202894.0,0.7539,1.5849,0,0
2026-04-13,sz.301602,19.89,19.89,19.48,19.54,1005088,19712350.52,0.4821,-1.6608,0,0
2026-04-14,sz.301602,19.75,19.75,19.16,19.41,1873600,36244797.0,0.8986,-0.6653,0,0
2026-04-15,sz.301602,19.5,19.57,19.28,19.35,1445600,28032397.2,0.6933,-0.3091,0,0
2026-04-16,sz.301602,19.34,19.45,19.1,19.45,1799147,34636596.76,0.8629,0.5168,0,0
2026-04-17,sz.301602,19.39,19.4,19.16,19.24,1418090,27276392.0,0.6801,-1.0797,0,0
2026-04-20,sz.301602,19.21,19.38,19.08,19.29,1377500,26529748.0,0.6607,0.2599,0,0
2026-04-21,sz.301602,19.31,19.49,19.25,19.43,1510000,29266512.0,0.7242,0.7258,0,0
2026-04-22,sz.301602,19.3,19.44,19.17,19.31,1534998,29593479.94,0.7362,-0.6176,0,0
2026-04-23,sz.301602,19.31,19.38,18.77,18.93,2331200,44262615.0,1.1181,-1.9679,0,0
2026-04-24,sz.301602,18.93,19.07,18.56,19.02,1764802,33211245.1,0.8464,0.4754,0,0
2026-04-27,sz.301602,18.95,19.12,18.81,19.1,1067043,20272975.85,0.5118,0.4206,0,0
2026-04-28,sz.301602,19.0,19.07,18.25,18.34,2233469,41491883.6,1.0712,-3.9791,0,0
2026-04-29,sz.301602,18.28,18.56,18.15,18.36,1723725,31588421.25,0.8267,0.1091,0,0
2026-04-30,sz.301602,18.39,18.5,18.16,18.18,1473500,26931053.0,0.7067,-0.9804,0,0
2026-05-06,sz.301602,18.3,18.99,18.22,18.61,3022997,56353896.92,1.4499,2.3652,0,0
2026-05-07,sz.301602,18.59,19.09,18.41,18.93,2929636,55005216.06,1.4051,1.7195,0,0
2026-05-08,sz.301602,18.9,19.18,18.78,19.09,2587908,49222839.86,1.2412,0.8452,0,0
2026-05-11,sz.301602,19.21,19.25,18.92,19.02,2545707,48473455.26,1.221,-0.3667,0,0
2026-05-12,sz.301602,19.11,19.11,18.71,18.75,1914266,36053299.64,0.9181,-1.4196,0,0
2026-05-13,sz.301602,18.9,19.1,18.67,18.96,1666642,31536005.48,0.7994,1.12,0,0
2026-05-14,sz.301602,19.0,19.02,18.24,18.25,2436400,44981902.44,1.1685,-3.7447,0,0
2026-05-15,sz.301602,18.25,18.37,17.85,17.98,1860088,33707863.56,0.8921,-1.4795,0,0
2026-05-18,sz.301602,17.9,18.01,17.58,17.7,1687059,29921340.53,0.8091,-1.5573,0,0
2026-05-19,sz.301602,17.7,18.18,17.64,18.02,1727037,31133007.38,0.8283,1.8079,0,0
2026-05-20,sz.301602,18.02,18.02,17.65,17.85,1228937,21822255.78,0.5894,-0.9434,0,0
2026-05-21,sz.301602,17.88,18.33,17.63,17.67,2137752,38459073.96,1.0253,-1.0084,0,0
2026-05-22,sz.301602,17.67,17.89,17.5,17.54,1764393,31067835.19,0.8462,-0.7357,0,0
2026-05-25,sz.301602,17.54,17.96,17.51,17.75,1357688,24051418.84,0.6512,1.1973,0,0
2026-05-26,sz.301602,17.72,17.78,17.01,17.2,2006296,34641764.66,0.9623,-3.0986,0,0
2026-05-27,sz.301602,17.2,17.25,16.62,16.81,1811958,30517179.34,0.869,-2.2674,0,0
2026-05-28,sz.301602,16.81,16.81,16.22,16.51,1746247,28811636.26,0.8375,-1.7847,0,0
2026-05-29,sz.301602,16.45,16.67,16.39,16.43,1566200,25846801.0,0.7512,-0.4846,0,0
2026-06-01,sz.301602,16.39,16.72,16.31,16.72,1583106,26229112.3,0.7593,1.7651,0,0
2026-06-02,sz.301602,16.71,16.79,16.23,16.25,1590380,26151657.6,0.7628,-2.811,0,0
2026-06-03,sz.301602,16.22,16.33,15.76,15.8,2096375,33425129.42,1.0055,-2.7692,0,0
2026-06-04,sz.301602,15.81,15.87,15.37,15.5,1769395,27489962.93,0.8486,-1.8987,0,0
2026-06-05,sz.301602,15.64,15.81,15.27,15.7,1777064,27647378.0,0.8523,1.2903,0,0
2026-06-08,sz.301602,15.4,15.64,14.84,15.04,2284201,34714861.52,1.0955,-4.2038,0,0
2026-06-09,sz.301602,15.25,15.25,14.63,14.83,2121100,31519374.0,1.0173,-1.3963,0,0
2026-06-10,sz.301602,14.79,14.97,14.31,14.89,2973991,43634727.98,1.4264,0.4046,0,0
2026-06-11,sz.301602,14.71,14.89,14.41,14.68,2631416,38465567.88,1.2621,-1.4103,0,0
2026-06-12,sz.301602,14.74,15.56,14.53,15.56,4357232,65421173.95,2.0898,5.9946,0,0
2026-06-15,sz.301602,15.56,15.67,15.3,15.46,2898727,44776417.25,1.3903,-0.6427,0,0
2026-06-16,sz.301602,15.4,15.65,15.05,15.27,2187500,33278893.0,1.0492,-1.229,0,0
2026-06-17,sz.301602,15.18,15.21,14.93,15.08,1627963,24463882.68,0.7808,-1.2443,0,0
2026-06-18,sz.301602,15.16,15.78,14.94,15.0,2910790,44520922.29,1.3961,-0.5305,0,0
2026-06-22,sz.301602,15.0,15.1,14.38,15.03,2446095,36012776.95,1.1732,0.2,0,0
2026-06-23,sz.301602,15.05,15.44,14.99,15.12,2932000,44664190.12,1.4062,0.5988,0,0
2026-06-24,sz.301602,15.14,16.18,14.7,14.74,5293040,81073847.38,2.5386,-1.5364,0,0
2026-06-25,sz.301602,14.82,14.87,14.11,14.33,3460521,49841469.64,1.6597,-2.7815,0,0
2026-06-26,sz.301602,14.28,14.39,13.74,13.83,2331800,32552656.72,1.1184,-3.4892,0,0
