date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.002028,45.38,45.53,44.12,44.29,29008.0,129129408.0,0.0,0.0,0,0
2023-03-10,sz.002028,44.1,45.4,44.0,44.81,40603.0,181863776.0,906.1147,1.1741,0,0
2023-03-13,sz.002028,44.5,47.19,44.3,45.35,58222.0,268200256.0,1283.8368,1.2051,0,0
2023-03-14,sz.002028,45.95,46.0,44.28,44.7,40380.0,181591712.0,903.3557,-1.4333,0,0
2023-03-15,sz.002028,44.65,45.13,44.14,44.73,33727.0,150497968.0,754.013,0.0671,0,0
2023-03-16,sz.002028,44.74,44.78,43.38,43.53,34687.0,152470384.0,796.8527,-2.6828,0,0
2023-03-17,sz.002028,43.61,45.18,43.45,43.5,54845.0,243470240.0,1260.8046,-0.0689,0,0
2023-03-20,sz.002028,43.7,45.18,43.17,43.67,60753.0,268315312.0,1391.1839,0.3908,0,0
2023-03-21,sz.002028,43.69,45.7,43.69,45.35,53689.0,241940112.0,1183.8809,3.847,0,0
2023-03-22,sz.002028,45.37,45.98,44.8,45.08,30432.0,137569424.0,675.0665,-0.5954,0,0
2023-03-23,sz.002028,45.5,45.5,44.82,45.07,25297.0,114121760.0,561.2824,-0.0222,0,0
2023-03-24,sz.002028,44.9,46.32,44.7,45.85,65224.0,297768448.0,1422.5518,1.7306,0,0
2023-03-27,sz.002028,45.85,45.85,44.7,44.8,40457.0,181949488.0,903.058,-2.2901,0,0
2023-03-28,sz.002028,44.8,45.18,44.65,44.71,15787.0,70794544.0,353.0977,-0.2009,0,0
2023-03-29,sz.002028,44.98,46.3,44.89,45.05,59111.0,270195808.0,1312.1199,0.7605,0,0
2023-03-30,sz.002028,45.45,45.58,44.7,45.11,25522.0,115375496.0,565.7726,0.1332,0,0
2023-03-31,sz.002028,45.0,45.91,44.9,45.72,24731.0,112869496.0,540.923,1.3523,0,0
2023-04-03,sz.002028,45.73,47.05,45.7,46.01,42419.0,196760528.0,921.9517,0.6343,0,0
2023-04-04,sz.002028,46.08,46.08,44.0,44.84,48426.0,216483440.0,1079.9732,-2.5429,0,0
2023-04-06,sz.002028,44.69,44.99,43.0,43.33,40907.0,179203280.0,944.0803,-3.3675,0,0
2023-04-07,sz.002028,43.15,43.63,42.82,43.12,45101.0,194762608.0,1045.9416,-0.4847,0,0
2023-04-10,sz.002028,42.98,43.37,41.79,42.38,93306.0,393774304.0,2201.6517,-1.7161,0,0
2023-04-11,sz.002028,42.54,43.06,41.82,43.0,71776.0,304692192.0,1669.2093,1.463,0,0
2023-04-12,sz.002028,42.88,43.07,42.55,42.61,33870.0,144963232.0,794.8838,-0.907,0,0
2023-04-13,sz.002028,42.65,43.4,42.29,43.22,29535.0,127020544.0,683.3642,1.4316,0,0
2023-04-14,sz.002028,43.0,43.36,42.4,42.68,31207.0,133719480.0,731.1856,-1.2494,0,0
2023-04-17,sz.002028,43.2,45.95,43.1,45.18,110786.0,498653536.0,2452.1027,5.8575,0,0
2023-04-18,sz.002028,45.53,48.0,45.41,47.35,127360.0,599827392.0,2689.7571,4.803,0,0
2023-04-19,sz.002028,46.88,47.8,46.41,46.79,79113.0,372519904.0,1690.81,-1.1827,0,0
2023-04-20,sz.002028,46.79,47.02,45.42,45.94,53630.0,246536624.0,1167.3923,-1.8166,0,0
2023-04-21,sz.002028,45.94,46.58,45.0,45.24,64913.0,296620832.0,1434.8585,-1.5237,0,0
2023-04-24,sz.002028,44.37,45.66,44.07,44.69,108101.0,483688960.0,2418.908,-1.2157,0,0
2023-04-25,sz.002028,44.87,45.78,44.51,44.8,52041.0,234087824.0,1161.6295,0.2461,0,0
2023-04-26,sz.002028,44.83,46.38,44.4,45.2,52992.0,241534688.0,1172.3894,0.8929,0,0
2023-04-27,sz.002028,45.35,45.88,44.35,45.43,39670.0,179130400.0,873.2115,0.5088,0,0
2023-04-28,sz.002028,45.43,46.19,44.9,45.96,41453.0,189423824.0,901.9365,1.1666,0,0
2023-05-04,sz.002028,45.98,46.4,44.88,45.17,39055.0,177106800.0,864.6225,-1.7189,0,0
2023-05-05,sz.002028,45.06,45.06,43.62,44.04,54383.0,239242528.0,1234.8547,-2.5017,0,0
2023-05-08,sz.002028,44.29,44.85,43.8,44.04,35963.0,158936608.0,816.5985,0.0,0,0
2023-05-09,sz.002028,43.7,44.26,43.12,43.85,25880.0,113410488.0,590.1938,-0.4314,0,0
2023-05-10,sz.002028,43.66,45.73,43.37,45.3,45511.0,205052048.0,1004.6578,3.3067,0,0
2023-05-11,sz.002028,45.31,46.39,45.06,45.4,32429.0,148014512.0,714.2952,0.2208,0,0
2023-05-12,sz.002028,45.28,46.25,44.9,45.13,27566.0,125156096.0,610.8132,-0.5947,0,0
2023-05-15,sz.002028,45.07,46.45,44.9,46.42,49675.0,228555648.0,1070.1206,2.8584,0,0
2023-05-16,sz.002028,46.5,47.1,46.03,46.52,37130.0,172728608.0,798.1513,0.2154,0,0
2023-05-17,sz.002028,46.55,46.87,45.92,46.0,44496.0,205715152.0,967.3043,-1.1178,0,0
2023-05-18,sz.002028,46.11,46.72,45.89,46.53,52734.0,244799872.0,1133.3333,1.1522,0,0
2023-05-19,sz.002028,46.5,47.8,46.25,46.95,54345.0,255982128.0,1157.508,0.9026,0,0
2023-05-22,sz.002028,47.18,48.6,46.95,47.34,78577.0,375387808.0,1659.8437,0.8307,0,0
2023-05-23,sz.002028,47.02,47.88,46.68,46.81,51641.0,243220800.0,1103.2044,-1.1196,0,0
2023-05-24,sz.002028,46.95,47.17,46.37,46.59,29187.0,136548528.0,626.4649,-0.47,0,0
2023-05-25,sz.002028,46.29,46.93,46.01,46.85,36716.0,170795456.0,783.6926,0.5581,0,0
2023-05-26,sz.002028,46.81,46.92,45.5,46.37,28285.0,130339632.0,609.9849,-1.0245,0,0
2023-05-29,sz.002028,46.3,47.45,45.83,46.79,42062.0,196315696.0,898.9528,0.9058,0,0
2023-05-30,sz.002028,46.65,48.25,46.64,47.93,72047.0,343714240.0,1503.1713,2.4364,0,0
2023-05-31,sz.002028,47.83,48.24,46.63,47.34,61444.0,290044320.0,1297.9299,-1.231,0,0
2023-06-01,sz.002028,47.34,48.4,47.17,47.72,46570.0,223443952.0,975.9011,0.8027,0,0
2023-06-02,sz.002028,47.59,48.15,47.24,47.68,25097.0,119914968.0,526.3633,-0.0838,0,0
2023-06-05,sz.002028,48.0,48.08,46.91,47.45,27027.0,128438168.0,569.589,-0.4824,0,0
2023-06-06,sz.002028,47.85,47.85,46.66,46.93,23522.0,110408480.0,501.2146,-1.0959,0,0
2023-06-07,sz.002028,46.75,46.82,45.45,45.9,54818.0,251501856.0,1194.2919,-2.1948,0,0
2023-06-08,sz.002028,46.35,46.6,45.67,46.0,41739.0,191988848.0,907.3696,0.2179,0,0
2023-06-09,sz.002028,45.76,47.0,45.75,46.74,41268.0,192502896.0,882.9268,1.6087,0,0
2023-06-12,sz.002028,46.61,47.28,46.45,47.2,25030.0,117547496.0,530.2966,0.9842,0,0
2023-06-13,sz.002028,47.06,47.6,46.91,47.35,30307.0,143086640.0,640.0634,0.3178,0,0
2023-06-14,sz.002028,47.48,47.48,46.16,46.2,42410.0,197501008.0,917.9654,-2.4287,0,0
2023-06-15,sz.002028,46.14,47.3,45.71,46.96,50563.0,234566704.0,1076.7249,1.645,0,0
2023-06-16,sz.002028,47.0,47.2,46.36,46.77,31978.0,149519104.0,683.7289,-0.4046,0,0
2023-06-19,sz.002028,46.55,46.72,45.31,45.97,41944.0,192123728.0,912.4211,-1.7105,0,0
2023-06-20,sz.002028,45.97,46.13,45.55,45.82,27749.0,127236400.0,605.6089,-0.3263,0,0
2023-06-21,sz.002028,45.7,45.99,45.0,45.15,34476.0,155868736.0,763.588,-1.4622,0,0
2023-06-26,sz.002028,44.75,45.81,44.5,45.08,59552.0,269086400.0,1321.0293,-0.155,0,0
2023-06-27,sz.002028,45.15,46.0,44.67,44.79,53254.0,240145712.0,1188.9708,-0.6433,0,0
2023-06-28,sz.002028,44.79,45.35,44.0,45.26,44885.0,201549872.0,991.7145,1.0493,0,0
2023-06-29,sz.002028,44.91,46.25,44.85,46.11,49099.0,225174496.0,1064.8232,1.878,0,0
2023-06-30,sz.002028,46.21,47.13,45.68,46.72,43720.0,203332864.0,935.7877,1.3229,0,0
2023-07-03,sz.002028,47.08,47.28,46.32,46.6,62589.0,291671904.0,1343.1116,-0.2568,0,0
2023-07-04,sz.002028,46.58,47.0,46.3,46.88,35346.0,165084896.0,753.9676,0.6009,0,0
2023-07-05,sz.002028,46.99,47.03,46.11,46.93,37317.0,173710160.0,795.163,0.1067,0,0
2023-07-06,sz.002028,46.95,47.74,46.1,46.87,43394.0,202719424.0,925.8374,-0.1278,0,0
2023-07-07,sz.002028,46.91,47.7,46.4,47.37,32884.0,155226976.0,694.1946,1.0668,0,0
2023-07-10,sz.002028,47.34,48.49,47.15,47.25,34853.0,166080672.0,737.6296,-0.2533,0,0
2023-07-11,sz.002028,47.3,49.6,47.3,49.15,75389.0,369284928.0,1533.8555,4.0212,0,0
2023-07-12,sz.002028,51.05,52.6,50.49,51.93,170665.0,877989120.0,3286.4433,5.6562,0,0
2023-07-13,sz.002028,51.97,52.26,51.51,51.6,79700.0,412627168.0,1544.5736,-0.6355,0,0
2023-07-14,sz.002028,51.59,51.9,50.43,50.54,59981.0,305032768.0,1186.8025,-2.0543,0,0
2023-07-17,sz.002028,50.81,53.15,50.42,51.87,89118.0,463355840.0,1718.1029,2.6316,0,0
2023-07-18,sz.002028,51.99,52.2,51.63,51.87,45636.0,236909600.0,879.8149,0.0,0,0
2023-07-19,sz.002028,52.0,53.62,51.29,51.64,42255.0,219963264.0,818.261,-0.4434,0,0
2023-07-20,sz.002028,51.64,51.95,50.74,50.99,34549.0,177179584.0,677.5642,-1.2587,0,0
2023-07-21,sz.002028,51.09,51.48,50.4,50.85,33876.0,172288208.0,666.1947,-0.2746,0,0
2023-07-24,sz.002028,51.0,51.25,50.0,50.67,40021.0,202824736.0,789.8362,-0.354,0,0
2023-07-25,sz.002028,51.07,51.75,49.2,49.44,80882.0,402006112.0,1635.9628,-2.4275,0,0
2023-07-26,sz.002028,49.95,50.35,49.28,49.76,41411.0,205876464.0,832.2146,0.6472,0,0
2023-07-27,sz.002028,49.76,50.75,49.52,49.77,30349.0,151741344.0,609.785,0.0201,0,0
2023-07-28,sz.002028,49.65,49.8,48.99,49.45,35820.0,177087936.0,724.368,-0.643,0,0
2023-07-31,sz.002028,49.45,49.98,48.66,49.0,57005.0,279551552.0,1163.3673,-0.91,0,0
2023-08-01,sz.002028,48.93,49.29,48.47,48.99,34195.0,167009360.0,697.9996,-0.0204,0,0
2023-08-02,sz.002028,49.1,49.36,48.7,48.93,24635.0,120720736.0,503.4744,-0.1225,0,0
2023-08-03,sz.002028,48.92,49.82,48.72,49.55,38949.0,192574928.0,786.0545,1.2671,0,0
