date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601100,68.68,69.02,67.25,68.02,26699.0,181392016.0,0.0,0.0,0,0
2023-03-10,sh.601100,67.69,67.69,66.02,66.27,36653.0,244255184.0,553.0859,-2.5728,0,0
2023-03-13,sh.601100,66.0,68.3,65.8,68.05,47414.0,321562304.0,696.7524,2.686,0,0
2023-03-14,sh.601100,68.32,68.32,66.0,66.82,68054.0,453192000.0,1018.4675,-1.8075,0,0
2023-03-15,sh.601100,67.12,67.12,64.7,64.88,81528.0,531663872.0,1256.5968,-2.9033,0,0
2023-03-16,sh.601100,64.17,64.9,63.35,63.66,52703.0,337092608.0,827.8825,-1.8804,0,0
2023-03-17,sh.601100,63.77,64.7,62.77,63.2,48820.0,310623392.0,772.4684,-0.7226,0,0
2023-03-20,sh.601100,63.26,63.7,62.26,62.48,29945.0,188065408.0,479.2734,-1.1392,0,0
2023-03-21,sh.601100,62.48,62.97,61.81,62.64,49501.0,308790752.0,790.2458,0.2561,0,0
2023-03-22,sh.601100,62.88,64.6,62.69,64.1,43179.0,276834048.0,673.6193,2.3308,0,0
2023-03-23,sh.601100,63.61,66.64,63.51,65.86,46150.0,303195328.0,700.7288,2.7457,0,0
2023-03-24,sh.601100,65.85,65.85,62.5,62.74,79319.0,503411680.0,1264.2493,-4.7373,0,0
2023-03-27,sh.601100,62.73,63.87,61.5,63.51,37275.0,235579136.0,586.9154,1.2273,0,0
2023-03-28,sh.601100,63.48,65.2,63.0,63.82,32117.0,207063584.0,503.2435,0.4881,0,0
2023-03-29,sh.601100,64.0,65.15,63.69,64.0,29249.0,188550560.0,457.0156,0.282,0,0
2023-03-30,sh.601100,64.2,66.2,64.2,66.0,36876.0,241121696.0,558.7273,3.125,0,0
2023-03-31,sh.601100,66.0,66.45,65.5,66.22,26446.0,174800416.0,399.3658,0.3333,0,0
2023-04-03,sh.601100,66.29,67.3,65.61,66.18,27740.0,183546928.0,419.1599,-0.0604,0,0
2023-04-04,sh.601100,66.55,67.99,66.28,67.0,65345.0,439620896.0,975.2985,1.239,0,0
2023-04-06,sh.601100,67.0,67.0,65.0,65.75,26876.0,176491664.0,408.7605,-1.8657,0,0
2023-04-07,sh.601100,65.99,67.58,65.98,66.68,34098.0,228522320.0,511.3677,1.4144,0,0
2023-04-10,sh.601100,66.48,67.09,65.21,65.71,45392.0,299578112.0,690.7929,-1.4547,0,0
2023-04-11,sh.601100,66.05,67.1,65.07,65.51,33762.0,222559504.0,515.3717,-0.3044,0,0
2023-04-12,sh.601100,65.5,66.0,64.02,65.54,41770.0,271500544.0,637.3207,0.0458,0,0
2023-04-13,sh.601100,65.49,65.52,64.48,65.29,28788.0,187184384.0,440.9251,-0.3814,0,0
2023-04-14,sh.601100,65.3,65.79,63.98,64.32,28942.0,186962400.0,449.9689,-1.4857,0,0
2023-04-17,sh.601100,64.4,66.28,63.92,65.49,29634.0,193360000.0,452.4966,1.819,0,0
2023-04-18,sh.601100,65.34,67.39,65.18,67.02,48180.0,321337664.0,718.8899,2.3362,0,0
2023-04-19,sh.601100,67.1,71.61,66.17,70.16,114899.0,789469760.0,1637.671,4.6852,0,0
2023-04-20,sh.601100,71.35,71.35,68.0,68.65,44290.0,305249344.0,645.1566,-2.1522,0,0
2023-04-21,sh.601100,68.76,69.68,67.2,67.31,33278.0,226504896.0,494.399,-1.9519,0,0
2023-04-24,sh.601100,67.12,67.66,65.33,66.16,44894.0,297370720.0,678.5671,-1.7085,0,0
2023-04-25,sh.601100,66.16,66.75,59.54,59.55,106738.0,647638080.0,1792.4097,-9.9909,0,1
2023-04-26,sh.601100,59.55,62.46,58.5,61.35,62618.0,382482688.0,1020.6683,3.0227,0,0
2023-04-27,sh.601100,61.18,62.49,60.49,61.62,33381.0,205366032.0,541.7235,0.4401,0,0
2023-04-28,sh.601100,61.74,62.88,61.14,61.55,42826.0,264806192.0,695.792,-0.1136,0,0
2023-05-04,sh.601100,62.0,62.0,56.66,58.42,103973.0,608685120.0,1779.7501,-5.0853,0,0
2023-05-05,sh.601100,58.31,59.28,57.9,58.94,87832.0,513902304.0,1490.1934,0.8901,0,0
2023-05-08,sh.601100,58.94,59.8,58.41,58.96,40256.0,237504688.0,682.768,0.0339,0,0
2023-05-09,sh.601100,59.0,60.16,57.75,58.67,38366.0,226490320.0,653.9288,-0.4919,0,0
2023-05-10,sh.601100,58.67,59.12,57.34,58.45,38287.0,222630032.0,655.0385,-0.375,0,0
2023-05-11,sh.601100,58.53,59.15,57.6,58.0,31440.0,182822784.0,542.069,-0.7699,0,0
2023-05-12,sh.601100,58.2,58.52,57.01,57.22,42113.0,242714416.0,735.9839,-1.3448,0,0
2023-05-15,sh.601100,57.7,57.7,56.33,57.42,49348.0,280691968.0,859.4218,0.3495,0,0
2023-05-16,sh.601100,58.04,58.04,56.5,57.57,37696.0,215528416.0,654.7855,0.2612,0,0
2023-05-17,sh.601100,57.42,58.11,56.8,57.2,22730.0,130059552.0,397.3776,-0.6427,0,0
2023-05-18,sh.601100,57.2,58.19,55.71,56.5,47721.0,271625344.0,844.6195,-1.2238,0,0
2023-05-19,sh.601100,56.33,56.56,55.33,55.86,46714.0,260474016.0,836.2692,-1.1327,0,0
2023-05-22,sh.601100,55.88,57.49,55.2,57.19,34661.0,196784400.0,606.0675,2.381,0,0
2023-05-23,sh.601100,57.33,57.33,55.98,56.03,38281.0,215515040.0,683.2233,-2.0283,0,0
2023-05-24,sh.601100,55.94,57.49,55.7,57.21,44644.0,254472528.0,780.3531,2.106,0,0
2023-05-25,sh.601100,57.01,58.65,56.75,57.8,53462.0,309938144.0,924.9481,1.0313,0,0
2023-05-26,sh.601100,57.93,58.2,54.62,55.26,43801.0,243318064.0,792.6348,-4.3945,0,0
2023-05-29,sh.601100,55.3,55.55,53.71,54.81,65102.0,355115840.0,1187.776,-0.8143,0,0
2023-05-30,sh.601100,55.08,55.75,53.56,54.69,64326.0,349767200.0,1176.1931,-0.2189,0,0
2023-05-31,sh.601100,54.63,55.0,53.75,54.56,46890.0,254573248.0,859.4208,-0.2377,0,0
2023-06-01,sh.601100,54.52,55.73,54.01,54.88,35970.0,197803408.0,655.43,0.5865,0,0
2023-06-02,sh.601100,54.6,56.55,54.6,56.3,62174.0,348316096.0,1104.3339,2.5875,0,0
2023-06-05,sh.601100,56.14,56.41,55.26,55.69,45112.0,251309968.0,810.0557,-1.0835,0,0
2023-06-06,sh.601100,55.7,57.18,55.33,56.18,44973.0,253876960.0,800.5162,0.8799,0,0
2023-06-07,sh.601100,56.01,56.5,54.76,54.76,43046.0,237658288.0,786.0847,-2.5276,0,0
