date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-12,sh.603833,58.17,59.66,57.48,57.61,4703000,275704523.71,0.7721,-0.8604,0,0
2025-09-15,sh.603833,57.64,57.98,57.05,57.25,2606049,149419476.81,0.4278,-0.6249,0,0
2025-09-16,sh.603833,57.25,57.31,56.0,56.55,3850987,217267378.19,0.6322,-1.2227,0,0
2025-09-17,sh.603833,56.55,57.43,55.95,56.89,4067355,230415868.78,0.6677,0.6012,0,0
2025-09-18,sh.603833,56.65,56.79,54.58,54.9,6174352,341899150.27,1.0136,-3.498,0,0
2025-09-19,sh.603833,54.8,56.5,54.62,56.24,4341819,242390509.31,0.7128,2.4408,0,0
2025-09-22,sh.603833,56.14,56.18,54.7,55.2,2829182,156246026.23,0.4644,-1.8492,0,0
2025-09-23,sh.603833,55.0,55.16,53.08,54.18,3896546,210299964.28,0.6397,-1.8478,0,0
2025-09-24,sh.603833,54.0,54.54,53.65,54.13,2145515,116080291.11,0.3522,-0.0923,0,0
2025-09-25,sh.603833,54.12,54.6,53.74,53.9,2620163,141944554.85,0.4301,-0.4249,0,0
2025-09-26,sh.603833,53.62,53.66,52.36,53.11,5695462,300548447.54,0.935,-1.4657,0,0
2025-09-29,sh.603833,53.0,53.4,52.2,53.1,3583516,188922453.72,0.5883,-0.0188,0,0
2025-09-30,sh.603833,53.05,53.36,52.66,53.3,2827464,149722838.56,0.4642,0.3766,0,0
2025-10-09,sh.603833,53.27,53.62,52.44,53.29,3473789,184041631.66,0.5703,-0.0188,0,0
2025-10-10,sh.603833,53.26,54.16,52.92,53.62,3275335,175667157.13,0.5377,0.6193,0,0
2025-10-13,sh.603833,52.55,53.56,52.48,53.15,2140290,113451229.9,0.3514,-0.8765,0,0
2025-10-14,sh.603833,53.07,55.21,53.07,53.79,4495290,243206780.69,0.738,1.2041,0,0
2025-10-15,sh.603833,53.79,55.1,53.64,54.28,2117787,115203894.3,0.3477,0.9109,0,0
2025-10-16,sh.603833,54.39,54.84,53.64,53.77,2189272,118815300.2,0.3594,-0.9396,0,0
2025-10-17,sh.603833,53.77,54.48,53.25,53.27,1694595,91016945.79,0.2782,-0.9299,0,0
2025-10-20,sh.603833,53.55,54.08,52.8,54.0,1809688,96913960.68,0.2971,1.3704,0,0
2025-10-21,sh.603833,53.97,54.33,53.66,53.91,1582627,85488977.13,0.2598,-0.1667,0,0
2025-10-22,sh.603833,53.7,54.34,53.68,53.87,1029252,55575209.12,0.169,-0.0742,0,0
2025-10-23,sh.603833,53.65,54.16,53.5,54.05,1114085,60045787.7,0.1829,0.3341,0,0
2025-10-24,sh.603833,54.35,54.49,53.42,53.44,1512087,81300190.09,0.2482,-1.1286,0,0
2025-10-27,sh.603833,53.25,54.07,53.01,53.82,2023180,108306648.02,0.3321,0.7111,0,0
2025-10-28,sh.603833,53.71,54.18,53.57,54.08,2471898,133202961.19,0.4058,0.4831,0,0
2025-10-29,sh.603833,54.02,54.02,53.51,53.88,975280,52388077.78,0.1601,-0.3698,0,0
2025-10-30,sh.603833,53.82,54.3,53.6,53.71,1761358,95058638.07,0.2891,-0.3155,0,0
2025-10-31,sh.603833,52.85,53.8,52.4,53.5,2357072,125395658.04,0.3869,-0.391,0,0
2025-11-03,sh.603833,53.54,53.65,52.4,52.8,3194162,168420667.97,0.5244,-1.3084,0,0
2025-11-04,sh.603833,52.8,52.9,51.6,51.9,2497917,130411056.54,0.4101,-1.7045,0,0
2025-11-05,sh.603833,51.8,52.1,51.5,51.67,2734504,141670180.29,0.4489,-0.4432,0,0
2025-11-06,sh.603833,51.64,51.72,51.48,51.72,1374563,70917129.61,0.2257,0.0968,0,0
2025-11-07,sh.603833,51.65,51.85,51.51,51.52,1861112,96088293.14,0.3055,-0.3867,0,0
2025-11-10,sh.603833,51.57,52.48,51.37,52.25,4372398,226994299.64,0.7178,1.4169,0,0
2025-11-11,sh.603833,52.25,53.64,51.68,53.57,4535016,239158940.46,0.7445,2.5263,0,0
2025-11-12,sh.603833,53.3,54.47,53.23,53.73,3403335,184092586.09,0.5587,0.2987,0,0
2025-11-13,sh.603833,53.7,53.96,52.83,53.39,2182843,115877212.98,0.3583,-0.6328,0,0
2025-11-14,sh.603833,53.05,53.89,53.05,53.32,1831145,98131742.39,0.3006,-0.1311,0,0
2025-11-17,sh.603833,53.32,53.56,52.16,52.53,3145400,166222729.2,0.5164,-1.4816,0,0
2025-11-18,sh.603833,52.45,53.01,51.88,52.58,2448490,128294457.26,0.402,0.0952,0,0
2025-11-19,sh.603833,52.33,52.86,52.12,52.75,1509145,79417725.13,0.2477,0.3233,0,0
2025-11-20,sh.603833,52.5,55.0,52.46,54.26,4955302,268133823.17,0.8135,2.8626,0,0
2025-11-21,sh.603833,53.96,54.19,52.78,53.2,3209868,171515023.76,0.5269,-1.9536,0,0
2025-11-24,sh.603833,53.26,53.83,51.97,52.35,5921017,312922065.33,0.972,-1.5977,0,0
2025-11-25,sh.603833,52.35,53.48,51.84,53.03,3230601,170069993.31,0.5303,1.2989,0,0
2025-11-26,sh.603833,52.89,54.09,52.88,53.5,2913902,155747071.99,0.4784,0.8863,0,0
2025-11-27,sh.603833,53.07,54.17,52.83,53.62,2078624,111271561.63,0.3412,0.2243,0,0
2025-11-28,sh.603833,53.48,53.59,52.5,53.19,1992631,105552999.07,0.3271,-0.8019,0,0
2025-12-01,sh.603833,53.17,54.76,53.1,53.69,3920709,211485015.15,0.6436,0.94,0,0
2025-12-02,sh.603833,53.62,54.49,53.3,54.0,3085714,166222948.46,0.5066,0.5774,0,0
2025-12-03,sh.603833,53.99,54.63,53.81,54.15,3158619,171098840.89,0.5185,0.2778,0,0
2025-12-04,sh.603833,54.15,54.17,52.78,52.91,2420847,129274927.17,0.3974,-2.2899,0,0
2025-12-05,sh.603833,52.81,52.81,51.75,52.33,3013200,157027028.82,0.4947,-1.0962,0,0
2025-12-08,sh.603833,52.33,52.92,52.04,52.32,1844719,96592990.69,0.3028,-0.0191,0,0
2025-12-09,sh.603833,52.3,52.32,51.19,51.91,3593368,185741883.46,0.5899,-0.7836,0,0
2025-12-10,sh.603833,51.71,52.18,51.19,52.03,2535026,130923494.28,0.4162,0.2312,0,0
2025-12-11,sh.603833,52.0,52.06,50.6,50.8,3208953,163819546.71,0.5268,-2.364,0,0
2025-12-12,sh.603833,50.88,51.03,49.3,50.53,10847618,541201929.54,1.7808,-0.5315,0,0
2025-12-15,sh.603833,50.0,51.8,49.88,51.14,5190257,265804075.44,0.852,1.2072,0,0
2025-12-16,sh.603833,51.13,52.58,51.0,51.63,4457559,231478805.52,0.7318,0.9582,0,0
2025-12-17,sh.603833,51.69,52.57,50.92,52.21,2900787,150846669.71,0.4762,1.1234,0,0
2025-12-18,sh.603833,52.24,52.8,52.03,52.4,2150718,113070816.2,0.3531,0.3639,0,0
2025-12-19,sh.603833,52.54,53.25,52.3,52.95,2246854,119011648.3,0.3688,1.0496,0,0
2025-12-22,sh.603833,52.9,52.98,52.22,52.27,2285660,119921222.0,0.3752,-1.2842,0,0
2025-12-23,sh.603833,52.35,52.49,51.95,52.25,1196343,62396629.88,0.1964,-0.0383,0,0
2025-12-24,sh.603833,52.2,52.68,51.88,52.51,1478413,77324037.19,0.2427,0.4976,0,0
2025-12-25,sh.603833,52.5,52.92,52.28,52.75,1332020,70169460.6,0.2187,0.4571,0,0
2025-12-26,sh.603833,52.7,53.4,52.58,52.87,1995932,105975049.94,0.3277,0.2275,0,0
2025-12-29,sh.603833,52.87,53.98,52.53,53.35,2652900,141990590.06,0.4355,0.9079,0,0
2025-12-30,sh.603833,53.38,53.56,52.63,53.09,2257256,119598304.44,0.3706,-0.4873,0,0
2025-12-31,sh.603833,53.01,53.4,51.95,52.09,3867170,203145856.72,0.6348,-1.8836,0,0
2026-01-05,sh.603833,52.34,53.11,52.04,53.0,3721784,195251250.12,0.611,1.747,0,0
2026-01-06,sh.603833,52.73,53.09,52.52,52.98,2472048,130584450.9,0.4058,-0.0377,0,0
2026-01-07,sh.603833,52.9,53.6,52.5,52.61,2610481,138146678.91,0.4285,-0.6984,0,0
2026-01-08,sh.603833,52.51,54.17,52.2,53.68,4029827,215193726.31,0.6615,2.0338,0,0
2026-01-09,sh.603833,52.51,52.92,51.92,52.61,3352428,175563244.29,0.5503,0.3051,0,0
2026-01-12,sh.603833,52.55,55.02,51.99,55.0,5722016,308144323.93,0.9393,4.5429,0,0
2026-01-13,sh.603833,54.7,56.4,54.43,55.54,6083412,338375954.41,0.9987,0.9818,0,0
2026-01-14,sh.603833,55.2,55.44,53.43,54.02,3596806,195740957.4,0.5905,-2.7368,0,0
2026-01-15,sh.603833,53.98,56.3,53.73,55.82,4374446,242582076.74,0.7181,3.3321,0,0
2026-01-16,sh.603833,55.86,55.86,54.65,55.05,1994243,109778394.69,0.3274,-1.3794,0,0
2026-01-19,sh.603833,54.89,55.02,54.29,54.93,1685799,92203882.82,0.2767,-0.218,0,0
2026-01-20,sh.603833,54.99,57.85,54.96,56.9,6521296,371194846.13,1.0706,3.5864,0,0
2026-01-21,sh.603833,56.92,57.67,56.31,57.09,2976121,169682728.5,0.4886,0.3339,0,0
2026-01-22,sh.603833,57.42,58.8,57.11,57.82,5252209,305602094.17,0.8622,1.2787,0,0
2026-01-23,sh.603833,57.8,58.46,57.4,57.96,2913197,168772495.46,0.4782,0.2421,0,0
2026-01-26,sh.603833,57.61,58.18,56.81,57.0,2694254,154403977.09,0.4423,-1.6563,0,0
2026-01-27,sh.603833,56.99,58.3,56.99,57.85,2770780,159706477.8,0.4549,1.4912,0,0
2026-01-28,sh.603833,57.6,60.0,56.72,58.7,6504415,383221313.24,1.0678,1.4693,0,0
2026-01-29,sh.603833,58.99,62.93,58.5,62.34,6743377,413272624.96,1.107,6.201,0,0
2026-01-30,sh.603833,62.06,62.66,60.68,61.35,3959459,243656030.09,0.65,-1.5881,0,0
2026-02-02,sh.603833,61.35,61.4,58.71,58.73,3406150,202482668.33,0.5592,-4.2706,0,0
2026-02-03,sh.603833,59.19,60.06,58.63,59.41,2578580,153234518.98,0.4233,1.1578,0,0
2026-02-04,sh.603833,58.86,61.61,58.7,61.42,4414761,267365173.97,0.7247,3.3833,0,0
2026-02-05,sh.603833,61.55,62.25,60.33,61.25,2315933,141570483.97,0.3802,-0.2768,0,0
2026-02-06,sh.603833,61.1,62.23,59.9,60.9,2866497,175444744.94,0.4706,-0.5714,0,0
2026-02-09,sh.603833,61.2,62.0,60.22,61.4,2115017,129747631.06,0.3472,0.821,0,0
2026-02-10,sh.603833,62.3,62.3,60.1,60.56,1905812,115684355.4,0.3129,-1.3681,0,0
2026-02-11,sh.603833,60.89,60.89,59.14,60.19,2932833,175637191.79,0.4815,-0.611,0,0
2026-02-12,sh.603833,59.99,60.78,59.0,59.32,2527246,150543343.2,0.4149,-1.4454,0,0
2026-02-13,sh.603833,59.55,59.7,58.5,58.59,1818450,107483043.5,0.2985,-1.2306,0,0
2026-02-24,sh.603833,58.8,58.99,57.85,57.85,1861156,108224955.16,0.3055,-1.263,0,0
2026-02-25,sh.603833,57.66,60.16,57.66,58.91,1950215,115396155.29,0.3202,1.8323,0,0
2026-02-26,sh.603833,59.1,59.3,56.63,57.24,3027757,173725498.4,0.497,-2.8348,0,0
2026-02-27,sh.603833,57.0,57.59,56.62,57.11,1525243,87087565.45,0.2504,-0.2271,0,0
2026-03-02,sh.603833,56.5,57.97,56.37,57.0,2098909,119740776.09,0.3446,-0.1926,0,0
2026-03-03,sh.603833,57.08,57.66,56.18,56.5,2609696,148362411.36,0.4284,-0.8772,0,0
2026-03-04,sh.603833,56.13,56.7,55.06,55.33,2711927,150683172.07,0.4452,-2.0708,0,0
2026-03-05,sh.603833,55.65,56.0,54.4,54.52,2164878,118542247.03,0.3554,-1.4639,0,0
2026-03-06,sh.603833,54.55,55.2,54.3,55.0,2022787,111162389.0,0.3321,0.8804,0,0
2026-03-09,sh.603833,54.99,55.22,54.0,54.94,2300595,125622772.4,0.3777,-0.1091,0,0
2026-03-10,sh.603833,55.21,56.0,54.86,55.18,2192967,120857036.75,0.36,0.4368,0,0
2026-03-11,sh.603833,55.0,55.49,54.5,54.5,2521867,138616916.16,0.414,-1.2323,0,0
2026-03-12,sh.603833,54.54,54.81,52.8,53.34,2434074,130160742.82,0.3996,-2.1284,0,0
2026-03-13,sh.603833,53.2,54.2,52.88,53.54,1837081,98884401.52,0.3016,0.375,0,0
2026-03-16,sh.603833,53.53,56.33,53.2,56.22,3474314,192141888.66,0.5704,5.0056,0,0
2026-03-17,sh.603833,56.08,58.16,55.57,58.15,3468611,199159411.35,0.5694,3.4329,0,0
2026-03-18,sh.603833,57.71,58.0,56.47,57.13,1726587,98248505.15,0.2834,-1.7541,0,0
2026-03-19,sh.603833,56.26,57.05,56.0,56.93,1359041,76838241.12,0.2231,-0.3501,0,0
2026-03-20,sh.603833,56.7,56.99,54.0,54.1,2807382,154762539.37,0.4609,-4.971,0,0
2026-03-23,sh.603833,54.04,54.04,51.9,52.54,3197000,167879101.06,0.5248,-2.8835,0,0
2026-03-24,sh.603833,53.0,54.69,52.0,54.12,2099466,112061749.36,0.3447,3.0072,0,0
2026-03-25,sh.603833,54.38,54.67,53.64,54.0,1900190,102773605.34,0.3119,-0.2217,0,0
2026-03-26,sh.603833,53.69,54.98,53.48,54.1,1023815,55635678.28,0.1681,0.1852,0,0
2026-03-27,sh.603833,53.81,54.6,53.5,54.06,1135330,61367569.28,0.1864,-0.0739,0,0
2026-03-30,sh.603833,53.6,54.88,53.02,54.31,1718565,92966770.05,0.2821,0.4624,0,0
2026-03-31,sh.603833,54.59,55.55,53.13,53.3,1718900,92495553.0,0.2822,-1.8597,0,0
2026-04-01,sh.603833,53.6,54.5,53.31,54.36,1185185,64268450.0,0.1946,1.9887,0,0
2026-04-02,sh.603833,54.3,56.4,53.72,55.8,2636460,146418404.8,0.4328,2.649,0,0
2026-04-03,sh.603833,55.5,56.08,53.9,54.73,1701780,92588150.2,0.2794,-1.9176,0,0
2026-04-07,sh.603833,54.73,54.96,53.53,54.0,2197500,118444079.0,0.3607,-1.3338,0,0
2026-04-08,sh.603833,54.5,55.29,53.7,54.48,2196820,119757592.6,0.3606,0.8889,0,0
2026-04-09,sh.603833,54.4,54.51,52.2,52.44,2714200,144861356.0,0.4456,-3.7445,0,0
2026-04-10,sh.603833,52.49,53.09,52.25,52.5,1713384,90180704.57,0.2813,0.1144,0,0
2026-04-13,sh.603833,52.98,52.99,50.31,50.37,3878680,197513592.8,0.6367,-4.0571,0,0
2026-04-14,sh.603833,50.47,50.78,49.23,50.57,2858000,142718214.92,0.4692,0.3971,0,0
2026-04-15,sh.603833,50.35,50.88,50.2,50.44,2380760,120465304.11,0.3908,-0.2571,0,0
2026-04-16,sh.603833,50.44,51.42,50.43,50.77,1910461,97273245.18,0.3136,0.6542,0,0
2026-04-17,sh.603833,50.94,50.98,50.4,50.6,1789330,90632096.0,0.2937,-0.3348,0,0
2026-04-20,sh.603833,50.55,51.2,49.73,49.9,2648837,133187172.22,0.4348,-1.3834,0,0
2026-04-21,sh.603833,49.88,50.14,49.3,49.47,1847899,91543964.11,0.3034,-0.8617,0,0
2026-04-22,sh.603833,49.1,49.43,48.12,48.73,2719837,131826771.03,0.4465,-1.4959,0,0
2026-04-23,sh.603833,48.6,48.8,46.41,47.13,4427637,208932978.99,0.7269,-3.2834,0,0
2026-04-24,sh.603833,47.0,47.05,46.06,46.84,2324034,108279693.85,0.3815,-0.6153,0,0
2026-04-27,sh.603833,44.78,47.13,44.22,47.0,4213049,191794099.51,0.6916,0.3416,0,0
2026-04-28,sh.603833,46.66,46.84,45.87,46.41,1708600,79171356.0,0.2805,-1.2553,0,0
2026-04-29,sh.603833,46.01,49.28,46.0,48.8,4214985,202646707.21,0.6919,5.1498,0,0
2026-04-30,sh.603833,47.9,48.48,45.99,47.0,4997618,233630151.71,0.8204,-3.6885,0,0
2026-05-06,sh.603833,46.46,48.12,46.39,46.92,3366375,159076363.79,0.5526,-0.1702,0,0
2026-05-07,sh.603833,47.32,47.32,46.24,46.5,2033649,94627408.04,0.3338,-0.8951,0,0
2026-05-08,sh.603833,46.35,48.2,46.28,47.15,3240555,153416226.75,0.532,1.3978,0,0
2026-05-11,sh.603833,47.12,49.19,46.7,48.5,4567650,221543057.0,0.7498,2.8632,0,0
2026-05-12,sh.603833,48.49,49.37,47.68,49.05,3053208,148908353.64,0.5012,1.134,0,0
2026-05-13,sh.603833,49.0,49.45,47.3,47.52,2555161,122234656.64,0.4195,-3.1193,0,0
2026-05-14,sh.603833,47.42,48.57,45.45,48.31,4279101,200415530.8,0.7025,1.6625,0,0
2026-05-15,sh.603833,47.86,48.0,45.02,45.49,6244421,287352041.56,1.0251,-5.8373,0,0
2026-05-18,sh.603833,45.48,45.48,42.33,42.45,4784950,206305068.9,0.7855,-6.6828,0,0
2026-05-19,sh.603833,42.45,43.04,41.82,41.98,2785926,117713770.32,0.4573,-1.1072,0,0
2026-05-20,sh.603833,41.7,41.95,40.81,41.17,2231301,91967210.3,0.3663,-1.9295,0,0
2026-05-21,sh.603833,41.1,41.7,39.18,39.26,5167724,207664461.36,0.8483,-4.6393,0,0
2026-05-22,sh.603833,39.47,39.6,38.4,38.83,4198195,163422979.89,0.6892,-1.0953,0,0
2026-05-25,sh.603833,39.23,39.23,38.36,38.8,2517716,97326150.73,0.4133,-0.0773,0,0
2026-05-26,sh.603833,38.8,39.38,38.11,39.3,2636912,101977030.6,0.4329,1.2887,0,0
2026-05-27,sh.603833,39.26,39.35,37.93,39.09,3794940,146805772.29,0.623,-0.5344,0,0
2026-05-28,sh.603833,38.8,39.11,37.69,37.77,2556333,97635621.53,0.4197,-3.3768,0,0
2026-05-29,sh.603833,37.83,39.38,37.83,39.18,4545169,176688933.03,0.7461,3.7331,0,0
2026-06-01,sh.603833,38.91,39.88,38.33,39.64,3221186,126916522.63,0.5288,1.1741,0,0
2026-06-02,sh.603833,39.6,40.12,37.8,38.1,5046547,194514011.83,0.8285,-3.885,0,0
2026-06-03,sh.603833,37.98,38.0,36.16,36.89,7159881,264074565.33,1.1754,-3.1759,0,0
2026-06-04,sh.603833,36.78,37.29,35.95,35.95,3266476,119126958.24,0.5362,-2.5481,0,0
2026-06-05,sh.603833,36.1,36.71,36.0,36.2,3873000,140916236.0,0.6358,0.6954,0,0
2026-06-08,sh.603833,36.0,36.39,34.91,35.3,4547321,160926669.97,0.7465,-2.4862,0,0
2026-06-09,sh.603833,35.34,35.63,34.25,34.75,4261072,147968216.22,0.6995,-1.5581,0,0
2026-06-10,sh.603833,34.45,35.15,34.44,35.0,3545204,123391858.35,0.582,0.7194,0,0
2026-06-11,sh.603833,35.0,35.59,34.5,34.66,3791968,132360326.04,0.6225,-0.9714,0,0
2026-06-12,sh.603833,34.95,35.65,34.16,35.65,6701158,234040821.45,1.1001,2.8563,0,0
2026-06-15,sh.603833,35.38,35.66,34.26,34.7,6763683,235530927.3,1.1103,-2.6648,0,0
2026-06-16,sh.603833,34.75,35.05,33.84,34.63,5114301,176070963.04,0.8396,-0.2017,0,0
2026-06-17,sh.603833,34.63,34.63,33.85,34.06,2249790,76852600.9,0.3693,-1.646,0,0
2026-06-18,sh.603833,33.9,34.37,33.38,33.56,3088844,104116292.61,0.5071,-1.468,0,0
2026-06-22,sh.603833,33.41,33.97,32.47,33.89,3706358,123047807.23,0.6084,0.9833,0,0
2026-06-23,sh.603833,33.66,33.91,32.91,33.07,3320447,110814775.31,0.5451,-2.4196,0,0
2026-06-24,sh.603833,33.29,33.29,32.22,32.4,3450466,112187051.75,0.5664,-2.026,0,0
2026-06-25,sh.603833,31.17,31.58,30.57,30.88,4589833,142630839.19,0.7535,-0.9304,0,0
2026-06-26,sh.603833,30.77,30.9,29.91,29.93,3411703,103131869.04,0.5601,-3.0764,0,0
