date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300260,31.99,32.15,31.35,31.5,15627637,494836431.87,5.4331,-0.411,0,0
2025-06-30,sz.300260,32.35,33.99,32.35,32.88,38660674,1283885356.54,13.4408,4.381,0,0
2025-07-01,sz.300260,32.98,35.53,32.98,33.89,51486761,1768199398.96,17.8999,3.0718,0,0
2025-07-02,sz.300260,32.91,35.0,32.7,34.25,40295642,1357602176.02,14.0092,1.0623,0,0
2025-07-03,sz.300260,33.5,33.88,32.8,32.94,28917556,961027971.8,10.0535,-3.8248,0,0
2025-07-04,sz.300260,32.6,32.79,31.86,31.98,23492837,756201659.8,8.1675,-2.9144,0,0
2025-07-07,sz.300260,32.08,32.58,31.85,31.91,12841260,412291515.46,4.4644,-0.2189,0,0
2025-07-08,sz.300260,31.91,32.75,31.7,32.27,16166266,522337981.16,5.6204,1.1282,0,0
2025-07-09,sz.300260,32.1,32.33,31.75,31.86,13978120,446939589.2,4.8596,-1.2705,0,0
2025-07-10,sz.300260,31.93,31.97,31.59,31.72,10735582,340400495.4,3.7323,-0.4394,0,0
2025-07-11,sz.300260,31.75,32.39,31.53,32.15,15194654,487025928.16,5.2826,1.3556,0,0
2025-07-14,sz.300260,32.2,32.23,31.68,31.87,9515596,302983390.68,3.3082,-0.8709,0,0
2025-07-15,sz.300260,31.95,31.95,31.01,31.28,13508317,424154194.37,4.6963,-1.8513,0,0
2025-07-16,sz.300260,31.29,31.68,31.1,31.4,8992917,282144514.31,3.1265,0.3836,0,0
2025-07-17,sz.300260,31.52,32.22,31.2,32.2,15864124,505695208.76,5.5153,2.5478,0,0
2025-07-18,sz.300260,32.16,33.25,31.67,33.05,23710966,767359255.74,8.2434,2.8314,0,0
2025-07-21,sz.300260,32.59,32.82,32.36,32.64,14320263,466988744.09,4.9786,-1.2405,0,0
2025-07-22,sz.300260,32.49,33.46,32.47,32.95,21455720,708480023.09,7.4593,0.9498,0,0
2025-07-23,sz.300260,32.67,33.38,32.42,32.43,17895850,587244057.69,6.2217,-1.5781,0,0
2025-07-24,sz.300260,32.3,33.62,32.23,33.05,21159036,699585242.89,7.3562,1.9118,0,0
2025-07-25,sz.300260,33.1,34.49,32.6,34.1,30138715,1009112904.96,10.478,3.177,0,0
2025-07-28,sz.300260,33.73,33.79,33.36,33.63,18272322,612951185.04,6.3526,-1.3783,0,0
2025-07-29,sz.300260,33.4,34.27,33.3,33.44,17892830,602137443.06,6.2206,-0.565,0,0
2025-07-30,sz.300260,33.31,33.6,32.28,32.5,17776440,583339900.98,6.1802,-2.811,0,0
2025-07-31,sz.300260,32.62,33.17,32.1,32.23,13270828,432491833.36,4.6137,-0.8308,0,0
2025-08-01,sz.300260,32.25,32.5,31.67,31.88,9735159,311133977.75,3.3845,-1.0859,0,0
2025-08-04,sz.300260,31.66,32.27,31.58,32.18,7917640,253283193.34,2.7527,0.941,0,0
2025-08-05,sz.300260,32.21,33.54,32.0,33.04,22610543,744720423.84,7.8608,2.6725,0,0
2025-08-06,sz.300260,32.73,37.51,32.7,35.61,54028152,1903097716.84,18.7835,7.7785,0,0
2025-08-07,sz.300260,35.61,36.53,35.03,36.04,45188729,1621930195.7,15.7103,1.2075,0,0
2025-08-08,sz.300260,35.45,36.02,34.6,34.73,28924373,1014209432.61,10.0559,-3.6349,0,0
2025-08-11,sz.300260,34.5,35.15,34.35,34.79,17985526,625224157.78,6.2529,0.1728,0,0
2025-08-12,sz.300260,34.69,36.49,34.52,35.89,38921782,1385669779.71,13.5316,3.1618,0,0
2025-08-13,sz.300260,35.52,37.14,35.51,36.09,35517104,1286285672.02,12.3479,0.5573,0,0
2025-08-14,sz.300260,36.0,37.38,34.7,34.8,28290903,1007839645.72,9.8356,-3.5744,0,0
2025-08-15,sz.300260,34.71,36.68,34.71,36.49,33159896,1190001026.9,11.5284,4.8563,0,0
2025-08-18,sz.300260,37.4,43.6,37.15,41.46,66676635,2658882780.57,23.1808,13.6202,0,0
2025-08-19,sz.300260,40.06,41.19,39.46,39.58,42871865,1719062514.83,14.9049,-4.5345,0,0
2025-08-20,sz.300260,39.36,40.05,38.41,39.8,30503516,1195904135.4,10.6049,0.5558,0,0
2025-08-21,sz.300260,39.6,40.57,38.12,38.36,25874080,1008842079.69,8.9954,-3.6181,0,0
2025-08-22,sz.300260,38.38,39.84,38.38,39.3,28954944,1136584027.99,10.0665,2.4505,0,0
2025-08-25,sz.300260,39.45,40.48,38.8,39.21,30938649,1221548021.14,10.7561,-0.229,0,0
2025-08-26,sz.300260,38.78,40.4,38.6,39.73,30040696,1188418859.97,10.444,1.3262,0,0
2025-08-27,sz.300260,39.62,41.14,38.73,38.73,33937062,1349012766.84,11.7986,-2.517,0,0
2025-08-28,sz.300260,38.82,41.2,38.2,41.14,42291675,1694716493.56,14.7031,6.2226,0,0
2025-08-29,sz.300260,41.39,41.39,39.0,39.53,29837137,1189664522.71,10.3732,-3.9135,0,0
2025-09-01,sz.300260,39.51,40.48,38.5,39.26,21149415,830412635.5,7.3528,-0.683,0,0
2025-09-02,sz.300260,39.26,43.0,39.12,40.92,50615659,2087816971.21,17.5971,4.2282,0,0
2025-09-03,sz.300260,41.2,45.97,37.77,42.4,62867053,2633632700.81,21.8564,3.6168,0,0
2025-09-04,sz.300260,40.79,41.86,36.66,36.71,50148186,1967685821.08,17.4345,-13.4198,0,0
2025-09-05,sz.300260,37.3,38.5,36.52,38.34,32955308,1243192236.41,11.4573,4.4402,0,0
2025-09-08,sz.300260,38.3,41.88,37.1,40.39,44554947,1750688789.21,15.49,5.3469,0,0
2025-09-09,sz.300260,39.81,40.0,38.11,38.24,28100679,1090899059.14,9.7695,-5.3231,0,0
2025-09-10,sz.300260,38.16,38.55,37.29,37.37,19657740,742072593.63,6.8342,-2.2751,0,0
2025-09-11,sz.300260,37.1,39.25,36.3,39.05,27201548,1037393491.82,9.4569,4.4956,0,0
2025-09-12,sz.300260,38.88,39.17,38.01,38.05,19942115,768776603.45,6.9331,-2.5608,0,0
2025-09-15,sz.300260,38.75,39.08,37.57,37.74,17890797,682192792.86,6.2199,-0.8147,0,0
2025-09-16,sz.300260,37.73,38.34,37.44,38.03,15086964,571586774.73,5.2451,0.7684,0,0
2025-09-17,sz.300260,40.02,41.08,39.11,39.4,42067854,1685394101.66,14.6253,3.6024,0,0
2025-09-18,sz.300260,39.03,41.33,38.51,39.26,48400657,1946317542.06,16.827,-0.3553,0,0
2025-09-19,sz.300260,39.03,43.55,39.0,41.17,54020059,2241675771.17,18.7806,4.865,0,0
2025-09-22,sz.300260,41.18,43.0,40.3,42.92,47362042,1982090977.48,16.4659,4.2507,0,0
2025-09-23,sz.300260,42.07,44.9,40.85,44.38,44625806,1891473842.86,15.5146,3.4017,0,0
2025-09-24,sz.300260,43.8,47.7,43.2,43.57,65860966,2973238574.15,22.8973,-1.8251,0,0
2025-09-25,sz.300260,42.22,43.68,42.08,42.32,35924213,1536870291.6,12.4894,-2.8689,0,0
2025-09-26,sz.300260,42.0,42.88,40.84,40.85,27286934,1135301696.28,9.4866,-3.4735,0,0
2025-09-29,sz.300260,41.4,42.15,40.84,41.72,21286721,882688266.78,7.4006,2.1297,0,0
2025-09-30,sz.300260,42.1,47.68,41.41,45.66,58379718,2635978270.73,20.2963,9.4439,0,0
2025-10-09,sz.300260,45.15,46.49,44.0,45.54,44661968,2017689483.59,15.5272,-0.2628,0,0
2025-10-10,sz.300260,45.0,54.65,44.7,54.65,80189005,4001902879.01,27.8785,20.0044,1,0
2025-10-13,sz.300260,60.22,65.58,60.22,65.58,42645571,2713927563.75,14.8262,20.0,1,0
2025-10-14,sz.300260,72.0,78.07,68.81,74.78,110625927,7951100068.63,38.4603,14.0287,0,0
2025-10-15,sz.300260,71.78,72.77,64.31,65.69,86868330,5789706632.54,30.2007,-12.1557,0,0
2025-10-16,sz.300260,65.03,66.78,61.89,63.23,68582902,4377374281.86,23.8436,-3.7449,0,0
2025-10-17,sz.300260,62.6,63.69,59.0,59.32,54567519,3331722662.0,18.971,-6.1838,0,0
