date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000702,7.26,7.44,7.21,7.3,10013600,73050032.0,3.7556,0.4127,0,0
2025-06-30,sz.000702,7.27,7.31,7.13,7.22,12318197,88507689.49,4.6199,-1.0959,0,0
2025-07-01,sz.000702,7.21,7.28,7.19,7.25,10749900,77762841.0,4.0317,0.4155,0,0
2025-07-02,sz.000702,7.25,7.66,7.18,7.41,26546350,196807682.82,9.9561,2.2069,0,0
2025-07-03,sz.000702,7.5,7.98,7.49,7.7,36829956,282621511.47,13.8129,3.9136,0,0
2025-07-04,sz.000702,7.62,7.66,7.34,7.37,23789219,176975090.28,8.922,-4.2857,0,0
2025-07-07,sz.000702,7.39,7.43,7.26,7.4,12418717,91438790.99,4.6576,0.4071,0,0
2025-07-08,sz.000702,7.45,7.5,7.32,7.44,12574030,92898275.8,4.7158,0.5405,0,0
2025-07-09,sz.000702,7.44,7.65,7.38,7.52,18078700,136193262.0,6.7803,1.0753,0,0
2025-07-10,sz.000702,7.97,8.27,7.69,7.71,50561525,403127578.27,18.9629,2.5266,0,0
2025-07-11,sz.000702,7.66,8.48,7.65,8.48,72558833,604245051.7,27.2128,9.987,1,0
2025-07-14,sz.000702,8.05,8.18,7.8,7.82,51004438,403656883.56,19.129,-7.783,0,0
2025-07-15,sz.000702,7.8,7.8,7.35,7.49,33024931,247490492.41,12.3858,-4.2199,0,0
2025-07-16,sz.000702,7.45,7.54,7.38,7.53,18387866,137638855.7,6.8963,0.534,0,0
2025-07-17,sz.000702,7.5,7.58,7.46,7.57,15248699,114932699.51,5.719,0.5312,0,0
2025-07-18,sz.000702,7.56,7.63,7.5,7.54,12873591,97147849.41,4.8282,-0.3963,0,0
2025-07-21,sz.000702,7.52,7.8,7.5,7.76,24209198,186493671.75,9.0795,2.9178,0,0
2025-07-22,sz.000702,7.72,8.18,7.66,8.09,37923989,302820751.55,14.2232,4.2526,0,0
2025-07-23,sz.000702,8.24,8.45,7.9,7.96,35354460,285479376.7,13.2595,-1.6069,0,0
2025-07-24,sz.000702,7.97,8.01,7.85,7.92,21486900,169841689.0,8.0586,-0.5025,0,0
2025-07-25,sz.000702,8.03,8.03,7.82,7.83,16489000,130109636.0,6.1841,-1.1364,0,0
2025-07-28,sz.000702,7.83,7.89,7.77,7.87,11062660,86464295.4,4.149,0.5109,0,0
2025-07-29,sz.000702,7.84,7.86,7.7,7.76,10827031,83820545.94,4.0606,-1.3977,0,0
2025-07-30,sz.000702,7.79,7.82,7.67,7.74,9858931,76398380.56,3.6975,-0.2577,0,0
2025-07-31,sz.000702,7.69,7.7,7.46,7.48,12075631,91276251.22,4.5289,-3.3592,0,0
2025-08-01,sz.000702,7.48,7.59,7.47,7.56,7898078,59582623.46,2.9621,1.0695,0,0
2025-08-04,sz.000702,7.49,7.58,7.44,7.5,6616700,49734761.05,2.4816,-0.7937,0,0
