date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.603020,9.99,10.1,9.94,10.01,18868.0,18881838.0,0.0,0.0,0,0
2023-03-10,sh.603020,9.97,10.0,9.86,9.91,18190.0,18073768.0,1835.5197,-0.999,0,0
2023-03-13,sh.603020,9.86,9.95,9.79,9.83,20735.0,20385634.0,2109.3591,-0.8073,0,0
2023-03-14,sh.603020,9.82,9.82,9.64,9.68,21034.0,20430152.0,2172.9339,-1.5259,0,0
2023-03-15,sh.603020,9.7,9.8,9.7,9.8,16828.0,16439485.0,1717.1429,1.2397,0,0
2023-03-16,sh.603020,9.74,9.79,9.65,9.67,16256.0,15793411.0,1681.0755,-1.3265,0,0
2023-03-17,sh.603020,9.7,9.82,9.7,9.76,17383.0,16981928.0,1781.0451,0.9307,0,0
2023-03-20,sh.603020,9.74,9.78,9.63,9.69,17205.0,16688511.0,1775.5418,-0.7172,0,0
2023-03-21,sh.603020,9.7,9.8,9.68,9.79,17337.0,16882096.0,1770.8887,1.032,0,0
2023-03-22,sh.603020,9.8,9.93,9.8,9.88,18196.0,17973272.0,1841.7004,0.9193,0,0
2023-03-23,sh.603020,9.85,9.93,9.82,9.9,16686.0,16454457.0,1685.4545,0.2024,0,0
2023-03-24,sh.603020,9.92,10.02,9.84,9.95,22417.0,22294486.0,2252.9648,0.5051,0,0
2023-03-27,sh.603020,9.93,9.95,9.73,9.79,22293.0,21842904.0,2277.1195,-1.608,0,0
2023-03-28,sh.603020,9.87,9.87,9.73,9.74,14068.0,13759514.0,1444.3532,-0.5107,0,0
2023-03-29,sh.603020,9.75,9.77,9.6,9.63,18064.0,17463412.0,1875.8048,-1.1294,0,0
2023-03-30,sh.603020,9.69,9.69,9.52,9.57,15530.0,14872505.0,1622.7795,-0.6231,0,0
2023-03-31,sh.603020,9.53,9.67,9.53,9.62,14252.0,13723704.0,1481.4969,0.5225,0,0
2023-04-03,sh.603020,9.68,9.8,9.61,9.76,29423.0,28523304.0,3014.6516,1.4553,0,0
2023-04-04,sh.603020,9.7,9.8,9.6,9.62,22345.0,21568620.0,2322.7651,-1.4344,0,0
2023-04-06,sh.603020,9.6,9.67,9.49,9.53,23063.0,21987160.0,2420.042,-0.9356,0,0
