date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600189,7.18,7.28,7.18,7.22,11010333,79605862.92,1.5395,0.5571,0,0
2025-06-30,sh.600189,7.21,7.26,7.16,7.24,8459000,61025675.0,1.1827,0.277,0,0
2025-07-01,sh.600189,7.22,7.27,7.18,7.24,8248146,59627035.14,1.1533,0.0,0,0
2025-07-02,sh.600189,7.2,7.29,7.2,7.25,9337804,67710825.13,1.3056,0.1381,0,0
2025-07-03,sh.600189,7.26,7.29,7.23,7.28,8425201,61236904.27,1.178,0.4138,0,0
2025-07-04,sh.600189,7.28,7.32,7.19,7.23,9303480,67382733.0,1.3008,-0.6868,0,0
2025-07-07,sh.600189,7.25,7.41,7.24,7.38,15767030,116016601.8,2.2046,2.0747,0,0
2025-07-08,sh.600189,7.42,7.45,7.34,7.41,12733939,94029015.53,1.7805,0.4065,0,0
2025-07-09,sh.600189,7.39,7.52,7.37,7.49,16944596,126516548.92,2.3692,1.0796,0,0
2025-07-10,sh.600189,7.5,7.51,7.46,7.51,9991431,74843121.18,1.397,0.267,0,0
2025-07-11,sh.600189,7.48,7.51,7.39,7.49,11235503,83732446.26,1.571,-0.2663,0,0
2025-07-14,sh.600189,7.52,7.58,7.48,7.51,9920901,74631519.49,1.3872,0.267,0,0
2025-07-15,sh.600189,7.46,7.5,7.33,7.41,9839696,72794818.75,1.3758,-1.3316,0,0
2025-07-16,sh.600189,7.41,7.44,7.39,7.43,7268400,53891197.0,1.0163,0.2699,0,0
2025-07-17,sh.600189,7.43,7.56,7.43,7.5,10502029,78797982.63,1.4684,0.9421,0,0
2025-07-18,sh.600189,7.5,7.55,7.46,7.51,8405200,63051612.0,1.1752,0.1333,0,0
2025-07-21,sh.600189,7.61,7.66,7.52,7.57,11541274,87494076.32,1.6137,0.7989,0,0
2025-07-22,sh.600189,7.56,7.56,7.46,7.52,10657880,79940621.8,1.4902,-0.6605,0,0
2025-07-23,sh.600189,7.5,7.54,7.41,7.43,10755034,80468296.18,1.5038,-1.1968,0,0
2025-07-24,sh.600189,7.4,7.58,7.4,7.58,16396856,123217150.65,2.2926,2.0188,0,0
2025-07-25,sh.600189,7.59,7.66,7.53,7.55,9659900,73257156.0,1.3507,-0.3958,0,0
2025-07-28,sh.600189,7.57,7.58,7.46,7.48,9056567,67913006.52,1.2663,-0.9272,0,0
2025-07-29,sh.600189,7.54,7.57,7.32,7.4,16426230,121436539.89,2.2967,-1.0695,0,0
2025-07-30,sh.600189,7.39,7.5,7.33,7.42,12540610,92789490.89,1.7534,0.2703,0,0
2025-07-31,sh.600189,7.4,7.42,7.25,7.28,11150211,81791871.37,1.559,-1.8868,0,0
2025-08-01,sh.600189,7.26,7.37,7.26,7.33,7098360,51955351.2,0.9925,0.6868,0,0
2025-08-04,sh.600189,7.3,7.35,7.26,7.32,6479281,47394219.08,0.9059,-0.1364,0,0
2025-08-05,sh.600189,7.33,7.36,7.24,7.27,15092200,109786809.0,2.1102,-0.6831,0,0
2025-08-06,sh.600189,7.26,7.28,7.22,7.27,8513289,61743625.01,1.1903,0.0,0,0
