date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-06,sh.603399,10.6,10.7,10.21,10.52,12745001,133365607.0,2.5086,-0.9416,0,0
2019-08-07,sh.603399,10.51,11.4,10.49,11.07,22002515,242669108.0,4.3308,5.2281,0,0
2019-08-08,sh.603399,11.08,11.26,10.95,10.99,13198567,145729880.0,2.5979,-0.7227,0,0
2019-08-09,sh.603399,10.96,11.2,10.96,11.0,14086367,156115330.0,2.7726,0.091,0,0
2019-08-12,sh.603399,10.91,10.99,10.74,10.83,13389400,145056478.0,2.6354,-1.5455,0,0
2019-08-13,sh.603399,10.83,11.18,10.83,10.95,16051375,176780733.0,3.1594,1.108,0,0
2019-08-14,sh.603399,10.95,11.2,10.78,10.84,10886414,119456818.0,2.1428,-1.0046,0,0
2019-08-15,sh.603399,10.64,10.82,10.58,10.72,8534100,91297474.0,1.6798,-1.107,0,0
2019-08-16,sh.603399,10.72,10.87,10.58,10.59,8769576,93926571.0,1.7261,-1.2127,0,0
2019-08-19,sh.603399,10.61,10.85,10.51,10.72,11092905,118589860.0,2.1834,1.2276,0,0
2019-08-20,sh.603399,10.72,11.04,10.68,10.85,16351600,177137575.0,3.2185,1.2127,0,0
2019-08-21,sh.603399,10.85,10.92,10.69,10.7,8707700,93934456.0,1.7139,-1.3825,0,0
2019-08-22,sh.603399,10.69,10.76,10.68,10.73,7713400,82645103.0,1.5182,0.2804,0,0
2019-08-23,sh.603399,10.71,11.76,10.69,11.05,17632100,194651688.0,3.4705,2.9823,0,0
2019-08-26,sh.603399,10.89,11.11,10.82,11.03,8509713,93449280.0,1.675,-0.181,0,0
2019-08-27,sh.603399,11.03,11.34,11.0,11.19,15700100,175586184.0,3.0903,1.4506,0,0
2019-08-28,sh.603399,11.2,11.38,10.98,11.0,11589893,128496764.0,2.2812,-1.6979,0,0
2019-08-29,sh.603399,10.9,11.05,10.7,10.83,7793300,84899457.0,1.534,-1.5455,0,0
2019-08-30,sh.603399,10.8,10.96,10.73,10.84,6728600,72863603.0,1.3244,0.0923,0,0
2019-09-02,sh.603399,10.8,11.18,10.8,10.89,14587300,159233237.0,2.8712,0.4613,0,0
2019-09-03,sh.603399,10.89,10.96,10.75,10.82,8107900,87806838.0,1.5959,-0.6428,0,0
2019-09-04,sh.603399,10.82,10.99,10.76,10.82,7203102,78045120.0,1.4178,0.0,0,0
2019-09-05,sh.603399,10.84,11.11,10.84,11.0,15176372,166900644.0,2.9872,1.6636,0,0
2019-09-06,sh.603399,11.05,11.2,10.86,10.96,14490000,158989584.0,2.8521,-0.3636,0,0
2019-09-09,sh.603399,10.97,11.7,10.97,11.43,23191018,263942579.0,4.5647,4.2883,0,0
2019-09-10,sh.603399,11.43,11.55,11.36,11.4,11460788,130955886.0,2.2558,-0.2625,0,0
2019-09-11,sh.603399,11.4,11.55,11.32,11.38,10952801,124981689.0,2.1558,-0.1754,0,0
2019-09-12,sh.603399,11.38,11.47,11.3,11.38,9096500,103521125.0,1.7905,0.0,0,0
2019-09-16,sh.603399,11.38,11.56,11.33,11.4,9814130,112172182.0,1.9317,0.1757,0,0
2019-09-17,sh.603399,11.45,11.63,11.22,11.3,11538612,131769593.0,2.2712,-0.8772,0,0
2019-09-18,sh.603399,11.33,11.72,11.31,11.67,14450620,166483235.0,2.8443,3.2743,0,0
2019-09-19,sh.603399,11.68,11.79,11.63,11.69,9460148,110621257.0,1.862,0.1714,0,0
2019-09-20,sh.603399,11.74,12.2,11.68,12.11,14728562,176243425.0,2.899,3.5928,0,0
2019-09-23,sh.603399,12.05,12.3,12.01,12.09,11807937,143277636.0,2.3242,-0.1651,0,0
2019-09-24,sh.603399,12.1,12.41,12.09,12.23,16886963,206907534.0,3.3239,1.158,0,0
2019-09-25,sh.603399,12.17,12.32,12.11,12.13,11819414,144190272.0,2.3264,-0.8177,0,0
2019-09-26,sh.603399,12.15,12.25,11.8,12.0,11269499,134814858.0,2.2182,-1.0717,0,0
2019-09-27,sh.603399,11.91,12.7,11.91,12.22,20983572,256884128.0,4.1302,1.8333,0,0
2019-09-30,sh.603399,12.21,12.29,11.61,11.61,10724528,127504758.0,2.1109,-4.9918,0,0
2019-10-08,sh.603399,11.61,11.95,11.55,11.84,9190700,107756196.0,1.809,1.9811,0,0
2019-10-09,sh.603399,11.8,12.0,11.8,11.93,5370712,63881032.0,1.0571,0.7601,0,0
2019-10-10,sh.603399,11.93,12.44,11.92,12.39,11728897,143567999.0,2.3086,3.8558,0,0
2019-10-11,sh.603399,12.4,12.62,12.33,12.39,10408600,129355321.0,2.0487,0.0,0,0
2019-10-14,sh.603399,12.46,12.54,12.34,12.4,7339899,91178684.0,1.4447,0.0807,0,0
2019-10-15,sh.603399,12.35,12.39,11.91,12.01,8145099,98862929.0,1.6032,-3.1452,0,0
2019-10-16,sh.603399,12.01,12.1,11.91,12.01,7719960,92627743.0,1.5195,0.0,0,0
2019-10-17,sh.603399,11.95,12.2,11.92,12.02,5641186,68091319.0,1.1104,0.0833,0,0
2019-10-18,sh.603399,11.69,12.0,11.14,11.78,15122582,176460560.0,2.9766,-1.9967,0,0
2019-10-21,sh.603399,11.7,11.93,11.67,11.83,7634104,90088490.0,1.5026,0.4244,0,0
2019-10-22,sh.603399,11.8,12.1,11.8,11.93,7370500,87676059.0,1.4507,0.8453,0,0
2019-10-23,sh.603399,11.93,11.95,11.68,11.68,5127700,60535608.0,1.0093,-2.0956,0,0
2019-10-24,sh.603399,11.68,11.84,11.61,11.71,5274196,61783778.0,1.0381,0.2568,0,0
2019-10-25,sh.603399,11.71,11.78,11.45,11.46,6355200,73819018.0,1.2509,-2.1349,0,0
2019-10-28,sh.603399,11.42,11.55,11.36,11.44,5329727,60913215.0,1.0491,-0.1745,0,0
2019-10-29,sh.603399,11.44,11.49,10.56,10.97,18173050,199537860.0,3.577,-4.1084,0,0
2019-10-30,sh.603399,10.78,11.0,10.63,10.9,4786586,51729591.0,0.9421,-0.6381,0,0
2019-10-31,sh.603399,10.9,11.2,10.7,10.77,6995600,76231214.0,1.3769,-1.1927,0,0
2019-11-01,sh.603399,10.72,10.85,10.63,10.76,3603700,38672223.0,0.7093,-0.0929,0,0
2019-11-04,sh.603399,10.75,10.9,10.6,10.63,5380038,57606111.0,1.059,-1.2082,0,0
2019-11-05,sh.603399,10.66,10.75,10.49,10.49,3578667,37973104.0,0.7044,-1.317,0,0
2019-11-06,sh.603399,10.49,10.82,10.46,10.72,5386522,57216615.0,1.0602,2.1926,0,0
2019-11-07,sh.603399,10.67,10.93,10.67,10.75,4606726,49601430.0,0.9067,0.2798,0,0
2019-11-08,sh.603399,10.76,10.9,10.71,10.76,2274100,24519577.0,0.4476,0.093,0,0
2019-11-11,sh.603399,10.74,10.87,10.67,10.72,4525577,48579730.0,0.8908,-0.3717,0,0
2019-11-12,sh.603399,10.69,10.78,10.37,10.4,5963541,62547025.0,1.1738,-2.9851,0,0
2019-11-13,sh.603399,10.47,10.6,10.23,10.38,4043300,41990685.0,0.7958,-0.1923,0,0
2019-11-14,sh.603399,10.34,10.55,10.33,10.53,1924483,20115435.0,0.3788,1.4451,0,0
2019-11-15,sh.603399,10.52,10.95,10.5,10.81,6867465,73682280.0,1.3517,2.6591,0,0
2019-11-18,sh.603399,10.82,10.88,10.73,10.79,2967600,31999023.0,0.5841,-0.185,0,0
2019-11-19,sh.603399,10.8,10.97,10.67,10.68,6185388,66800606.0,1.2175,-1.0195,0,0
2019-11-20,sh.603399,10.7,10.78,10.55,10.65,3648194,38818806.0,0.7181,-0.2809,0,0
2019-11-21,sh.603399,10.65,10.7,10.56,10.65,2516803,26714889.0,0.4954,0.0,0,0
2019-11-22,sh.603399,10.66,10.83,10.65,10.76,5582602,60095793.0,1.0988,1.0329,0,0
2019-11-25,sh.603399,10.75,11.08,10.68,11.04,6136500,67093712.0,1.2079,2.6022,0,0
2019-11-26,sh.603399,11.04,11.2,10.89,10.95,3118938,34313964.0,0.6139,-0.8152,0,0
2019-11-27,sh.603399,10.95,10.97,10.85,10.95,2475700,26991146.0,0.4873,0.0,0,0
2019-11-28,sh.603399,10.93,11.1,10.49,10.58,9882300,106746444.0,1.9451,-3.379,0,0
2019-11-29,sh.603399,10.55,10.62,10.36,10.47,2165100,22686697.0,0.4262,-1.0397,0,0
2019-12-02,sh.603399,10.53,10.59,10.4,10.49,1510202,15799604.0,0.2973,0.191,0,0
2019-12-03,sh.603399,10.45,10.56,10.34,10.45,2645800,27556463.0,0.5208,-0.3813,0,0
2019-12-04,sh.603399,10.4,10.52,10.3,10.42,2208262,22899404.0,0.4347,-0.2871,0,0
2019-12-05,sh.603399,10.39,10.43,10.33,10.42,1936828,20102325.0,0.3812,0.0,0,0
2019-12-06,sh.603399,10.42,10.46,10.31,10.36,2667899,27638882.0,0.5251,-0.5758,0,0
2019-12-09,sh.603399,10.33,10.4,10.0,10.04,5683484,57810387.0,1.1187,-3.0888,0,0
2019-12-10,sh.603399,10.01,10.35,9.97,10.35,14854091,151324766.0,2.9237,3.0877,0,0
2019-12-11,sh.603399,10.37,10.49,10.25,10.26,7756400,80103498.0,1.5267,-0.8696,0,0
2019-12-12,sh.603399,10.23,10.33,10.2,10.24,7547400,77545431.0,1.4856,-0.1949,0,0
2019-12-13,sh.603399,10.24,10.35,10.2,10.23,3066901,31436599.0,0.6037,-0.0977,0,0
2019-12-16,sh.603399,10.25,10.4,10.0,10.28,17745963,180205676.0,3.493,0.4888,0,0
2019-12-17,sh.603399,10.26,10.4,10.23,10.33,13326098,137596445.0,2.623,0.4864,0,0
2019-12-18,sh.603399,10.34,10.37,10.25,10.28,7558698,77909036.0,1.4878,-0.484,0,0
2019-12-19,sh.603399,10.29,10.34,10.24,10.31,7415633,76384087.0,1.4596,0.2918,0,0
2019-12-20,sh.603399,10.33,10.44,10.25,10.33,6968700,72009499.0,1.3717,0.194,0,0
2019-12-23,sh.603399,10.34,10.39,10.16,10.23,6062601,62253237.0,1.1933,-0.9681,0,0
2019-12-24,sh.603399,10.24,10.34,10.17,10.34,9113504,93523798.0,1.7938,1.0753,0,0
2019-12-25,sh.603399,10.35,10.41,10.26,10.3,4124401,42578546.0,0.8118,-0.3868,0,0
2019-12-26,sh.603399,10.31,10.39,10.04,10.14,8301741,84549738.0,1.634,-1.5534,0,0
2019-12-27,sh.603399,10.14,11.15,10.02,11.15,18791405,201829057.0,3.6987,9.9605,1,0
2019-12-30,sh.603399,12.27,12.27,12.27,12.27,3670100,45032127.0,0.7224,10.0449,1,0
2019-12-31,sh.603399,12.2,13.5,12.0,13.5,80319614,1035714359.0,15.8094,10.0244,1,0
2020-01-02,sh.603399,12.9,13.0,12.15,12.38,95707216,1181069496.0,18.8381,-8.2963,0,0
2020-01-03,sh.603399,12.0,12.0,11.29,11.3,69075341,800831386.0,13.5962,-8.7237,0,0
2020-01-06,sh.603399,11.14,11.31,10.79,11.12,43741308,482540999.0,8.6096,-1.5929,0,0
2020-01-07,sh.603399,11.1,11.39,11.01,11.17,30842536,343516030.0,6.0708,0.4496,0,0
2020-01-08,sh.603399,11.09,11.22,10.83,10.83,30379000,333822377.0,5.9795,-3.0439,0,0
2020-01-09,sh.603399,10.92,11.02,10.72,10.83,22072807,239531958.0,4.3446,0.0,0,0
2020-01-10,sh.603399,10.81,10.85,10.48,10.48,24628292,261723387.0,4.8476,-3.2318,0,0
2020-01-13,sh.603399,10.5,10.69,10.37,10.64,20555055,216656869.0,4.0459,1.5267,0,0
2020-01-14,sh.603399,10.6,10.81,10.47,10.49,18484441,196215678.0,3.6383,-1.4098,0,0
2020-01-15,sh.603399,10.43,10.48,10.22,10.29,14706785,151585786.0,2.8947,-1.9066,0,0
2020-01-16,sh.603399,10.28,10.38,10.25,10.3,9446438,97349642.0,1.8593,0.0972,0,0
2020-01-17,sh.603399,10.34,10.44,10.18,10.18,10611035,109348565.0,2.0886,-1.165,0,0
2020-01-20,sh.603399,10.17,10.24,10.01,10.2,12815724,129839085.0,2.5225,0.1965,0,0
2020-01-21,sh.603399,10.15,10.36,10.05,10.05,15312998,155964200.0,3.0141,-1.4706,0,0
2020-01-22,sh.603399,10.02,10.2,9.97,9.97,12311962,123490245.0,2.4234,-0.796,0,0
2020-01-23,sh.603399,9.59,9.75,9.25,9.41,23867691,226889855.0,4.6979,-5.6169,0,0
2020-02-03,sh.603399,8.98,8.98,8.47,8.47,17630500,150648244.0,3.4702,-9.9894,0,1
2020-02-04,sh.603399,8.0,8.61,8.0,8.34,15094301,126589745.0,2.971,-1.5348,0,0
2020-02-05,sh.603399,8.37,8.92,8.36,8.49,19723372,168666563.0,3.8822,1.7986,0,0
2020-02-06,sh.603399,8.5,8.74,8.43,8.58,19767049,169056576.0,3.8908,1.0601,0,0
2020-02-07,sh.603399,8.57,8.7,8.43,8.46,13268982,113515620.0,2.6117,-1.3986,0,0
2020-02-10,sh.603399,8.41,8.6,8.4,8.58,11768177,100272415.0,2.3163,1.4184,0,0
2020-02-11,sh.603399,8.58,8.77,8.58,8.69,15760039,136884880.0,3.1021,1.282,0,0
2020-02-12,sh.603399,8.69,9.09,8.66,9.0,22753003,202877017.0,4.4785,3.5673,0,0
2020-02-13,sh.603399,8.99,9.28,8.95,8.96,18316939,165906010.0,3.6053,-0.4444,0,0
2020-02-14,sh.603399,8.9,9.08,8.81,8.91,12625805,112714818.0,2.4851,-0.558,0,0
2020-02-17,sh.603399,8.92,9.13,8.9,9.05,15646138,141186560.0,3.0796,1.5713,0,0
2020-02-18,sh.603399,9.08,9.21,8.96,9.08,13931768,126163741.0,2.7422,0.3315,0,0
2020-02-19,sh.603399,9.07,9.17,8.94,8.94,13081532,118318638.0,2.5748,-1.5419,0,0
2020-02-20,sh.603399,8.96,9.06,8.78,9.03,16680168,148964369.0,3.2832,1.0067,0,0
2020-02-21,sh.603399,9.04,9.28,9.0,9.15,19138772,174718911.0,3.7671,1.3289,0,0
2020-02-24,sh.603399,9.15,9.25,9.03,9.08,13997120,127249231.0,2.7551,-0.765,0,0
2020-02-25,sh.603399,8.95,9.13,8.68,8.8,19203593,170285183.0,3.7799,-3.0837,0,0
2020-02-26,sh.603399,8.66,8.86,8.56,8.57,12161571,105817281.0,2.3938,-2.6136,0,0
2020-02-27,sh.603399,8.58,8.68,8.48,8.61,10847040,93110744.0,2.135,0.4667,0,0
2020-02-28,sh.603399,8.4,8.57,8.1,8.28,13607609,113398110.0,2.6784,-3.8328,0,0
2020-03-02,sh.603399,8.42,9.11,8.41,9.11,23953715,214667870.0,4.7148,10.0242,1,0
2020-03-03,sh.603399,9.16,9.29,9.01,9.11,20629827,188778967.0,4.0606,0.0,0,0
2020-03-04,sh.603399,9.09,9.17,8.97,9.1,13968712,126572513.0,2.7495,-0.1098,0,0
2020-03-05,sh.603399,9.25,9.68,9.23,9.4,32633071,306457747.0,6.4232,3.2967,0,0
2020-03-06,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-09,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-10,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-11,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-12,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-13,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-16,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-17,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-18,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-19,sh.603399,9.4,9.4,9.4,9.4,0,0.0,,0.0,0,0
2020-03-20,sh.603399,10.34,10.34,10.34,10.34,3500550,36195687.0,0.689,10.0,1,0
2020-03-23,sh.603399,11.37,11.37,11.37,11.37,2017036,22933699.0,0.397,9.9613,1,0
2020-03-24,sh.603399,12.51,12.51,10.23,10.23,101589131,1137527325.0,19.9959,-10.0264,0,1
2020-03-25,sh.603399,9.59,9.86,9.21,9.35,87258933,824501663.0,17.1752,-8.6021,0,0
2020-03-26,sh.603399,9.05,9.15,8.45,8.65,48137941,420066681.0,9.475,-7.4866,0,0
2020-03-27,sh.603399,8.65,8.65,8.3,8.3,28099176,237302800.0,5.5308,-4.0462,0,0
2020-03-30,sh.603399,8.13,8.26,7.77,8.19,28390828,227142541.0,5.5882,-1.3253,0,0
2020-03-31,sh.603399,8.13,8.16,7.93,8.06,17679230,142689597.0,3.4798,-1.5873,0,0
2020-04-01,sh.603399,7.93,8.14,7.92,8.0,10495420,84525775.0,2.0658,-0.7444,0,0
2020-04-02,sh.603399,7.95,8.18,7.91,8.17,11391846,92180596.0,2.2423,2.125,0,0
2020-04-03,sh.603399,8.15,8.35,8.01,8.05,13412363,108279897.0,2.64,-1.4688,0,0
2020-04-07,sh.603399,8.1,8.2,8.07,8.2,11163731,91088567.0,2.1974,1.8633,0,0
2020-04-08,sh.603399,8.17,8.39,8.05,8.15,15430328,126510654.0,3.0372,-0.6098,0,0
2020-04-09,sh.603399,8.17,8.2,8.07,8.07,12477081,101239393.0,2.4559,-0.9816,0,0
2020-04-10,sh.603399,8.02,8.18,8.01,8.05,9200936,74328114.0,1.811,-0.2478,0,0
2020-04-13,sh.603399,8.02,8.06,7.9,7.95,7340242,58435811.0,1.4448,-1.2422,0,0
2020-04-14,sh.603399,8.0,8.22,7.95,8.18,9754028,79131877.0,1.9199,2.8931,0,0
2020-04-15,sh.603399,8.41,8.58,8.12,8.13,12964120,107271120.0,2.5517,-0.6112,0,0
2020-04-16,sh.603399,8.01,8.05,7.93,8.01,7390903,59040475.0,1.4548,-1.476,0,0
2020-04-17,sh.603399,8.01,8.04,7.95,7.96,6934204,55377495.0,1.3649,-0.6242,0,0
2020-04-20,sh.603399,7.8,7.93,7.8,7.87,7300985,57499901.0,1.4371,-1.1307,0,0
2020-04-21,sh.603399,7.84,7.97,7.82,7.87,5729103,45093749.0,1.1277,0.0,0,0
2020-04-22,sh.603399,7.83,7.91,7.82,7.87,3883690,30577187.0,0.7644,0.0,0,0
2020-04-23,sh.603399,7.9,7.98,7.86,7.89,5360817,42404468.0,1.0552,0.2541,0,0
2020-04-24,sh.603399,7.86,7.89,7.8,7.84,4464809,35046522.0,0.8788,-0.6337,0,0
2020-04-27,sh.603399,7.8,7.86,7.51,7.6,7080205,54447460.0,1.3936,-3.0612,0,0
2020-04-28,sh.603399,7.65,7.65,7.02,7.27,7763575,57017254.0,1.5281,-4.3421,0,0
2020-04-29,sh.603399,7.27,7.36,7.22,7.22,3627854,26440803.0,0.7141,-0.6878,0,0
2020-04-30,sh.603399,7.26,7.35,7.23,7.24,4201451,30595942.0,0.827,0.277,0,0
2020-05-06,sh.603399,7.18,7.36,7.12,7.34,4925438,35897340.0,0.9695,1.3812,0,0
2020-05-07,sh.603399,7.33,7.5,7.23,7.25,5830816,42570980.0,1.1477,-1.2262,0,0
2020-05-08,sh.603399,7.25,7.38,7.24,7.35,4470557,32784704.0,0.8799,1.3793,0,0
2020-05-11,sh.603399,7.35,7.42,7.26,7.3,4661844,34231952.0,0.9176,-0.6803,0,0
2020-05-12,sh.603399,7.29,7.29,7.16,7.27,4570400,33080017.0,0.8996,-0.411,0,0
2020-05-13,sh.603399,7.24,7.32,7.21,7.27,3354808,24376487.0,0.6603,0.0,0,0
2020-05-14,sh.603399,7.27,7.87,7.22,7.65,15075984,114031660.0,2.9674,5.227,0,0
2020-05-15,sh.603399,7.6,7.68,7.44,7.46,6876500,51845645.0,1.3535,-2.4837,0,0
2020-05-18,sh.603399,7.49,7.74,7.38,7.69,7956534,60562099.0,1.5661,3.0831,0,0
2020-05-19,sh.603399,7.68,7.73,7.52,7.56,5563024,42298477.0,1.095,-1.6905,0,0
2020-05-20,sh.603399,7.55,7.55,7.36,7.36,6254888,46669928.0,1.2312,-2.6455,0,0
2020-05-21,sh.603399,7.42,7.52,7.36,7.38,3773174,28060558.0,0.7427,0.2717,0,0
2020-05-22,sh.603399,7.38,7.45,7.14,7.2,3698807,26901771.0,0.728,-2.439,0,0
2020-05-25,sh.603399,7.25,7.32,7.14,7.24,2638717,19078873.0,0.5194,0.5556,0,0
2020-05-26,sh.603399,7.25,7.29,7.2,7.28,2537233,18411225.0,0.4994,0.5525,0,0
2020-05-27,sh.603399,7.28,7.34,7.25,7.29,2682302,19561469.0,0.528,0.1374,0,0
2020-05-28,sh.603399,7.3,7.33,7.17,7.26,2522951,18308194.0,0.4966,-0.4115,0,0
2020-05-29,sh.603399,7.26,7.34,7.22,7.3,5259610,38258488.0,1.0353,0.551,0,0
2020-06-01,sh.603399,7.28,7.41,7.28,7.39,4383837,32285876.0,0.8629,1.2329,0,0
2020-06-02,sh.603399,7.41,7.84,7.38,7.7,11908923,91143319.0,2.344,4.1949,0,0
2020-06-03,sh.603399,7.68,7.76,7.55,7.69,6264488,47999257.0,1.233,-0.1299,0,0
2020-06-04,sh.603399,7.7,7.71,7.55,7.56,4832528,36789729.0,0.9512,-1.6905,0,0
2020-06-05,sh.603399,7.56,7.64,7.49,7.56,3820356,28904049.0,0.752,0.0,0,0
2020-06-08,sh.603399,7.56,7.59,7.48,7.48,3128700,23546906.0,0.6158,-1.0582,0,0
2020-06-09,sh.603399,7.49,7.7,7.43,7.62,4747108,35823156.0,0.9344,1.8717,0,0
2020-06-10,sh.603399,7.62,7.63,7.52,7.55,2465344,18641227.0,0.4853,-0.9186,0,0
2020-06-11,sh.603399,7.53,7.74,7.51,7.63,5517176,42202178.0,1.0859,1.0596,0,0
2020-06-12,sh.603399,7.51,7.81,7.46,7.76,6055481,46533145.0,1.1919,1.7038,0,0
2020-06-15,sh.603399,8.0,8.08,7.75,7.79,11048683,87269570.0,2.1747,0.3866,0,0
2020-06-16,sh.603399,7.8,7.87,7.71,7.84,5235948,40920801.0,1.0306,0.6419,0,0
2020-06-17,sh.603399,7.84,8.08,7.84,7.93,6677900,53044589.0,1.3144,1.148,0,0
2020-06-18,sh.603399,7.93,7.93,7.8,7.84,4438378,34899605.0,0.8736,-1.1349,0,0
2020-06-19,sh.603399,7.8,7.84,7.59,7.65,7077844,54310255.0,1.3931,-2.4235,0,0
2020-06-22,sh.603399,7.64,7.7,7.56,7.65,3586300,27351006.0,0.7059,0.0,0,0
2020-06-23,sh.603399,7.62,7.68,7.57,7.58,2415700,18395992.0,0.4755,-0.915,0,0
2020-06-24,sh.603399,7.56,7.62,7.5,7.5,3063472,23093676.0,0.603,-1.0554,0,0
2020-06-29,sh.603399,7.48,7.5,7.32,7.35,2940001,21664771.0,0.5787,-2.0,0,0
2020-06-30,sh.603399,7.38,7.46,7.36,7.42,2665097,19765017.0,0.5246,0.9524,0,0
2020-07-01,sh.603399,7.49,7.52,7.41,7.43,2949076,22013997.0,0.5805,0.1348,0,0
2020-07-02,sh.603399,7.44,7.59,7.37,7.54,6113062,45832040.0,1.2032,1.4805,0,0
2020-07-03,sh.603399,7.54,7.9,7.5,7.84,9427269,73077959.0,1.8556,3.9788,0,0
2020-07-06,sh.603399,7.83,8.05,7.8,8.04,12272293,98005189.0,2.4156,2.551,0,0
2020-07-07,sh.603399,8.13,8.2,7.94,7.98,12898808,103574701.0,2.5389,-0.7463,0,0
2020-07-08,sh.603399,7.95,8.25,7.89,8.11,16233482,131160781.0,3.1952,1.6291,0,0
2020-07-09,sh.603399,8.15,8.38,8.1,8.35,18027596,148077024.0,3.5484,2.9593,0,0
2020-07-10,sh.603399,8.35,8.37,8.15,8.26,14812914,122075884.0,2.9156,-1.0778,0,0
2020-07-13,sh.603399,8.67,9.09,8.57,9.09,26687201,234726616.0,5.2529,10.0484,1,0
2020-07-14,sh.603399,9.15,9.36,8.74,9.0,21155008,191266196.0,4.164,-0.9901,0,0
2020-07-15,sh.603399,8.91,8.99,8.45,8.46,16445972,142544794.0,3.2371,-6.0,0,0
2020-07-16,sh.603399,8.48,8.66,8.12,8.21,12262855,103277566.0,2.4137,-2.9551,0,0
2020-07-17,sh.603399,8.18,8.28,7.94,8.01,11768556,94968258.0,2.3164,-2.4361,0,0
2020-07-20,sh.603399,8.31,8.8,8.11,8.73,15983662,136950214.0,3.1461,8.9888,0,0
2020-07-21,sh.603399,8.47,8.48,8.14,8.25,19616775,162511516.71,3.8612,-5.4983,0,0
2020-07-22,sh.603399,8.25,8.6,8.18,8.45,21038265,176566005.53,4.141,2.4242,0,0
2020-07-23,sh.603399,8.38,8.68,8.18,8.34,12704800,106220824.13,2.5007,-1.3018,0,0
2020-07-24,sh.603399,8.65,9.17,8.46,8.95,46804596,420183651.8,9.2126,7.3141,0,0
2020-07-27,sh.603399,9.18,9.19,8.33,8.6,31747928,275324235.89,6.249,-3.9106,0,0
2020-07-28,sh.603399,8.45,9.29,8.45,8.88,30436957,273291124.05,5.9909,3.2558,0,0
