date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688568,35.35,35.8,35.03,35.37,7190587,254534180.8,0.8882,0.1699,0,0
2025-06-30,sh.688568,35.58,36.2,35.5,36.01,12106108,434152172.81,1.4954,1.8094,0,0
2025-07-01,sh.688568,36.0,36.23,35.3,36.05,10577690,378517492.12,1.3066,0.1111,0,0
2025-07-02,sh.688568,36.4,36.4,35.33,35.48,10014310,359541489.08,1.237,-1.5811,0,0
2025-07-03,sh.688568,35.39,36.17,35.38,35.5,6750450,240915776.26,0.8338,0.0564,0,0
2025-07-04,sh.688568,35.4,35.48,34.75,35.09,7485245,262132802.72,0.9246,-1.1549,0,0
2025-07-07,sh.688568,35.06,35.49,34.94,35.38,4789147,168997507.55,0.5916,0.8264,0,0
2025-07-08,sh.688568,35.4,36.8,35.28,36.35,11141406,401898391.79,1.3762,2.7417,0,0
2025-07-09,sh.688568,37.18,37.49,35.95,36.11,11511699,421292582.24,1.422,-0.6602,0,0
2025-07-10,sh.688568,35.88,36.01,35.14,35.19,10002855,354061664.12,1.2356,-2.5478,0,0
2025-07-11,sh.688568,35.19,36.45,35.1,36.14,11853611,426100907.65,1.4642,2.6996,0,0
2025-07-14,sh.688568,36.25,36.5,35.74,35.83,5588399,200787139.75,0.6903,-0.8578,0,0
2025-07-15,sh.688568,35.78,36.32,35.45,36.1,7719018,276916841.84,0.9535,0.7536,0,0
2025-07-16,sh.688568,36.28,36.36,35.75,35.81,7142350,257602999.38,0.8823,-0.8033,0,0
2025-07-17,sh.688568,35.98,36.6,35.56,36.26,10469162,378206529.86,1.2932,1.2566,0,0
2025-07-18,sh.688568,36.28,36.4,35.9,36.1,9032947,326241653.61,1.1158,-0.4413,0,0
2025-07-21,sh.688568,36.2,36.24,35.7,35.9,8073127,290345906.48,0.9972,-0.554,0,0
2025-07-22,sh.688568,35.93,36.26,35.35,35.5,10840716,387549467.02,1.3391,-1.1142,0,0
2025-07-23,sh.688568,35.5,36.16,35.38,35.88,12144556,435870605.56,1.5002,1.0704,0,0
2025-07-24,sh.688568,35.79,36.6,35.75,36.59,12152899,441956595.93,1.5012,1.9788,0,0
2025-07-25,sh.688568,36.58,37.16,36.3,37.1,9633454,354078724.9,1.19,1.3938,0,0
2025-07-28,sh.688568,37.23,37.25,36.71,36.87,8291339,306252408.92,1.0242,-0.6199,0,0
2025-07-29,sh.688568,36.77,37.92,36.46,37.65,12315464,458487673.34,1.5213,2.1155,0,0
2025-07-30,sh.688568,37.88,38.15,36.7,37.17,11208636,420175625.42,1.3845,-1.2749,0,0
2025-07-31,sh.688568,37.09,38.15,36.35,36.5,11743635,436653432.65,1.4506,-1.8025,0,0
2025-08-01,sh.688568,36.5,36.87,35.97,36.64,9894258,360657539.97,1.2222,0.3836,0,0
2025-08-04,sh.688568,36.35,39.15,36.25,39.12,20985330,800954565.49,2.5922,6.7686,0,0
2025-08-05,sh.688568,39.69,41.18,39.15,40.89,27099041,1099982694.39,3.3474,4.5245,0,0
2025-08-06,sh.688568,40.9,41.15,40.13,40.4,17731201,717703439.98,2.1902,-1.1983,0,0
2025-08-07,sh.688568,40.53,40.71,39.51,39.86,12711833,507620157.47,1.5702,-1.3366,0,0
2025-08-08,sh.688568,40.07,40.65,39.27,39.33,14033505,559438134.46,1.7335,-1.3297,0,0
2025-08-11,sh.688568,39.93,40.16,39.34,39.4,14197618,564882497.41,1.7538,0.178,0,0
2025-08-12,sh.688568,39.3,39.69,38.53,39.11,11300715,441153755.71,1.3959,-0.736,0,0
2025-08-13,sh.688568,39.16,39.56,38.88,39.28,11554039,452894909.85,1.4272,0.4347,0,0
2025-08-14,sh.688568,39.08,39.3,38.1,38.2,13415660,518456476.01,1.6572,-2.7495,0,0
2025-08-15,sh.688568,38.12,39.11,38.12,38.86,9965744,386099153.89,1.231,1.7277,0,0
2025-08-18,sh.688568,39.35,39.85,39.08,39.48,15456891,611087690.45,1.9093,1.5955,0,0
2025-08-19,sh.688568,39.51,39.85,39.02,39.41,12181641,480846420.24,1.5047,-0.1773,0,0
2025-08-20,sh.688568,39.2,39.89,38.61,39.88,13034205,511018849.09,1.61,1.1926,0,0
2025-08-21,sh.688568,39.88,40.17,39.08,39.33,10767244,426079679.09,1.33,-1.3791,0,0
2025-08-22,sh.688568,39.27,41.5,39.21,41.19,24116188,976938341.48,2.9844,4.7292,0,0
2025-08-25,sh.688568,41.87,48.16,41.04,46.26,35333719,1530877759.15,4.3726,12.3088,1,0
2025-08-26,sh.688568,46.26,47.8,45.44,45.5,24273514,1120943417.08,3.0039,-1.6429,0,0
2025-08-27,sh.688568,46.14,47.16,44.9,44.9,23756385,1094844178.04,2.9399,-1.3187,0,0
2025-08-28,sh.688568,45.6,47.9,45.45,47.89,29048004,1356096072.74,3.5947,6.6592,0,0
2025-08-29,sh.688568,47.0,48.66,46.0,46.98,25525751,1197468485.5,3.1588,-1.9002,0,0
2025-09-01,sh.688568,46.55,48.44,46.01,46.11,18711158,871539509.43,2.3155,-1.8519,0,0
2025-09-02,sh.688568,46.05,46.4,43.36,43.7,22740072,1012815422.53,2.8141,-5.2266,0,0
2025-09-03,sh.688568,43.79,44.05,42.42,42.54,15290082,659147557.16,1.8922,-2.6545,0,0
2025-09-04,sh.688568,42.59,42.84,39.21,40.0,20029094,818427865.64,2.4786,-5.9709,0,0
2025-09-05,sh.688568,40.95,41.36,39.76,41.2,13451509,546274892.77,1.6646,3.0,0,0
2025-09-08,sh.688568,42.11,44.1,41.76,43.62,19119297,817849780.75,2.366,5.8738,0,0
