date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-10,sz.301348,52.0,84.24,51.5,55.58,38398193,2514043338.18,80.9719,207.4115,0,0
2023-08-11,sz.301348,51.69,63.6,51.69,58.38,26582795,1532973179.01,56.0563,5.0378,0,0
2023-08-14,sz.301348,58.0,58.0,51.7,52.77,21251672,1161175607.86,44.8143,-9.6095,0,0
2023-08-15,sz.301348,51.67,57.45,51.67,52.71,20196548,1107379387.4,42.5893,-0.1137,0,0
2023-08-16,sz.301348,48.88,51.69,46.9,50.26,18702478,921962655.06,39.4387,-4.6481,0,0
2023-08-17,sz.301348,49.2,52.5,46.6,51.62,19017654,939306011.38,40.1033,2.7059,0,0
2023-08-18,sz.301348,50.39,57.17,50.11,52.75,21961735,1192786899.52,46.3116,2.1891,0,0
2023-08-21,sz.301348,52.76,54.91,48.87,52.08,16238846,842180186.54,34.2435,-1.2701,0,0
2023-08-22,sz.301348,50.5,52.28,47.22,47.48,14497774,711329466.66,30.5721,-8.8326,0,0
2023-08-23,sz.301348,46.61,48.49,42.7,43.13,13116049,597251237.88,27.6584,-9.1618,0,0
2023-08-24,sz.301348,43.13,44.39,41.5,42.31,10411193,447125812.57,21.9545,-1.9012,0,0
2023-08-25,sz.301348,41.3,41.95,38.35,38.9,11196509,447305539.04,23.6106,-8.0596,0,0
2023-08-28,sz.301348,42.02,42.66,40.07,40.91,11770394,485809556.48,24.8207,5.1671,0,0
2023-08-29,sz.301348,40.56,44.49,40.33,44.0,12428717,534555572.54,26.209,7.5532,0,0
2023-08-30,sz.301348,44.68,46.33,43.77,44.4,13710194,616382606.82,28.9113,0.9091,0,0
2023-08-31,sz.301348,43.1,48.6,43.1,48.0,18708018,872757966.05,39.4504,8.1081,0,0
2023-09-01,sz.301348,47.22,48.47,45.7,46.03,14241282,669063150.25,30.0312,-4.1042,0,0
2023-09-04,sz.301348,45.17,46.59,44.3,45.36,9445506,426928484.94,19.9181,-1.4556,0,0
2023-09-05,sz.301348,46.5,54.43,46.5,54.43,20282327,1040660408.07,42.7702,19.9956,0,0
2023-09-06,sz.301348,52.11,65.32,52.11,65.32,33958923,2029780454.68,71.6106,20.0073,0,0
2023-09-07,sz.301348,64.96,65.3,58.11,58.4,26209222,1581585584.04,55.2685,-10.594,0,0
2023-09-08,sz.301348,58.11,61.51,56.18,57.53,23259387,1371339970.41,49.0481,-1.4897,0,0
2023-09-11,sz.301348,54.64,57.54,52.8,55.36,17599813,971302023.53,37.1135,-3.7719,0,0
2023-09-12,sz.301348,54.66,58.6,54.5,55.55,14113461,793728769.13,29.7617,0.3432,0,0
2023-09-13,sz.301348,53.52,56.19,52.15,55.91,14089794,761773214.04,29.7117,0.6481,0,0
2023-09-14,sz.301348,55.9,55.9,50.2,50.6,13902677,724766226.43,29.3172,-9.4974,0,0
2023-09-15,sz.301348,50.77,53.39,48.0,51.28,13164067,670540720.38,27.7596,1.3439,0,0
2023-09-18,sz.301348,50.1,52.01,50.03,50.58,8919287,453733731.63,18.8085,-1.3651,0,0
2023-09-19,sz.301348,50.05,51.68,48.6,50.34,8467104,423703167.4,17.8549,-0.4745,0,0
2023-09-20,sz.301348,49.99,51.45,47.58,47.87,9475769,463836750.57,19.982,-4.9066,0,0
2023-09-21,sz.301348,47.16,48.19,46.53,47.12,6373471,301458710.09,13.44,-1.5667,0,0
2023-09-22,sz.301348,47.3,48.25,45.73,47.9,7102776,335879145.5,14.9779,1.6553,0,0
2023-09-25,sz.301348,48.16,49.49,47.08,48.5,8189265,395525631.12,17.269,1.2526,0,0
2023-09-26,sz.301348,47.81,48.88,46.66,46.91,6857060,326356771.74,14.4598,-3.2784,0,0
2023-09-27,sz.301348,46.71,47.26,44.02,44.12,9749572,443965498.17,20.5593,-5.9476,0,0
2023-09-28,sz.301348,44.7,45.44,44.16,44.94,6431048,288631990.65,13.5614,1.8586,0,0
2023-10-09,sz.301348,44.61,45.2,44.37,44.47,4294676,192417173.42,9.0564,-1.0458,0,0
2023-10-10,sz.301348,44.87,46.42,44.51,46.04,7957611,363936145.49,16.7806,3.5305,0,0
2023-10-11,sz.301348,45.81,46.76,44.5,46.48,7797857,356834468.08,16.4437,0.9557,0,0
2023-10-12,sz.301348,46.8,46.95,44.43,44.55,7480021,337114331.05,15.7734,-4.1523,0,0
2023-10-13,sz.301348,44.02,45.05,42.98,43.01,7145533,312949599.77,15.0681,-3.4568,0,0
2023-10-16,sz.301348,43.5,44.57,42.63,43.36,5426153,235458443.68,11.4424,0.8138,0,0
2023-10-17,sz.301348,42.81,43.88,41.51,43.36,4251576,182564502.9,8.9655,0.0,0,0
2023-10-18,sz.301348,43.87,44.5,41.9,42.11,5668945,246025032.52,11.9543,-2.8828,0,0
2023-10-19,sz.301348,41.04,50.53,41.03,50.53,18328836,871861539.86,38.6508,19.9953,0,0
2023-10-20,sz.301348,51.86,54.07,47.6,48.0,24136785,1224849177.68,50.8983,-5.0069,0,0
2023-10-23,sz.301348,46.03,54.97,46.02,52.5,22278594,1158376111.79,46.9798,9.375,0,0
2023-10-24,sz.301348,51.21,60.88,49.33,56.0,22942121,1209889392.59,48.379,6.6667,0,0
2023-10-25,sz.301348,53.3,55.97,52.36,53.45,17399527,937447957.19,36.6911,-4.5536,0,0
2023-10-26,sz.301348,51.0,51.58,48.78,49.34,13995543,696994703.02,29.513,-7.6894,0,0
2023-10-27,sz.301348,48.85,53.5,48.85,51.57,15595459,803124499.59,32.8868,4.5197,0,0
2023-10-30,sz.301348,50.22,55.0,50.0,51.55,14530631,760769043.76,30.6414,-0.0388,0,0
2023-10-31,sz.301348,50.53,52.0,48.88,49.1,11122818,554741310.41,23.4552,-4.7527,0,0
2023-11-01,sz.301348,48.92,50.48,47.8,49.68,9147891,450538234.39,19.2905,1.1813,0,0
2023-11-02,sz.301348,49.68,49.73,45.2,45.57,11075178,523123835.99,23.3547,-8.2729,0,0
2023-11-03,sz.301348,45.36,47.77,45.36,47.08,8471659,394750808.0,17.8645,3.3136,0,0
2023-11-06,sz.301348,47.65,50.67,47.65,49.6,10798829,533648727.15,22.7719,5.3526,0,0
2023-11-07,sz.301348,49.99,51.12,48.88,50.59,11391511,572940810.92,24.0218,1.996,0,0
2023-11-08,sz.301348,50.28,51.35,49.88,50.42,9739016,491353004.76,20.5371,-0.336,0,0
2023-11-09,sz.301348,50.55,54.37,50.21,53.45,17844835,935516739.13,37.6302,6.0095,0,0
2023-11-10,sz.301348,52.8,56.49,51.0,52.89,18246061,985647690.01,38.4762,-1.0477,0,0
2023-11-13,sz.301348,52.5,53.89,51.95,53.09,11143963,587494281.63,23.4997,0.3781,0,0
2023-11-14,sz.301348,51.9,55.22,51.26,55.22,14020308,751840452.62,29.5652,4.0121,0,0
2023-11-15,sz.301348,55.5,56.25,53.01,53.27,11982039,649058786.47,25.267,-3.5313,0,0
2023-11-16,sz.301348,52.5,54.71,52.5,52.54,8361236,446912420.83,17.6317,-1.3704,0,0
2023-11-17,sz.301348,52.02,59.0,52.02,55.39,18452560,1027620262.21,38.9117,5.4244,0,0
2023-11-20,sz.301348,54.88,56.94,54.6,55.67,14267056,797459877.63,30.0855,0.5055,0,0
