date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002658,8.77,8.93,8.41,8.78,14435508,125720590.57,4.736522,1.152067,0,0
2019-07-02,sz.002658,8.58,8.65,8.32,8.44,10534062,89212943.38,3.456395,-3.872439,0,0
2019-07-03,sz.002658,8.36,8.93,8.32,8.83,11731389,101356207.37,3.849257,4.620858,0,0
2019-07-04,sz.002658,8.76,9.08,8.51,8.9,11684947,103160133.1,3.834019,0.792749,0,0
2019-07-05,sz.002658,8.9,8.92,8.54,8.7,6224337,53902069.32,2.042305,-2.247189,0,0
2019-07-08,sz.002658,8.61,8.69,8.14,8.18,5347200,44546064.28,1.754502,-5.977006,0,0
2019-07-09,sz.002658,8.24,8.26,7.87,8.06,4322970,34619285.7,1.418436,-1.466991,0,0
2019-07-10,sz.002658,8.03,8.05,7.8,7.87,3271305,25774141.8,1.073368,-2.357327,0,0
2019-07-11,sz.002658,7.87,7.94,7.61,7.74,3626566,28204921.08,1.189934,-1.651844,0,0
2019-07-12,sz.002658,7.73,7.84,7.64,7.77,2133460,16556903.8,0.700022,0.3876,0,0
2019-07-15,sz.002658,7.82,7.91,7.59,7.81,2426037,18783201.88,0.796022,0.5148,0,0
2019-07-16,sz.002658,7.78,7.84,7.73,7.8,1814500,14152305.0,0.595367,-0.128038,0,0
2019-07-17,sz.002658,7.75,7.84,7.73,7.75,1291451,10042749.29,0.423746,-0.641028,0,0
2019-07-18,sz.002658,7.65,7.73,7.46,7.46,2663100,20130506.0,0.873806,-3.741935,0,0
2019-07-19,sz.002658,7.46,7.67,7.46,7.6,1951951,14846318.07,0.640466,1.876674,0,0
2019-07-22,sz.002658,7.64,7.64,7.31,7.31,1855000,13729603.0,0.608655,-3.815789,0,0
2019-07-23,sz.002658,7.35,7.45,7.32,7.39,875550,6455428.0,0.287282,1.09439,0,0
2019-07-24,sz.002658,7.39,7.55,7.39,7.5,1232550,9241076.0,0.404419,1.4885,0,0
2019-07-25,sz.002658,7.5,7.53,7.46,7.49,931100,6982763.0,0.305509,-0.133336,0,0
2019-07-26,sz.002658,7.49,7.5,7.42,7.47,959851,7146443.93,0.3149,-0.267,0,0
2019-07-29,sz.002658,7.4,7.49,7.39,7.44,803230,5962533.0,0.263553,-0.401603,0,0
2019-07-30,sz.002658,7.53,7.53,7.39,7.49,912330,6832256.4,0.2994,0.672,0,0
2019-07-31,sz.002658,7.44,7.94,7.41,7.7,2662840,20427799.69,0.8737,2.8037,0,0
2019-08-01,sz.002658,7.6,8.18,7.6,7.82,3445200,27075798.96,1.1304,1.5584,0,0
2019-08-02,sz.002658,7.63,7.78,7.52,7.66,2038720,15578615.8,0.6689,-2.046,0,0
2019-08-05,sz.002658,7.67,7.69,7.4,7.4,1670300,12572676.0,0.5481,-3.3943,0,0
2019-08-06,sz.002658,7.2,7.25,7.01,7.08,2302300,16357538.0,0.7554,-4.3243,0,0
2019-08-07,sz.002658,7.1,7.16,6.98,7.0,1466559,10374576.02,0.4812,-1.1299,0,0
2019-08-08,sz.002658,7.0,7.1,7.0,7.08,1087894,7685117.52,0.357,1.1429,0,0
2019-08-09,sz.002658,7.12,7.15,6.99,7.03,800700,5657470.0,0.2627,-0.7062,0,0
2019-08-12,sz.002658,7.08,7.2,7.04,7.19,1031471,7354574.08,0.3384,2.276,0,0
2019-08-13,sz.002658,7.1,7.2,7.02,7.07,649526,4600115.08,0.2131,-1.669,0,0
2019-08-14,sz.002658,7.16,7.19,7.08,7.17,816520,5827751.6,0.2679,1.4144,0,0
2019-08-15,sz.002658,7.05,7.12,6.95,7.12,1138726,7998533.86,0.3736,-0.6974,0,0
2019-08-16,sz.002658,7.08,7.16,7.08,7.11,708702,5054411.18,0.2325,-0.1404,0,0
2019-08-19,sz.002658,7.18,7.29,7.14,7.28,1384228,10010992.14,0.4542,2.391,0,0
2019-08-20,sz.002658,7.28,7.34,7.21,7.26,1179011,8595942.6,0.3869,-0.2747,0,0
2019-08-21,sz.002658,7.25,7.34,7.21,7.27,760100,5527516.0,0.2494,0.1377,0,0
2019-08-22,sz.002658,7.29,7.46,7.29,7.38,1334985,9834918.45,0.438,1.5131,0,0
2019-08-23,sz.002658,7.38,7.38,7.31,7.34,797702,5853579.66,0.2617,-0.542,0,0
2019-08-26,sz.002658,7.17,7.21,7.1,7.17,1050000,7520975.0,0.3445,-2.3161,0,0
2019-08-27,sz.002658,7.19,7.33,7.18,7.27,1527294,11077924.74,0.5011,1.3947,0,0
2019-08-28,sz.002658,7.3,7.3,7.17,7.2,956745,6895365.0,0.3139,-0.9629,0,0
2019-08-29,sz.002658,7.2,7.22,7.17,7.2,1066852,7672178.23,0.3501,0.0,0,0
2019-08-30,sz.002658,7.25,7.27,7.1,7.11,1313544,9401980.84,0.431,-1.25,0,0
2019-09-02,sz.002658,7.11,7.22,7.11,7.21,1363400,9778920.44,0.4474,1.4065,0,0
2019-09-03,sz.002658,7.23,7.32,7.22,7.29,1613455,11731032.01,0.5294,1.1096,0,0
2019-09-04,sz.002658,7.23,7.36,7.23,7.35,1907149,13940933.1,0.6258,0.823,0,0
