date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-02-26,sz.300949,110.0,143.0,100.0,109.0,8629697,1039316580.96,57.5313,100.9958,1,0
2021-03-01,sz.300949,99.79,108.5,91.29,93.0,6174971,597290457.78,41.1665,-14.6789,0,0
2021-03-02,sz.300949,90.07,95.93,85.08,91.96,5717145,513978045.86,38.1143,-1.1183,0,0
2021-03-03,sz.300949,88.86,89.9,83.81,83.92,4282142,367483028.23,28.5476,-8.7429,0,0
2021-03-04,sz.300949,83.6,86.38,78.35,78.57,4381762,364866917.56,29.2117,-6.3751,0,0
2021-03-05,sz.300949,75.0,77.97,72.56,72.75,3933819,290829459.44,26.2255,-7.4074,0,0
2021-03-08,sz.300949,73.77,75.7,72.9,74.2,3401639,252663481.42,22.6776,1.9931,0,0
2021-03-09,sz.300949,73.47,73.47,67.58,67.8,3141939,219689931.43,20.9463,-8.6253,0,0
2021-03-10,sz.300949,68.0,69.5,67.0,67.99,2051757,140004224.81,13.6784,0.2802,0,0
2021-03-11,sz.300949,68.0,69.13,66.01,68.48,1846006,125007479.1,12.3067,0.7207,0,0
2021-03-12,sz.300949,68.09,72.76,67.11,70.48,3182585,223219046.15,21.2172,2.9206,0,0
2021-03-15,sz.300949,69.0,69.02,66.62,67.16,2179262,147272608.43,14.5284,-4.7106,0,0
2021-03-16,sz.300949,67.2,67.79,65.62,66.5,1523346,101552025.34,10.1556,-0.9827,0,0
2021-03-17,sz.300949,67.03,68.64,66.51,68.0,1818146,122980586.97,12.121,2.2556,0,0
2021-03-18,sz.300949,67.51,68.68,66.67,68.0,1659054,112608820.5,11.0604,0.0,0,0
2021-03-19,sz.300949,67.62,70.18,66.82,68.23,2295692,157937303.98,15.3046,0.3382,0,0
2021-03-22,sz.300949,68.23,73.33,68.23,72.17,3447987,245787578.86,22.9866,5.7746,0,0
2021-03-23,sz.300949,71.9,76.33,69.44,73.65,3765038,271192044.39,25.1003,2.0507,0,0
2021-03-24,sz.300949,72.0,75.1,72.0,72.8,2740804,202345712.71,18.272,-1.1541,0,0
2021-03-25,sz.300949,71.0,71.0,67.01,67.31,2576156,176466605.74,17.1744,-7.5412,0,0
2021-03-26,sz.300949,67.0,70.7,67.0,68.2,1960077,134652867.38,13.0672,1.3222,0,0
2021-03-29,sz.300949,67.5,69.3,67.12,67.19,1557081,105898656.46,10.3805,-1.4809,0,0
2021-03-30,sz.300949,67.99,68.15,65.62,65.91,1624394,107946774.05,10.8293,-1.905,0,0
2021-03-31,sz.300949,65.99,67.4,65.53,66.92,1320129,88022642.16,8.8009,1.5324,0,0
2021-04-01,sz.300949,66.01,66.66,64.05,64.56,1798292,116972391.78,11.9886,-3.5266,0,0
2021-04-02,sz.300949,64.69,65.59,64.07,65.24,962534,62570109.96,6.4169,1.0533,0,0
2021-04-06,sz.300949,65.24,66.08,65.2,66.08,854003,56032119.56,5.6934,1.2876,0,0
2021-04-07,sz.300949,65.78,68.06,65.67,67.94,1698798,114104098.38,11.3253,2.8148,0,0
2021-04-08,sz.300949,68.5,72.51,68.02,68.27,2889824,201614964.3,19.2655,0.4857,0,0
2021-04-09,sz.300949,67.89,68.75,66.67,67.33,1638610,110598772.52,10.9241,-1.3769,0,0
2021-04-12,sz.300949,67.33,67.85,64.87,65.0,1558481,103612000.91,10.3899,-3.4606,0,0
2021-04-13,sz.300949,65.16,66.0,64.8,66.0,889723,58280391.87,5.9315,1.5385,0,0
2021-04-14,sz.300949,66.22,66.43,65.0,65.81,858729,56465325.19,5.7249,-0.2879,0,0
2021-04-15,sz.300949,65.98,66.41,65.06,65.21,872769,57152816.24,5.8185,-0.9117,0,0
2021-04-16,sz.300949,65.21,66.25,65.12,65.98,700550,46070510.84,4.6703,1.1808,0,0
2021-04-19,sz.300949,65.6,66.7,65.16,66.6,899054,59685194.4,5.9937,0.9397,0,0
2021-04-20,sz.300949,66.62,67.3,65.45,65.52,1022541,67794152.19,6.8169,-1.6216,0,0
2021-04-21,sz.300949,65.0,65.19,64.49,64.54,791095,51221066.5,5.274,-1.4957,0,0
2021-04-22,sz.300949,64.68,65.65,64.45,64.7,710520,46012346.2,4.7368,0.2479,0,0
2021-04-23,sz.300949,64.8,64.98,61.51,61.55,1699569,106400759.59,11.3305,-4.8686,0,0
2021-04-26,sz.300949,61.2,61.44,60.01,60.18,947793,57333313.77,6.3186,-2.2258,0,0
2021-04-27,sz.300949,60.5,60.6,57.46,57.77,1144615,66755116.02,7.6308,-4.0047,0,0
2021-04-28,sz.300949,57.01,58.86,57.01,58.8,715154,41616090.42,4.7677,1.7829,0,0
2021-04-29,sz.300949,58.0,58.0,56.22,56.23,1203117,68600708.37,8.0208,-4.3707,0,0
2021-04-30,sz.300949,56.23,56.41,54.42,54.5,1053873,58055252.05,7.0258,-3.0766,0,0
2021-05-06,sz.300949,54.32,55.29,54.32,54.55,502200,27515563.44,3.348,0.0917,0,0
2021-05-07,sz.300949,54.65,54.91,53.61,53.64,743900,40270903.0,4.9593,-1.6682,0,0
2021-05-10,sz.300949,53.54,53.86,52.58,52.71,634400,33601524.34,4.2293,-1.7338,0,0
2021-05-11,sz.300949,52.8,54.37,52.65,53.78,775533,41695182.65,5.1702,2.03,0,0
2021-05-12,sz.300949,53.01,54.85,52.65,54.45,822700,44251119.6,5.4847,1.2458,0,0
2021-05-13,sz.300949,54.0,54.6,53.21,53.29,618148,33243746.48,4.121,-2.1304,0,0
2021-05-14,sz.300949,53.63,54.23,53.3,53.98,537018,28952132.96,3.5801,1.2948,0,0
2021-05-17,sz.300949,53.6,54.19,53.1,54.19,626951,33589628.03,4.1797,0.389,0,0
2021-05-18,sz.300949,54.36,55.29,54.0,55.27,841284,46203369.28,5.6086,1.993,0,0
2021-05-19,sz.300949,55.2,55.22,53.9,53.9,639300,34782532.48,4.262,-2.4787,0,0
2021-05-20,sz.300949,53.76,53.77,52.86,52.97,537984,28635087.6,3.5866,-1.7254,0,0
2021-05-21,sz.300949,53.02,54.86,53.02,53.78,736384,39891199.04,4.9092,1.5292,0,0
2021-05-24,sz.300949,53.41,53.78,53.15,53.43,448500,23934167.0,2.99,-0.6508,0,0
2021-05-25,sz.300949,53.16,53.52,52.88,53.42,508400,27040633.0,3.3893,-0.0187,0,0
2021-05-26,sz.300949,53.42,54.58,53.34,54.41,791300,42891700.72,5.2753,1.8532,0,0
2021-05-27,sz.300949,54.46,56.47,54.46,55.43,1112970,61995439.8,7.4198,1.8747,0,0
2021-05-28,sz.300949,55.19,55.55,54.13,54.17,722000,39535552.0,4.8133,-2.2731,0,0
2021-05-31,sz.300949,54.0,54.78,54.0,54.7,457100,24880561.0,3.0473,0.9784,0,0
2021-06-01,sz.300949,54.75,55.48,54.46,55.22,494600,27266496.0,3.2973,0.9506,0,0
2021-06-02,sz.300949,55.4,55.85,54.62,55.47,694413,38416611.66,4.6294,0.4527,0,0
2021-06-03,sz.300949,56.0,57.38,55.61,55.9,1148686,65056695.46,7.6579,0.7752,0,0
2021-06-04,sz.300949,55.75,55.75,54.73,54.93,752000,41338393.0,5.0133,-1.7352,0,0
