date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300995,43.02,47.59,42.15,44.91,8958700,402725716.0,14.9549,10.0735,0,0
2025-06-30,sz.300995,44.89,45.45,43.09,44.48,6513300,288431838.3,10.8728,-0.9575,0,0
2025-07-01,sz.300995,44.48,46.14,44.2,44.36,3829300,172218556.4,6.3923,-0.2698,0,0
2025-07-02,sz.300995,44.8,46.2,43.7,45.48,4194600,189726274.2,7.0021,2.5248,0,0
2025-07-03,sz.300995,44.99,46.31,44.86,45.11,3263300,148532399.0,5.4475,-0.8135,0,0
2025-07-04,sz.300995,44.89,45.81,43.48,43.74,2968600,131731783.0,4.9555,-3.037,0,0
2025-07-07,sz.300995,43.72,46.3,43.3,45.4,2962370,133497450.2,4.9451,3.7952,0,0
2025-07-08,sz.300995,45.28,45.42,44.02,44.15,2705730,120570909.3,4.5167,-2.7533,0,0
2025-07-09,sz.300995,44.13,44.48,43.5,43.7,2421300,106497721.2,4.0419,-1.0193,0,0
2025-07-10,sz.300995,43.53,44.01,42.54,42.82,1923300,82521935.5,3.2106,-2.0137,0,0
2025-07-11,sz.300995,42.82,43.89,42.4,43.79,1602200,69147221.0,2.6746,2.2653,0,0
2025-07-14,sz.300995,43.79,46.3,43.79,45.53,3537491,159513730.05,5.9052,3.9735,0,0
2025-07-15,sz.300995,45.53,45.96,44.2,45.03,2631170,118132561.3,4.3923,-1.0982,0,0
2025-07-16,sz.300995,44.84,46.71,44.45,46.21,2991600,136775413.6,4.9939,2.6205,0,0
2025-07-17,sz.300995,46.59,47.05,45.11,45.85,4258800,196316512.0,7.1093,-0.7791,0,0
2025-07-18,sz.300995,45.99,48.6,44.51,46.01,5355900,251170690.39,8.9407,0.349,0,0
2025-07-21,sz.300995,46.22,46.77,44.32,44.78,3522954,159591497.34,5.8809,-2.6733,0,0
2025-07-22,sz.300995,44.48,45.48,43.88,44.89,2270500,101513965.0,3.7902,0.2456,0,0
2025-07-23,sz.300995,44.65,44.88,43.03,43.5,2847267,124448765.36,4.753,-3.0965,0,0
2025-07-24,sz.300995,43.5,43.97,42.1,42.61,3642900,155944231.81,6.0812,-2.046,0,0
2025-07-25,sz.300995,42.79,42.79,41.59,41.59,2382631,100268615.23,3.9774,-2.3938,0,0
