date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-10,sh.688403,10.16,10.24,9.53,9.61,5662568,55219350.1,4.8823,-5.3202,0,0
2022-10-11,sh.688403,9.63,9.75,9.46,9.66,2880870,27733933.85,2.4839,0.5203,0,0
2022-10-12,sh.688403,9.71,10.35,9.71,10.3,8417661,84501492.87,7.2577,6.6253,0,0
2022-10-13,sh.688403,10.28,10.59,10.17,10.28,6361034,65962913.63,5.4845,-0.1942,0,0
2022-10-14,sh.688403,10.37,10.55,10.23,10.46,5782905,60153484.92,4.986,1.751,0,0
2022-10-17,sh.688403,10.4,10.86,10.36,10.77,6603555,70510363.64,5.6936,2.9637,0,0
2022-10-18,sh.688403,10.77,10.84,10.51,10.53,4830854,51254577.16,4.1652,-2.2284,0,0
2022-10-19,sh.688403,10.52,10.72,10.44,10.5,3313746,34962492.58,2.8571,-0.2849,0,0
2022-10-20,sh.688403,10.46,11.37,10.28,11.13,15339224,168488552.82,13.2255,6.0,0,0
2022-10-21,sh.688403,11.13,11.35,10.84,10.93,11617103,128487732.58,10.0162,-1.7969,0,0
2022-10-24,sh.688403,11.07,11.35,10.9,10.93,8075067,90058703.98,6.9623,0.0,0,0
2022-10-25,sh.688403,10.92,11.11,10.6,10.61,7981513,86128449.15,6.8816,-2.9277,0,0
2022-10-26,sh.688403,10.66,11.17,10.63,11.07,7468896,81845668.3,6.4397,4.3355,0,0
2022-10-27,sh.688403,11.21,11.36,10.88,10.99,7968062,88354931.42,6.87,-0.7227,0,0
2022-10-28,sh.688403,11.06,11.44,10.69,10.78,10775176,119684285.11,9.2903,-1.9108,0,0
2022-10-31,sh.688403,10.7,11.36,10.64,11.14,8684355,97044995.29,7.4876,3.3395,0,0
2022-11-01,sh.688403,11.17,11.43,11.05,11.32,8848063,99212581.15,7.6288,1.6158,0,0
2022-11-02,sh.688403,11.33,11.67,11.24,11.53,9700846,111498348.3,8.3641,1.8551,0,0
2022-11-03,sh.688403,11.51,12.08,11.4,12.0,11877647,139837009.96,10.2409,4.0763,0,0
2022-11-04,sh.688403,12.2,12.37,11.78,11.92,12532122,149674491.73,10.8052,-0.6667,0,0
2022-11-07,sh.688403,11.85,12.01,11.74,11.8,8567851,101511309.05,7.3872,-1.0067,0,0
2022-11-08,sh.688403,11.85,11.99,11.69,11.98,7004736,82941909.29,6.0395,1.5254,0,0
2022-11-09,sh.688403,11.97,12.01,11.82,11.83,5050587,60051708.08,4.3546,-1.2521,0,0
2022-11-10,sh.688403,11.85,12.0,11.47,11.5,7933460,92997862.9,6.8402,-2.7895,0,0
2022-11-11,sh.688403,11.8,11.95,11.48,11.49,7833689,91912196.71,6.7542,-0.087,0,0
2022-11-14,sh.688403,11.55,11.68,11.3,11.37,5717843,65461571.8,4.9299,-1.0444,0,0
2022-11-15,sh.688403,11.4,12.01,11.38,12.0,11773589,139389719.16,10.1512,5.5409,0,0
2022-11-16,sh.688403,12.01,12.05,11.73,11.77,7150937,84947619.53,6.1655,-1.9167,0,0
2022-11-17,sh.688403,11.71,12.05,11.49,12.02,9956786,117577851.64,8.5847,2.124,0,0
2022-11-18,sh.688403,12.04,12.27,11.74,11.77,9065080,108633599.09,7.8159,-2.0799,0,0
2022-11-21,sh.688403,11.71,11.84,11.58,11.69,4421230,51650835.23,3.812,-0.6797,0,0
2022-11-22,sh.688403,11.64,11.9,11.37,11.41,6958309,80884024.98,5.9994,-2.3952,0,0
2022-11-23,sh.688403,11.42,11.44,10.8,11.1,8051343,88944612.53,6.9419,-2.7169,0,0
2022-11-24,sh.688403,11.08,11.21,11.01,11.06,3693276,41023612.73,3.1843,-0.3604,0,0
2022-11-25,sh.688403,11.08,11.19,10.85,10.85,4003664,43943981.8,3.452,-1.8987,0,0
2022-11-28,sh.688403,10.66,10.83,10.61,10.69,2876656,30763301.74,2.4802,-1.4747,0,0
2022-11-29,sh.688403,10.8,10.93,10.68,10.86,3086517,33389607.41,2.6612,1.5903,0,0
2022-11-30,sh.688403,10.86,10.92,10.7,10.73,3039189,32737721.81,2.6204,-1.1971,0,0
2022-12-01,sh.688403,10.85,11.15,10.85,10.94,4650857,51140829.84,4.01,1.9571,0,0
2022-12-02,sh.688403,10.94,11.14,10.89,11.0,2829690,31207751.52,2.4398,0.5484,0,0
2022-12-05,sh.688403,11.08,11.11,10.89,11.05,3530724,38756552.91,3.0442,0.4545,0,0
2022-12-06,sh.688403,11.04,11.34,10.91,11.16,5893478,66007940.01,5.0813,0.9955,0,0
2022-12-07,sh.688403,11.16,11.16,10.96,10.99,3466291,38198571.26,2.9886,-1.5233,0,0
2022-12-08,sh.688403,11.06,11.08,10.65,10.66,4744411,51165817.84,4.0906,-3.0027,0,0
2022-12-09,sh.688403,10.68,10.88,10.63,10.74,3402416,36643072.97,2.9336,0.7505,0,0
2022-12-12,sh.688403,10.78,11.04,10.6,10.89,4359168,47317834.92,3.7585,1.3966,0,0
2022-12-13,sh.688403,10.86,10.89,10.66,10.7,2718738,29221679.23,2.3441,-1.7447,0,0
2022-12-14,sh.688403,11.0,11.33,10.89,10.91,10442588,115918758.05,9.0036,1.9626,0,0
2022-12-15,sh.688403,10.99,11.55,10.75,11.46,13403168,151900715.91,11.5562,5.0412,0,0
2022-12-16,sh.688403,11.4,11.4,11.09,11.11,6001522,67031858.12,5.1745,-3.0541,0,0
2022-12-19,sh.688403,11.1,11.16,10.6,10.71,5357640,58157520.79,4.6193,-3.6004,0,0
2022-12-20,sh.688403,10.72,10.84,10.65,10.73,2885358,30983175.25,2.4878,0.1867,0,0
2022-12-21,sh.688403,10.75,11.64,10.68,11.19,12868483,145451139.18,11.0952,4.287,0,0
2022-12-22,sh.688403,11.16,11.51,10.99,11.01,7380258,82747809.15,6.3632,-1.6086,0,0
2022-12-23,sh.688403,10.92,11.04,10.15,10.3,10760064,112542071.81,9.2773,-6.4487,0,0
2022-12-26,sh.688403,10.15,11.28,10.14,10.98,11096809,121252647.36,9.5676,6.6019,0,0
2022-12-27,sh.688403,10.98,11.04,10.78,11.02,5050547,55101074.98,4.3546,0.3643,0,0
2022-12-28,sh.688403,11.07,11.08,10.56,10.62,4750091,50911352.02,4.0955,-3.6298,0,0
2022-12-29,sh.688403,10.56,10.66,10.41,10.5,3657482,38447392.24,3.1535,-1.1299,0,0
2022-12-30,sh.688403,10.55,10.65,10.39,10.49,2936580,30781481.24,2.5319,-0.0952,0,0
2023-01-03,sh.688403,10.49,10.85,10.4,10.81,5382063,57513636.93,4.6404,3.0505,0,0
2023-01-04,sh.688403,10.86,11.1,10.66,10.75,5422988,58995881.7,4.6757,-0.555,0,0
2023-01-05,sh.688403,10.8,10.83,10.64,10.76,3167229,34009634.35,2.7308,0.093,0,0
2023-01-06,sh.688403,10.76,10.93,10.68,10.73,3764810,40620069.38,3.246,-0.2788,0,0
2023-01-09,sh.688403,10.73,10.98,10.71,10.76,3347493,36192793.04,2.8862,0.2796,0,0
2023-01-10,sh.688403,10.81,11.02,10.75,10.86,5022161,54760002.35,4.3301,0.9294,0,0
2023-01-11,sh.688403,10.9,11.05,10.58,10.62,5735885,62082873.38,4.9455,-2.2099,0,0
2023-01-12,sh.688403,10.62,10.7,10.56,10.61,2299056,24430887.16,1.9822,-0.0942,0,0
2023-01-13,sh.688403,10.66,10.68,10.5,10.62,2514851,26641534.47,2.1683,0.0943,0,0
2023-01-16,sh.688403,10.62,10.99,10.56,10.85,5478887,59395644.75,4.7239,2.1657,0,0
2023-01-17,sh.688403,10.9,11.35,10.85,11.15,9509971,106189668.39,8.1995,2.765,0,0
2023-01-18,sh.688403,11.14,11.27,11.04,11.22,4657376,52095925.48,4.0156,0.6278,0,0
2023-01-19,sh.688403,11.3,12.12,11.3,11.84,14413894,169718144.02,12.4276,5.5258,0,0
2023-01-20,sh.688403,11.78,11.81,11.5,11.63,8355954,97035881.91,7.2045,-1.7736,0,0
2023-01-30,sh.688403,11.8,11.8,11.57,11.6,5382501,62597781.7,4.6408,-0.258,0,0
2023-01-31,sh.688403,11.6,11.61,11.35,11.42,4670689,53396631.9,4.0271,-1.5517,0,0
2023-02-01,sh.688403,11.42,11.69,11.4,11.61,5451739,63025793.57,4.7005,1.6637,0,0
2023-02-02,sh.688403,11.63,11.85,11.6,11.64,6710514,78610479.72,5.7858,0.2584,0,0
2023-02-03,sh.688403,11.65,11.81,11.5,11.75,5820682,67955106.08,5.0186,0.945,0,0
2023-02-06,sh.688403,11.68,11.85,11.53,11.65,4631035,53901831.72,3.9929,-0.8511,0,0
2023-02-07,sh.688403,11.62,11.71,11.54,11.68,3542223,41200040.28,3.0541,0.2575,0,0
2023-02-08,sh.688403,11.7,11.91,11.45,11.49,5518193,64315309.76,4.7578,-1.6267,0,0
2023-02-09,sh.688403,11.44,12.05,11.41,12.05,14450407,171580453.75,12.4591,4.8738,0,0
2023-02-10,sh.688403,12.12,12.73,12.06,12.25,15571646,193235215.99,13.4258,1.6598,0,0
2023-02-13,sh.688403,12.28,12.4,12.08,12.22,7414259,90530775.2,6.3926,-0.2449,0,0
2023-02-14,sh.688403,12.34,12.66,12.19,12.31,10426013,128921577.16,8.9893,0.7365,0,0
2023-02-15,sh.688403,12.3,12.5,12.26,12.43,7665056,94950290.63,6.6088,0.9748,0,0
2023-02-16,sh.688403,12.43,12.47,11.75,11.89,10152564,123419567.27,8.7535,-4.3443,0,0
2023-02-17,sh.688403,11.9,12.05,11.55,11.6,5935309,69688178.66,5.1174,-2.439,0,0
2023-02-20,sh.688403,11.6,11.72,11.35,11.71,8037517,92506160.48,6.5777,0.9483,0,0
2023-02-21,sh.688403,11.65,11.76,11.48,11.64,4755944,55216503.11,3.8921,-0.5978,0,0
2023-02-22,sh.688403,11.56,11.69,11.47,11.62,3368136,38988786.92,2.7564,-0.1718,0,0
2023-02-23,sh.688403,11.66,11.84,11.52,11.68,4811584,56181905.45,3.9377,0.5164,0,0
2023-02-24,sh.688403,11.75,11.94,11.62,11.77,6907218,81455404.95,5.6527,0.7705,0,0
2023-02-27,sh.688403,11.66,11.72,11.34,11.38,5577539,64183551.43,4.5645,-3.3135,0,0
2023-02-28,sh.688403,11.5,11.77,11.41,11.55,4501207,52139024.77,3.6837,1.4938,0,0
2023-03-01,sh.688403,11.63,12.25,11.52,12.04,11095490,133287640.39,9.0802,4.2424,0,0
2023-03-02,sh.688403,12.01,12.26,11.9,11.99,6282140,75739572.77,5.1411,-0.4153,0,0
2023-03-03,sh.688403,12.3,12.47,11.92,12.13,7639935,92822306.0,6.2523,1.1676,0,0
2023-03-06,sh.688403,12.15,12.25,11.93,12.12,6522175,78963485.48,5.3376,-0.0824,0,0
2023-03-07,sh.688403,12.11,12.18,11.56,11.56,6948557,82053026.83,5.6865,-4.6205,0,0
2023-03-08,sh.688403,11.64,11.99,11.6,11.88,6776465,80192395.23,5.5457,2.7682,0,0
2023-03-09,sh.688403,11.86,12.3,11.84,12.21,10438425,126830617.6,8.5425,2.7778,0,0
2023-03-10,sh.688403,12.19,12.44,12.05,12.25,10654580,130972623.56,8.7194,0.3276,0,0
2023-03-13,sh.688403,12.25,12.33,11.98,12.22,6244216,75630029.31,5.1101,-0.2449,0,0
2023-03-14,sh.688403,12.19,12.44,11.9,12.42,12346425,150731561.27,10.104,1.6367,0,0
2023-03-15,sh.688403,12.43,12.92,12.35,12.64,18109275,229420011.95,14.8201,1.7713,0,0
2023-03-16,sh.688403,12.65,12.88,12.29,12.4,10926120,136774076.5,8.9416,-1.8987,0,0
2023-03-17,sh.688403,12.49,12.62,12.3,12.35,11114402,138301600.62,9.0957,-0.4032,0,0
2023-03-20,sh.688403,12.33,12.52,12.15,12.51,11003030,136411574.1,9.0046,1.2955,0,0
2023-03-21,sh.688403,12.5,12.51,12.28,12.45,6738394,83450300.04,5.5145,-0.4796,0,0
2023-03-22,sh.688403,12.46,12.59,12.33,12.59,8303301,103582356.65,6.7952,1.1245,0,0
2023-03-23,sh.688403,12.5,12.86,12.48,12.84,12796225,162472462.94,10.4721,1.9857,0,0
2023-03-24,sh.688403,13.1,13.25,12.71,12.87,13034739,168634704.26,10.6672,0.2336,0,0
2023-03-27,sh.688403,12.82,12.93,12.35,12.56,10086877,127330351.73,8.2548,-2.4087,0,0
2023-03-28,sh.688403,12.53,12.62,12.28,12.28,6950704,86198168.43,5.6883,-2.2293,0,0
2023-03-29,sh.688403,12.37,12.67,12.22,12.42,8065121,100653615.68,6.6003,1.1401,0,0
2023-03-30,sh.688403,12.45,12.75,12.4,12.68,10080698,127139344.08,8.2497,2.0934,0,0
2023-03-31,sh.688403,12.68,13.86,12.49,13.65,24530905,323572013.51,20.0754,7.6498,0,0
2023-04-03,sh.688403,13.78,13.98,13.61,13.95,17515106,241858867.48,14.3338,2.1978,0,0
2023-04-04,sh.688403,13.83,14.55,13.72,13.73,19472733,274128094.77,15.9359,-1.5771,0,0
2023-04-06,sh.688403,13.56,14.23,13.52,13.89,16816322,234903225.19,13.762,1.1653,0,0
2023-04-07,sh.688403,14.18,14.91,13.96,14.63,20367438,295315855.51,16.6681,5.3276,0,0
2023-04-10,sh.688403,14.88,16.15,14.58,14.66,25375155,384645291.5,20.7663,0.2051,0,0
2023-04-11,sh.688403,14.67,15.19,14.35,14.86,14750932,217670564.99,12.0717,1.3643,0,0
2023-04-12,sh.688403,14.76,15.64,14.5,15.64,17057718,258800459.8,13.9595,5.249,0,0
2023-04-13,sh.688403,15.45,15.6,14.51,14.56,17525947,264140826.52,14.3427,-6.9054,0,0
2023-04-14,sh.688403,14.74,15.3,14.21,15.16,20671223,306765211.28,16.9167,4.1209,0,0
2023-04-17,sh.688403,15.18,15.27,14.58,14.69,14873916,221374101.56,12.1724,-3.1003,0,0
2023-04-18,sh.688403,14.6,14.77,14.05,14.36,11566801,165306369.7,9.4659,-2.2464,0,0
2023-04-19,sh.688403,14.33,14.77,14.25,14.4,9464456,137197455.03,7.7454,0.2786,0,0
2023-04-20,sh.688403,14.32,14.79,14.26,14.57,9699345,141372898.26,7.9377,1.1806,0,0
2023-04-21,sh.688403,14.51,14.51,13.26,13.36,16186905,222094197.2,13.2469,-8.3047,0,0
2023-04-24,sh.688403,13.34,13.64,13.0,13.18,8380472,110634630.74,6.8583,-1.3473,0,0
2023-04-25,sh.688403,13.18,13.25,12.42,12.6,8820880,112302997.71,7.2187,-4.4006,0,0
2023-04-26,sh.688403,12.5,12.65,11.96,11.99,8002447,97555729.82,6.549,-4.8413,0,0
2023-04-27,sh.688403,11.9,12.42,11.85,12.17,6641877,80896070.54,5.4355,1.5013,0,0
2023-04-28,sh.688403,12.29,12.47,12.18,12.4,5056255,62497306.57,4.1379,1.8899,0,0
2023-05-04,sh.688403,12.32,12.37,11.75,11.8,7835111,93849515.96,6.412,-4.8387,0,0
2023-05-05,sh.688403,11.81,11.93,11.35,11.55,6181665,71633178.06,5.0589,-2.1186,0,0
2023-05-08,sh.688403,11.65,11.66,11.42,11.45,3836473,44165492.0,3.1397,-0.8658,0,0
2023-05-09,sh.688403,11.53,11.55,11.16,11.24,5080059,57526648.07,4.1574,-1.8341,0,0
2023-05-10,sh.688403,11.22,11.36,11.13,11.27,3579673,40294193.32,2.9295,0.2669,0,0
2023-05-11,sh.688403,11.36,11.47,11.25,11.33,3081438,34920552.3,2.5218,0.5324,0,0
2023-05-12,sh.688403,11.4,11.67,11.29,11.36,5727308,65676162.09,4.6871,0.2648,0,0
2023-05-15,sh.688403,11.41,11.76,11.35,11.64,6105042,70405045.78,4.9962,2.4648,0,0
2023-05-16,sh.688403,11.83,12.58,11.76,12.2,14532053,176740704.7,11.8926,4.811,0,0
2023-05-17,sh.688403,12.2,14.64,12.12,13.63,33072758,458284379.4,27.0658,11.7213,1,0
2023-05-18,sh.688403,13.31,13.73,13.21,13.43,18910264,254186213.27,15.4756,-1.4674,0,0
2023-05-19,sh.688403,13.34,14.46,13.34,13.85,17414297,243568252.92,14.2513,3.1273,0,0
2023-05-22,sh.688403,14.04,14.54,13.59,14.2,14517790,202498773.36,11.8809,2.5271,0,0
2023-05-23,sh.688403,14.0,14.19,13.44,13.51,10652067,145135891.41,8.7173,-4.8592,0,0
2023-05-24,sh.688403,13.38,13.92,13.28,13.65,5983406,81644054.13,4.8966,1.0363,0,0
2023-05-25,sh.688403,13.52,13.81,13.16,13.64,7509256,100685752.78,6.1454,-0.0733,0,0
2023-05-26,sh.688403,13.65,13.98,13.46,13.6,5308228,72747484.21,4.3441,-0.2933,0,0
2023-05-29,sh.688403,13.88,13.93,13.44,13.52,4448810,60634103.0,3.6408,-0.5882,0,0
2023-05-30,sh.688403,13.52,13.6,13.19,13.56,6026983,80480019.33,4.9323,0.2959,0,0
2023-05-31,sh.688403,13.6,13.6,13.19,13.44,5720332,76509003.26,4.6814,-0.885,0,0
2023-06-01,sh.688403,13.35,13.75,13.19,13.38,7105491,95638213.06,5.8149,-0.4464,0,0
2023-06-02,sh.688403,13.45,13.61,13.31,13.38,5231514,70390675.19,4.2813,0.0,0,0
2023-06-05,sh.688403,13.4,13.78,13.1,13.25,7734568,103745983.31,6.3297,-0.9716,0,0
2023-06-06,sh.688403,13.1,13.18,12.28,12.32,10687369,134128922.67,8.7462,-7.0189,0,0
2023-06-07,sh.688403,12.45,12.83,12.33,12.74,5762673,72766747.74,4.716,3.4091,0,0
2023-06-08,sh.688403,12.66,12.73,12.24,12.3,4774819,59054386.03,3.9076,-3.4537,0,0
2023-06-09,sh.688403,12.3,12.98,12.25,12.9,6515366,82584132.59,5.332,4.878,0,0
2023-06-12,sh.688403,12.93,13.1,12.8,12.94,4264446,55329951.62,3.4899,0.3101,0,0
2023-06-13,sh.688403,12.89,12.96,12.46,12.89,5917274,75410897.76,4.8425,-0.3864,0,0
2023-06-14,sh.688403,12.86,13.21,12.71,13.16,5361924,69693728.15,4.388,2.0946,0,0
2023-06-15,sh.688403,13.16,13.22,12.89,12.92,4374493,57019253.8,3.58,-1.8237,0,0
2023-06-16,sh.688403,12.87,13.28,12.7,13.18,4745804,61809270.32,3.8838,2.0124,0,0
2023-06-19,sh.688403,13.09,13.45,12.85,13.28,5975260,78779074.11,4.89,0.7587,0,0
2023-06-20,sh.688403,13.2,13.53,13.15,13.21,3778542,50174482.32,3.0922,-0.5271,0,0
2023-06-21,sh.688403,13.19,13.25,12.6,12.61,4150017,53208644.12,3.3963,-4.542,0,0
2023-06-26,sh.688403,12.62,12.66,12.04,12.1,5721382,70314635.34,4.6822,-4.0444,0,0
2023-06-27,sh.688403,12.17,12.44,12.15,12.35,3077091,37956177.11,2.5182,2.0661,0,0
2023-06-28,sh.688403,12.4,12.42,11.87,12.15,3621266,43798694.89,2.9635,-1.6194,0,0
2023-06-29,sh.688403,12.08,12.43,12.08,12.14,3058413,37546938.69,2.5029,-0.0823,0,0
2023-06-30,sh.688403,12.14,12.38,12.01,12.22,3669540,44809860.28,3.003,0.659,0,0
2023-07-03,sh.688403,12.2,12.35,12.11,12.16,3556723,43407202.44,2.9107,-0.491,0,0
2023-07-04,sh.688403,12.17,12.59,12.16,12.46,5379239,66778728.45,4.4022,2.4671,0,0
2023-07-05,sh.688403,12.47,12.56,12.31,12.4,3103785,38655622.76,2.54,-0.4815,0,0
2023-07-06,sh.688403,12.39,12.93,12.32,12.67,5484013,69630143.5,4.488,2.1774,0,0
2023-07-07,sh.688403,12.59,12.76,12.22,12.24,4421502,54625866.19,3.6184,-3.3938,0,0
2023-07-10,sh.688403,12.25,12.35,11.95,11.98,4402203,53354768.69,3.6026,-2.1242,0,0
2023-07-11,sh.688403,12.01,12.34,11.96,12.28,3932477,48096299.18,3.2182,2.5042,0,0
2023-07-12,sh.688403,12.31,12.31,11.78,11.79,4990378,59819457.41,4.084,-3.9902,0,0
2023-07-13,sh.688403,11.82,12.25,11.82,12.19,4801071,58276217.8,3.9291,3.3927,0,0
2023-07-14,sh.688403,12.24,12.49,12.12,12.16,3513218,43205258.9,2.8751,-0.2461,0,0
2023-07-17,sh.688403,12.19,12.36,11.9,12.2,3359539,40943659.65,2.7493,0.3289,0,0
2023-07-18,sh.688403,12.38,13.59,12.28,13.21,17976618,235543784.84,14.7115,8.2787,0,0
2023-07-19,sh.688403,12.99,13.4,12.79,13.21,10580973,138645522.47,8.6592,0.0,0,0
2023-07-20,sh.688403,13.22,13.46,12.84,12.92,7619100,99590760.6,6.2352,-2.1953,0,0
2023-07-21,sh.688403,12.89,13.45,12.48,12.54,7935994,102117508.03,6.4946,-2.9412,0,0
2023-07-24,sh.688403,12.39,12.62,12.11,12.17,6506560,80323959.81,5.3248,-2.9506,0,0
2023-07-25,sh.688403,12.34,12.45,12.02,12.36,5249349,64248822.45,4.2959,1.5612,0,0
2023-07-26,sh.688403,12.35,12.38,12.02,12.02,4585862,55792262.14,3.7529,-2.7508,0,0
2023-07-27,sh.688403,11.95,12.14,11.3,11.35,7982931,93047198.48,6.533,-5.574,0,0
2023-07-28,sh.688403,11.37,11.46,11.22,11.39,3844302,43659198.58,3.1461,0.3524,0,0
2023-07-31,sh.688403,11.37,11.45,10.9,10.96,10520850,117344709.93,8.61,-3.7752,0,0
2023-08-01,sh.688403,10.99,11.0,10.71,10.8,4927193,53276458.9,4.0323,-1.4599,0,0
2023-08-02,sh.688403,10.8,10.92,10.72,10.77,4010042,43396244.81,3.2817,-0.2778,0,0
2023-08-03,sh.688403,10.78,10.79,10.61,10.68,3162987,33788222.19,2.5885,-0.8357,0,0
2023-08-04,sh.688403,10.68,10.8,10.66,10.78,2583156,27784671.33,2.114,0.9363,0,0
2023-08-07,sh.688403,10.79,10.83,10.54,10.58,4024725,42771343.47,3.2937,-1.8553,0,0
2023-08-08,sh.688403,10.58,10.65,10.45,10.48,2940870,30958172.27,2.4067,-0.9452,0,0
2023-08-09,sh.688403,10.48,10.49,10.3,10.32,3140084,32570500.95,2.5698,-1.5267,0,0
2023-08-10,sh.688403,10.36,10.7,10.31,10.5,3935315,41485122.57,3.2205,1.7442,0,0
2023-08-11,sh.688403,10.5,10.5,10.2,10.22,3176492,32746683.73,2.5995,-2.6667,0,0
2023-08-14,sh.688403,10.32,10.5,10.21,10.44,5309492,55201027.02,4.316,2.1526,0,0
2023-08-15,sh.688403,10.57,10.7,10.37,10.5,5103907,53842469.42,4.1489,0.5747,0,0
2023-08-16,sh.688403,10.55,10.55,10.24,10.27,3850490,39727833.13,3.13,-2.1905,0,0
2023-08-17,sh.688403,10.2,10.51,10.11,10.45,3406917,35275386.79,2.7695,1.7527,0,0
2023-08-18,sh.688403,10.39,10.9,10.31,10.34,11609862,123076741.73,2.7258,-1.0526,0,0
2023-08-21,sh.688403,10.35,10.39,10.1,10.12,4772421,48933030.05,1.1205,-2.1277,0,0
2023-08-22,sh.688403,10.16,10.24,9.9,10.19,5287183,53370116.41,1.2414,0.6917,0,0
2023-08-23,sh.688403,10.18,10.22,9.87,9.91,4848366,48612015.71,1.1383,-2.7478,0,0
2023-08-24,sh.688403,9.94,10.09,9.75,9.97,6063051,60400419.97,1.4235,0.6054,0,0
2023-08-25,sh.688403,9.9,9.95,9.56,9.61,4785811,46563482.91,1.1236,-3.6108,0,0
2023-08-28,sh.688403,10.12,10.34,9.59,9.62,8164026,81627009.71,1.9168,0.1041,0,0
2023-08-29,sh.688403,9.47,10.19,9.45,10.13,9276251,92094822.53,2.1779,5.3015,0,0
2023-08-30,sh.688403,10.13,10.63,10.13,10.49,15560321,162025049.2,3.6533,3.5538,0,0
2023-08-31,sh.688403,10.39,10.64,10.35,10.56,12136566,127751910.74,2.8495,0.6673,0,0
2023-09-01,sh.688403,10.55,10.62,10.3,10.35,7989022,83134435.65,1.8757,-1.9886,0,0
2023-09-04,sh.688403,10.38,10.5,10.31,10.45,8913160,92515462.47,2.0927,0.9662,0,0
2023-09-05,sh.688403,10.44,10.64,10.41,10.53,8275049,87299235.48,1.9429,0.7656,0,0
2023-09-06,sh.688403,10.5,10.86,10.4,10.83,14162394,152119542.52,3.3251,2.849,0,0
2023-09-07,sh.688403,10.74,10.8,10.48,10.5,8076557,85754413.42,1.8963,-3.0471,0,0
2023-09-08,sh.688403,10.58,10.63,10.42,10.57,7446130,78435255.59,1.7482,0.6667,0,0
2023-09-11,sh.688403,10.63,10.63,10.44,10.5,9582237,100733254.39,2.2498,-0.6623,0,0
2023-09-12,sh.688403,10.47,10.62,10.38,10.43,6938791,72674085.09,1.6291,-0.6667,0,0
