date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300375,5.6,5.7,5.16,5.19,101966631,553846870.25,20.1867,-1.3308,0,0
2025-06-30,sz.300375,5.07,5.14,5.01,5.11,57317025,290393416.0,11.3472,-1.5414,0,0
2025-07-01,sz.300375,5.09,5.11,4.99,5.06,36767468,185414441.4,7.279,-0.9785,0,0
2025-07-02,sz.300375,5.06,5.12,5.0,5.08,32216096,163131015.18,6.3779,0.3953,0,0
2025-07-03,sz.300375,5.06,5.08,5.0,5.04,23887876,120172224.0,4.7292,-0.7874,0,0
2025-07-04,sz.300375,5.02,5.03,4.93,4.94,25186864,125194933.62,4.9863,-1.9841,0,0
2025-07-07,sz.300375,4.92,4.97,4.91,4.97,12512733,61783707.82,2.4772,0.6073,0,0
2025-07-08,sz.300375,4.95,5.0,4.94,4.99,14176618,70685316.88,2.8066,0.4024,0,0
2025-07-09,sz.300375,5.01,5.03,4.95,4.96,17624200,87872286.0,3.4891,-0.6012,0,0
2025-07-10,sz.300375,4.95,5.0,4.94,4.99,13223798,65801911.36,2.618,0.6048,0,0
2025-07-11,sz.300375,5.0,5.01,4.95,4.99,17735007,88450711.3,3.5111,0.0,0,0
2025-07-14,sz.300375,4.98,5.01,4.94,4.99,15248966,75952575.34,3.0189,0.8081,0,0
2025-07-15,sz.300375,4.99,4.99,4.88,4.93,18294670,90158108.6,3.6219,-1.2024,0,0
2025-07-16,sz.300375,4.93,5.02,4.91,5.02,20419170,101839068.2,4.0424,1.8256,0,0
2025-07-17,sz.300375,5.0,5.02,4.97,5.01,13336342,66642996.58,2.6402,-0.1992,0,0
2025-07-18,sz.300375,5.01,5.03,4.96,4.98,14395400,71743533.0,2.8499,-0.5988,0,0
2025-07-21,sz.300375,4.98,5.07,4.97,5.07,21380242,107638877.26,4.2327,1.8072,0,0
2025-07-22,sz.300375,5.06,5.08,5.0,5.07,18702020,94210185.0,3.7025,0.0,0,0
2025-07-23,sz.300375,5.06,5.06,4.98,4.99,18095200,90766635.0,3.5824,-1.5779,0,0
2025-07-24,sz.300375,4.98,5.16,4.98,5.16,42464245,216444778.8,8.4068,3.4068,0,0
2025-07-25,sz.300375,5.17,5.2,5.09,5.1,30272283,155289054.39,5.9931,-1.1628,0,0
2025-07-28,sz.300375,5.12,5.18,5.09,5.16,21389463,110101248.56,4.2345,1.1765,0,0
2025-07-29,sz.300375,5.16,5.16,5.05,5.11,16680200,84866926.0,3.3022,-0.969,0,0
2025-07-30,sz.300375,5.09,5.13,5.02,5.06,16837900,85315760.0,3.3335,-0.9785,0,0
2025-07-31,sz.300375,5.03,5.08,4.98,4.99,15604213,78377551.26,3.0892,-1.3834,0,0
2025-08-01,sz.300375,4.97,5.04,4.97,5.02,12407500,62149258.0,2.4564,0.6012,0,0
2025-08-04,sz.300375,5.01,5.05,4.98,5.05,10473200,52659244.0,2.0734,0.5976,0,0
2025-08-05,sz.300375,5.06,5.12,5.05,5.12,17460708,88991833.88,3.4568,1.3861,0,0
2025-08-06,sz.300375,5.12,5.18,5.1,5.17,25493632,131444028.68,5.0471,0.9766,0,0
2025-08-07,sz.300375,5.16,5.2,5.12,5.16,20640500,106461626.0,4.0863,-0.1934,0,0
2025-08-08,sz.300375,5.16,5.17,5.12,5.16,15514200,79901195.0,3.0714,0.0,0,0
2025-08-11,sz.300375,5.18,5.28,5.15,5.27,26263907,137797637.68,5.1996,2.1318,0,0
2025-08-12,sz.300375,5.27,5.29,5.2,5.26,19050262,99913662.53,3.7714,-0.1898,0,0
2025-08-13,sz.300375,5.26,5.33,5.25,5.3,23222967,122842946.1,4.5975,0.7605,0,0
2025-08-14,sz.300375,5.3,5.32,5.15,5.16,25339818,131867406.72,5.0166,-2.6415,0,0
2025-08-15,sz.300375,5.14,5.26,5.13,5.21,20666061,107727350.03,4.0913,0.969,0,0
2025-08-18,sz.300375,5.29,5.98,5.29,5.68,138971671,793617847.29,27.5127,9.0211,0,0
2025-08-19,sz.300375,5.64,5.9,5.56,5.86,111426597,644761690.7,22.0595,3.169,0,0
2025-08-20,sz.300375,5.76,6.09,5.65,5.97,89102556,524927333.5,17.6399,1.8771,0,0
2025-08-21,sz.300375,6.08,6.08,5.76,5.8,55983716,327713362.72,11.0833,-2.8476,0,0
2025-08-22,sz.300375,5.8,5.8,5.66,5.71,44845251,256393706.67,8.8782,-1.5517,0,0
2025-08-25,sz.300375,5.83,6.25,5.83,6.0,95505161,576850034.35,18.9075,5.0788,0,0
2025-08-26,sz.300375,5.93,6.01,5.83,5.86,48396199,285345166.45,9.5812,-2.3333,0,0
2025-08-27,sz.300375,5.85,5.88,5.59,5.59,45989867,264206667.28,9.1048,-4.6075,0,0
2025-08-28,sz.300375,5.58,5.61,5.26,5.46,57348709,311230109.99,11.3522,-2.3256,0,0
2025-08-29,sz.300375,5.44,5.45,5.33,5.34,28956663,155324840.78,5.732,-2.1978,0,0
2025-09-01,sz.300375,5.32,5.38,5.27,5.31,28863615,153448689.7,5.7136,-0.5618,0,0
2025-09-02,sz.300375,5.31,5.35,5.12,5.29,40574830,212666339.12,8.0318,-0.3766,0,0
2025-09-03,sz.300375,5.29,5.33,5.06,5.1,24689690,128040963.2,4.8873,-3.5917,0,0
2025-09-04,sz.300375,5.09,5.19,5.02,5.09,26211860,134387650.62,5.1886,-0.1961,0,0
2025-09-05,sz.300375,5.09,5.18,5.08,5.18,20707456,106366599.32,4.099,1.7682,0,0
2025-09-08,sz.300375,5.17,5.24,5.14,5.22,18932134,98357088.94,3.7476,0.7722,0,0
2025-09-09,sz.300375,5.22,5.22,5.11,5.13,19582500,100974476.0,3.8764,-1.7241,0,0
2025-09-10,sz.300375,5.16,5.21,5.12,5.14,17177149,88556188.86,3.4002,0.1949,0,0
2025-09-11,sz.300375,5.15,5.21,5.04,5.21,22950800,117950087.0,4.5431,1.3619,0,0
2025-09-12,sz.300375,5.2,5.23,5.14,5.15,19003502,98330837.36,3.7617,-1.1516,0,0
2025-09-15,sz.300375,5.16,5.21,5.14,5.16,16522937,85487479.4,3.2707,0.1942,0,0
2025-09-16,sz.300375,5.17,5.3,5.14,5.3,31165640,163425744.4,6.1692,2.7132,0,0
2025-09-17,sz.300375,5.3,5.37,5.26,5.34,25750249,137261376.17,5.0537,0.7547,0,0
2025-09-18,sz.300375,5.34,5.42,5.17,5.23,28108769,149083161.58,5.5165,-2.0599,0,0
2025-09-19,sz.300375,5.22,5.24,5.06,5.08,23667610,120861850.7,4.6449,-2.8681,0,0
2025-09-22,sz.300375,5.08,5.15,5.02,5.06,15404160,77932625.4,3.0232,-0.3937,0,0
2025-09-23,sz.300375,5.03,5.06,4.87,5.0,22199800,109751134.0,4.3569,-1.1858,0,0
2025-09-24,sz.300375,4.99,5.03,4.94,5.03,17435300,87116784.0,3.4218,0.6,0,0
2025-09-25,sz.300375,5.01,5.05,4.92,4.92,15169967,75488497.98,2.9772,-2.1869,0,0
2025-09-26,sz.300375,4.91,5.05,4.86,4.95,19028970,94580579.35,3.7346,0.6098,0,0
2025-09-29,sz.300375,4.95,5.0,4.87,4.99,14269473,70703031.04,2.8005,0.8081,0,0
2025-09-30,sz.300375,4.99,5.02,4.94,4.95,13808788,68652856.24,2.7101,-0.8016,0,0
2025-10-09,sz.300375,4.94,4.99,4.92,4.96,14397388,71386173.36,2.8256,0.202,0,0
2025-10-10,sz.300375,4.94,5.07,4.93,5.0,18224709,91377860.03,3.5767,0.8065,0,0
2025-10-13,sz.300375,4.85,4.94,4.7,4.92,15771900,76668331.0,3.0953,-1.6,0,0
2025-10-14,sz.300375,4.92,4.99,4.83,4.85,15451408,75784213.52,3.0324,-1.4228,0,0
2025-10-15,sz.300375,4.85,4.97,4.84,4.97,15275538,74969910.92,2.9979,2.4742,0,0
2025-10-16,sz.300375,4.95,4.97,4.88,4.9,11168300,54911037.0,2.1919,-1.4085,0,0
2025-10-17,sz.300375,4.88,4.91,4.75,4.75,14382023,69385683.19,2.8226,-3.0612,0,0
2025-10-20,sz.300375,4.81,4.86,4.81,4.84,10351766,50029598.44,2.0316,1.8947,0,0
2025-10-21,sz.300375,4.84,5.12,4.82,5.08,39032476,197209816.12,7.6604,4.9587,0,0
2025-10-22,sz.300375,5.06,5.08,5.0,5.02,16778200,84429607.0,3.2928,-1.1811,0,0
2025-10-23,sz.300375,5.01,5.03,4.95,5.01,10648165,53003056.1,2.0898,-0.1992,0,0
2025-10-24,sz.300375,5.01,5.04,4.99,5.02,9403807,47191429.14,1.8456,0.1996,0,0
2025-10-27,sz.300375,5.03,5.04,4.97,5.03,12056490,60461339.7,2.3662,0.1992,0,0
2025-10-28,sz.300375,5.04,5.15,5.04,5.08,17199100,87576944.0,3.3754,0.994,0,0
2025-10-29,sz.300375,5.06,5.1,5.03,5.1,13175745,66721583.8,2.5858,0.3937,0,0
2025-10-30,sz.300375,5.1,5.11,5.0,5.01,13255700,66859912.62,2.6015,-1.7647,0,0
2025-10-31,sz.300375,5.0,5.09,4.99,5.06,14848725,74957795.25,2.9142,0.998,0,0
2025-11-03,sz.300375,5.07,5.1,5.03,5.09,14179700,71909283.0,2.7829,0.5929,0,0
2025-11-04,sz.300375,5.08,5.17,5.06,5.15,21593882,111061082.66,4.2379,1.1788,0,0
2025-11-05,sz.300375,5.14,5.32,5.11,5.29,29908750,156839106.08,5.8698,2.7184,0,0
2025-11-06,sz.300375,5.3,5.47,5.23,5.37,30818185,164809800.31,6.0483,1.5123,0,0
2025-11-07,sz.300375,5.34,5.42,5.3,5.34,20944423,111919986.36,4.1105,-0.5587,0,0
2025-11-10,sz.300375,5.34,5.39,5.28,5.36,20370300,108714910.1,3.9978,0.3745,0,0
2025-11-11,sz.300375,5.36,5.49,5.33,5.46,28393567,153568252.33,5.5724,1.8657,0,0
