date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002298,7.23,7.33,7.16,7.32,4872252,35386549.64,0.939624,3.389834,0,0
2019-07-02,sz.002298,7.36,7.47,7.34,7.37,4191388,31007043.48,0.808318,0.683056,0,0
2019-07-03,sz.002298,7.35,7.35,7.25,7.29,2380500,17363975.0,0.459084,-1.085481,0,0
2019-07-04,sz.002298,7.29,7.35,7.23,7.28,2209600,16081848.0,0.426126,-0.137171,0,0
2019-07-05,sz.002298,7.32,7.4,7.2,7.37,3255619,23850438.13,0.627853,1.236259,0,0
2019-07-08,sz.002298,7.36,7.36,7.0,7.08,4021444,28675679.04,0.775544,-3.934871,0,0
2019-07-09,sz.002298,7.08,7.12,7.01,7.08,1910300,13485093.0,0.368405,0.0,0,0
2019-07-10,sz.002298,7.02,7.11,6.98,6.99,1667156,11734058.48,0.321515,-1.271189,0,0
2019-07-11,sz.002298,7.04,7.1,6.98,6.99,1751455,12307092.9,0.337772,0.0,0,0
2019-07-12,sz.002298,6.99,7.06,6.92,7.03,1447498,10148998.58,0.279153,0.572252,0,0
2019-07-15,sz.002298,7.24,7.3,7.12,7.25,3951332,28514105.66,0.762023,3.129442,0,0
2019-07-16,sz.002298,7.36,7.37,7.23,7.25,3817854,27874984.77,0.736281,0.0,0,0
2019-07-17,sz.002298,7.27,7.3,7.23,7.25,2206487,16031574.35,0.425526,0.0,0,0
2019-07-18,sz.002298,7.21,7.35,7.19,7.24,2732406,19841036.42,0.52695,-0.137934,0,0
2019-07-19,sz.002298,7.25,7.45,7.25,7.37,4606952,34023752.28,0.88846,1.795582,0,0
2019-07-22,sz.002298,7.37,7.41,7.21,7.23,2873800,20895705.0,0.554218,-1.899591,0,0
2019-07-23,sz.002298,7.23,7.43,7.23,7.43,3550793,26101159.16,0.684778,2.766249,0,0
2019-07-24,sz.002298,7.48,7.65,7.42,7.58,6904234,52150669.97,1.331496,2.018844,0,0
2019-07-25,sz.002298,7.58,7.67,7.53,7.59,4376246,33213965.96,0.843968,0.131929,0,0
2019-07-26,sz.002298,7.57,7.6,7.48,7.56,3675755,27759849.56,0.7089,-0.3953,0,0
2019-07-29,sz.002298,7.6,7.64,7.52,7.59,3744554,28332998.08,0.722145,0.396828,0,0
2019-07-30,sz.002298,7.59,7.63,7.5,7.5,3243900,24550010.0,0.6256,-1.1858,0,0
2019-07-31,sz.002298,7.47,7.56,7.45,7.48,3028251,22698502.99,0.584,-0.2667,0,0
2019-08-01,sz.002298,7.41,7.5,7.35,7.45,2855900,21212230.0,0.5508,-0.4011,0,0
2019-08-02,sz.002298,7.28,7.32,7.18,7.27,3833385,27800835.5,0.7393,-2.4161,0,0
2019-08-05,sz.002298,7.26,7.3,7.1,7.1,3199160,22958905.6,0.617,-2.3384,0,0
2019-08-06,sz.002298,6.93,7.0,6.65,6.82,7045753,48188170.7,1.3588,-3.9437,0,0
2019-08-07,sz.002298,6.86,6.9,6.71,6.73,2969300,20157867.41,0.5726,-1.3197,0,0
2019-08-08,sz.002298,6.75,6.82,6.73,6.78,1841153,12473990.71,0.3551,0.7429,0,0
2019-08-09,sz.002298,6.81,6.84,6.63,6.66,3177920,21388403.0,0.6129,-1.7699,0,0
2019-08-12,sz.002298,6.66,6.76,6.58,6.75,2679544,17855431.92,0.5168,1.3514,0,0
2019-08-13,sz.002298,6.7,6.73,6.64,6.67,1547500,10336504.0,0.2984,-1.1852,0,0
2019-08-14,sz.002298,6.75,6.8,6.67,6.72,2596000,17484041.0,0.5006,0.7496,0,0
2019-08-15,sz.002298,6.55,6.71,6.5,6.71,2343505,15473386.59,0.4519,-0.1488,0,0
2019-08-16,sz.002298,6.66,6.8,6.66,6.76,2552800,17230610.0,0.4923,0.7452,0,0
2019-08-19,sz.002298,6.77,7.0,6.77,6.99,3275400,22695139.0,0.6317,3.4024,0,0
2019-08-20,sz.002298,7.0,7.15,7.0,7.08,4199501,29758069.07,0.8099,1.2876,0,0
2019-08-21,sz.002298,7.06,7.1,7.01,7.06,2296200,16220861.0,0.4428,-0.2825,0,0
2019-08-22,sz.002298,7.08,7.15,7.04,7.13,2245000,15933899.0,0.433,0.9915,0,0
2019-08-23,sz.002298,7.17,7.17,7.04,7.09,2131600,15112777.0,0.4111,-0.561,0,0
2019-08-26,sz.002298,6.94,7.08,6.93,7.06,2523483,17712360.02,0.4867,-0.4231,0,0
2019-08-27,sz.002298,7.08,7.21,7.06,7.18,4024400,28816397.0,0.7761,1.6997,0,0
2019-08-28,sz.002298,7.09,7.22,7.08,7.2,4801330,34493946.1,0.9097,0.2786,0,0
2019-08-29,sz.002298,7.21,7.25,7.14,7.18,4556900,32806151.0,0.8634,-0.2778,0,0
2019-08-30,sz.002298,7.22,7.25,7.01,7.03,4854800,34638234.0,0.9198,-2.0891,0,0
2019-09-02,sz.002298,7.06,7.32,7.03,7.3,8304193,59851888.04,1.5734,3.8407,0,0
2019-09-03,sz.002298,7.3,7.36,7.22,7.33,5405900,39439628.0,1.0242,0.411,0,0
2019-09-04,sz.002298,7.3,7.37,7.27,7.36,4941427,36175726.1,0.9362,0.4093,0,0
2019-09-05,sz.002298,7.36,7.52,7.32,7.37,6635806,49309649.4,1.2573,0.1359,0,0
2019-09-06,sz.002298,7.38,7.51,7.37,7.46,5523750,41090391.5,1.0466,1.2212,0,0
2019-09-09,sz.002298,7.53,7.86,7.47,7.84,13260327,102441444.55,2.5124,5.0938,0,0
2019-09-10,sz.002298,7.86,7.91,7.72,7.81,8131432,63330981.64,1.5406,-0.3827,0,0
2019-09-11,sz.002298,7.83,7.86,7.67,7.71,6207528,48106900.3,1.1761,-1.2804,0,0
2019-09-12,sz.002298,7.79,7.79,7.61,7.74,5579639,42938311.91,1.0572,0.3891,0,0
2019-09-16,sz.002298,7.77,8.03,7.71,8.0,12170309,95937063.02,2.3059,3.3592,0,0
2019-09-17,sz.002298,8.0,8.0,7.64,7.74,12245796,95474097.42,2.3202,-3.25,0,0
2019-09-18,sz.002298,7.72,7.77,7.56,7.57,7224200,55159688.0,1.3688,-2.1964,0,0
2019-09-19,sz.002298,7.6,7.78,7.53,7.77,5561587,42577113.2,1.0537,2.642,0,0
2019-09-20,sz.002298,7.77,7.87,7.72,7.79,6565751,51178080.76,1.244,0.2574,0,0
2019-09-23,sz.002298,7.75,7.78,7.58,7.78,5557031,42630755.46,1.0529,-0.1284,0,0
2019-09-24,sz.002298,7.76,7.81,7.65,7.71,5013330,38751400.7,0.9499,-0.8997,0,0
2019-09-25,sz.002298,7.64,7.75,7.57,7.63,4956933,37914114.52,0.9392,-1.0376,0,0
2019-09-26,sz.002298,7.64,7.68,7.3,7.35,5714402,42554115.7,1.0827,-3.6697,0,0
2019-09-27,sz.002298,7.31,7.77,7.31,7.65,7788089,59127673.6,1.4756,4.0816,0,0
2019-09-30,sz.002298,7.76,7.76,7.52,7.64,5584001,42664609.56,1.058,-0.1307,0,0
2019-10-08,sz.002298,7.62,7.69,7.44,7.47,5171956,38927353.2,0.9799,-2.2251,0,0
2019-10-09,sz.002298,7.45,7.53,7.35,7.53,3099906,23099730.3,0.5873,0.8032,0,0
2019-10-10,sz.002298,7.52,7.83,7.51,7.79,7288366,55789640.86,1.3809,3.4529,0,0
2019-10-11,sz.002298,7.79,7.84,7.66,7.77,6693588,52012573.11,1.2682,-0.2567,0,0
2019-10-14,sz.002298,7.82,7.88,7.78,7.83,8055795,63019493.02,1.5263,0.7722,0,0
2019-10-15,sz.002298,7.8,7.8,7.58,7.62,5993600,45864497.0,1.1356,-2.682,0,0
2019-10-16,sz.002298,7.64,8.38,7.58,8.38,44385391,368122532.01,8.4096,9.9738,1,0
2019-10-17,sz.002298,8.7,9.22,8.38,9.22,58670181,523554353.47,11.1161,10.0239,1,0
2019-10-18,sz.002298,9.4,9.66,8.58,8.67,102910189,941249936.85,19.4982,-5.9653,0,0
2019-10-21,sz.002298,8.29,8.3,7.8,7.8,61632776,487850867.07,11.6774,-10.0346,0,1
2019-10-22,sz.002298,7.81,7.99,7.71,7.9,31923706,250743604.89,6.0485,1.282,0,0
2019-10-23,sz.002298,7.85,8.19,7.75,7.98,34410027,274868001.4,6.5196,1.0127,0,0
2019-10-24,sz.002298,7.9,7.97,7.65,7.89,27239451,213047727.83,5.161,-1.1278,0,0
2019-10-25,sz.002298,7.83,7.83,7.69,7.76,18540754,143953660.38,3.5129,-1.6477,0,0
2019-10-28,sz.002298,7.9,8.14,7.81,8.09,27596097,221208703.19,5.2286,4.2526,0,0
2019-10-29,sz.002298,8.02,8.04,7.74,7.74,24703801,194838741.87,4.6806,-4.3263,0,0
2019-10-30,sz.002298,7.67,7.75,7.5,7.54,16557305,126018900.35,3.1371,-2.584,0,0
2019-10-31,sz.002298,7.54,7.76,7.53,7.71,15393806,117994382.02,2.9166,2.2546,0,0
2019-11-01,sz.002298,7.48,7.63,7.4,7.61,14558865,109282585.94,2.7584,-1.297,0,0
2019-11-04,sz.002298,7.62,7.64,7.55,7.56,9895879,75152676.36,1.875,-0.657,0,0
2019-11-05,sz.002298,7.57,7.57,7.36,7.48,11094400,82772825.0,2.102,-1.0582,0,0
2019-11-06,sz.002298,7.5,7.55,7.32,7.36,8301201,61672185.41,1.5728,-1.6043,0,0
2019-11-07,sz.002298,7.36,7.44,7.32,7.42,5937401,43900317.88,1.1249,0.8152,0,0
2019-11-08,sz.002298,7.53,7.57,7.43,7.44,7207655,54117519.05,1.3656,0.2695,0,0
2019-11-11,sz.002298,7.37,7.37,7.17,7.18,7439232,53952822.62,1.4095,-3.4946,0,0
2019-11-12,sz.002298,7.2,7.26,7.11,7.24,4715422,33973487.2,0.8934,0.8357,0,0
2019-11-13,sz.002298,7.2,7.45,7.2,7.37,7421930,54330170.8,1.4062,1.7956,0,0
2019-11-14,sz.002298,7.3,7.38,7.23,7.37,6035342,44056686.92,1.1435,0.0,0,0
2019-11-15,sz.002298,7.36,7.51,7.32,7.46,9270016,69014611.5,1.7564,1.2212,0,0
2019-11-18,sz.002298,7.45,7.45,7.2,7.32,7555500,55238024.18,1.4315,-1.8767,0,0
2019-11-19,sz.002298,7.33,7.48,7.26,7.47,6029500,44523016.0,1.1424,2.0492,0,0
2019-11-20,sz.002298,7.47,7.52,7.37,7.38,5662200,42186718.0,1.0728,-1.2048,0,0
2019-11-21,sz.002298,7.36,7.42,7.31,7.36,4276100,31465532.0,0.8102,-0.271,0,0
2019-11-22,sz.002298,7.34,7.47,7.28,7.3,5734564,42236154.2,1.0865,-0.8152,0,0
2019-11-25,sz.002298,7.37,7.37,7.18,7.24,5226312,37873400.52,0.9902,-0.8219,0,0
2019-11-26,sz.002298,7.27,7.28,7.2,7.2,2599500,18806933.0,0.4925,-0.5525,0,0
2019-11-27,sz.002298,7.19,7.33,7.15,7.21,4310600,31247826.0,0.8167,0.1389,0,0
2019-11-28,sz.002298,7.21,7.24,7.11,7.15,4634300,33222149.0,0.8781,-0.8322,0,0
2019-11-29,sz.002298,7.15,7.2,7.08,7.14,3611716,25774235.44,0.6843,-0.1399,0,0
2019-12-02,sz.002298,7.15,7.2,7.09,7.12,3107100,22189535.0,0.5887,-0.2801,0,0
2019-12-03,sz.002298,7.06,7.1,6.99,7.09,4469416,31433080.0,0.8468,-0.4213,0,0
2019-12-04,sz.002298,7.04,7.09,7.03,7.07,2582000,18241103.0,0.4892,-0.2821,0,0
2019-12-05,sz.002298,7.06,7.15,7.05,7.14,6754502,47962966.05,1.2798,0.9901,0,0
2019-12-06,sz.002298,7.13,7.15,7.08,7.14,4238409,30146700.17,0.803,0.0,0,0
2019-12-09,sz.002298,7.14,7.23,7.13,7.2,6072794,43580163.16,1.1506,0.8403,0,0
2019-12-10,sz.002298,7.21,7.27,7.14,7.22,6016994,43355711.22,1.14,0.2778,0,0
2019-12-11,sz.002298,7.22,7.28,7.16,7.17,5346194,38482451.98,1.0129,-0.6925,0,0
2019-12-12,sz.002298,7.15,7.22,7.12,7.16,5279351,37869776.51,1.0003,-0.1395,0,0
2019-12-13,sz.002298,7.2,7.25,7.05,7.24,9364568,67375135.24,1.7743,1.1173,0,0
2019-12-16,sz.002298,7.24,7.52,7.24,7.46,13261664,97738754.92,2.5127,3.0387,0,0
2019-12-17,sz.002298,7.46,7.56,7.4,7.52,12125413,90874820.63,2.2974,0.8043,0,0
2019-12-18,sz.002298,7.52,7.7,7.5,7.56,12042832,91401596.92,2.2817,0.5319,0,0
2019-12-19,sz.002298,7.56,7.73,7.56,7.71,11571916,88914380.31,2.1925,1.9841,0,0
2019-12-20,sz.002298,7.68,7.83,7.65,7.7,12033984,92954376.32,2.2801,-0.1297,0,0
2019-12-23,sz.002298,7.64,7.81,7.44,7.5,11967509,91145004.42,2.2675,-2.5974,0,0
2019-12-24,sz.002298,7.45,7.53,7.33,7.52,11018021,81888256.2,2.0876,0.2667,0,0
2019-12-25,sz.002298,7.51,7.52,7.38,7.44,8067600,60126976.0,1.5286,-1.0638,0,0
2019-12-26,sz.002298,7.42,7.51,7.38,7.5,6972401,51905510.43,1.321,0.8065,0,0
2019-12-27,sz.002298,7.56,7.69,7.43,7.45,10262510,77779556.86,1.9444,-0.6667,0,0
2019-12-30,sz.002298,7.4,7.55,7.2,7.52,7955900,59162697.99,1.5074,0.9396,0,0
2019-12-31,sz.002298,7.5,7.58,7.46,7.56,6732684,50749195.2,1.2756,0.5319,0,0
