date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-16,sh.603293,71.0,85.2,71.0,71.02,25230806,1865550407.95,71.8898,112.0633,1,0
2026-04-17,sh.603293,66.07,68.42,63.5,64.71,16354844,1069931862.77,46.5996,-8.8848,0,0
2026-04-20,sh.603293,63.33,63.33,60.58,60.75,13092019,806878013.19,37.3029,-6.1196,0,0
2026-04-21,sh.603293,59.05,59.45,57.34,57.7,10584700,614723463.69,30.1588,-5.0206,0,0
2026-04-22,sh.603293,57.13,58.57,56.66,57.8,7697214,445037244.56,21.9316,0.1733,0,0
2026-04-23,sh.603293,57.38,57.43,53.7,53.77,9962058,548778222.53,28.3848,-6.9723,0,0
2026-04-24,sh.603293,53.01,53.5,51.71,51.73,6107736,320236316.4,17.4027,-3.7939,0,0
2026-04-27,sh.603293,51.37,52.31,51.12,51.96,3794991,196459744.47,10.813,0.4446,0,0
2026-04-28,sh.603293,51.87,51.87,49.01,49.19,6391676,319387320.8,18.2117,-5.331,0,0
2026-04-29,sh.603293,48.65,49.91,48.55,49.7,3870162,191791232.79,11.0272,1.0368,0,0
2026-04-30,sh.603293,49.3,49.87,48.9,49.73,4050448,200224159.12,11.5409,0.0604,0,0
2026-05-06,sh.603293,49.7,51.55,49.7,51.23,5369379,274217060.64,15.2989,3.0163,0,0
2026-05-07,sh.603293,51.2,51.83,50.55,51.79,4762069,244426024.1,13.5685,1.0931,0,0
2026-05-08,sh.603293,51.98,55.53,51.46,55.25,9808021,529815165.34,27.9459,6.6808,0,0
2026-05-11,sh.603293,56.0,56.01,53.74,54.42,7314208,398282117.3,20.8403,-1.5023,0,0
2026-05-12,sh.603293,54.12,54.19,52.2,52.78,4842085,256778174.95,13.7965,-3.0136,0,0
2026-05-13,sh.603293,52.92,52.98,52.01,52.9,3640629,191261588.37,10.3732,0.2274,0,0
2026-05-14,sh.603293,52.82,52.96,50.71,50.82,3941913,202685556.21,11.2316,-3.9319,0,0
2026-05-15,sh.603293,50.5,52.31,50.13,51.51,4026747,206890631.68,11.4734,1.3577,0,0
2026-05-18,sh.603293,51.2,53.51,50.8,53.51,4968901,259854368.65,14.1578,3.8827,0,0
2026-05-19,sh.603293,53.55,55.06,52.21,52.58,4647954,247748947.31,13.2434,-1.738,0,0
2026-05-20,sh.603293,52.0,52.37,50.69,52.04,3366414,173448476.58,9.5919,-1.027,0,0
2026-05-21,sh.603293,51.97,57.24,51.83,54.77,12333183,685242996.53,35.1408,5.246,0,0
2026-05-22,sh.603293,53.68,54.9,52.72,54.26,8162801,438672393.3,23.2582,-0.9312,0,0
2026-05-25,sh.603293,53.93,53.94,51.0,51.02,6229043,322166524.62,17.7483,-5.9712,0,0
2026-05-26,sh.603293,50.31,50.34,47.11,47.93,5296938,256741133.37,15.0925,-6.0564,0,0
2026-05-27,sh.603293,47.45,48.28,46.15,46.24,3355347,157611180.26,9.5603,-3.526,0,0
2026-05-28,sh.603293,45.99,46.79,45.0,46.79,3004608,138026630.26,8.561,1.1894,0,0
2026-05-29,sh.603293,46.55,46.59,43.97,44.24,3112089,140703481.96,8.8672,-5.4499,0,0
2026-06-01,sh.603293,43.87,45.19,43.82,44.83,1648574,73588206.48,4.6973,1.3336,0,0
2026-06-02,sh.603293,44.41,45.5,43.52,45.48,2350017,104656624.17,6.6959,1.4499,0,0
2026-06-03,sh.603293,45.12,45.12,43.8,44.08,2269340,101142834.96,6.466,-3.0783,0,0
2026-06-04,sh.603293,43.71,43.71,42.48,43.26,2466702,106308834.4,7.0283,-1.8603,0,0
2026-06-05,sh.603293,43.08,44.23,42.45,43.63,2461498,106995607.23,7.0135,0.8553,0,0
2026-06-08,sh.603293,42.54,43.2,41.51,41.73,2012485,85314292.42,5.7341,-4.3548,0,0
2026-06-09,sh.603293,41.89,43.85,41.89,43.03,1973313,83878120.33,5.6225,3.1153,0,0
2026-06-10,sh.603293,42.57,42.77,40.66,40.85,2382662,98427140.13,6.7889,-5.0662,0,0
2026-06-11,sh.603293,40.81,40.81,39.41,39.63,1887506,75155399.94,5.378,-2.9865,0,0
2026-06-12,sh.603293,39.97,40.74,39.81,40.09,1915218,77167534.02,5.457,1.1607,0,0
2026-06-15,sh.603293,40.22,41.45,40.22,41.38,2044934,83992567.54,5.8266,3.2178,0,0
2026-06-16,sh.603293,41.57,42.06,40.7,41.8,2014113,83607467.1,5.7388,1.015,0,0
2026-06-17,sh.603293,41.56,42.35,41.41,41.94,1756351,73636270.69,5.0043,0.3349,0,0
2026-06-18,sh.603293,42.0,42.65,41.12,42.52,2355364,99026083.52,6.7111,1.3829,0,0
2026-06-22,sh.603293,42.68,42.69,40.17,41.81,2701560,111069697.32,7.6975,-1.6698,0,0
2026-06-23,sh.603293,41.7,42.28,41.15,41.53,1858756,77598867.31,5.2961,-0.6697,0,0
2026-06-24,sh.603293,41.6,43.3,40.33,42.17,3335175,139725991.96,9.5029,1.5411,0,0
2026-06-25,sh.603293,41.81,42.51,40.41,40.6,2699855,110982962.18,7.6927,-3.723,0,0
2026-06-26,sh.603293,40.48,40.59,38.5,38.56,2532521,98785652.41,7.2159,-5.0246,0,0
