date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300291,5.67,5.73,5.58,5.62,79059077.0,446325599.42,8.5103,-4.0956,0,0
2025-06-30,sz.300291,5.57,5.79,5.54,5.71,59750777.0,339378368.72,6.4319,1.6014,0,0
2025-07-01,sz.300291,5.87,5.97,5.7,5.71,78393030.0,456929070.74,8.4386,0.0,0,0
2025-07-02,sz.300291,5.66,5.73,5.57,5.67,48603060.0,274160095.0,5.2319,-0.7005,0,0
2025-07-03,sz.300291,5.79,5.93,5.7,5.73,61758290.0,358356493.0,6.648,1.0582,0,0
2025-07-04,sz.300291,5.71,5.81,5.6,5.6,56912122.0,322915435.04,6.1263,-2.2688,0,0
2025-07-07,sz.300291,5.55,5.55,5.42,5.5,42984353.0,235780439.5,4.6271,-1.7857,0,0
2025-07-08,sz.300291,5.51,5.66,5.46,5.62,41616547.0,231745269.67,4.4798,2.1818,0,0
2025-07-09,sz.300291,5.63,6.24,5.58,5.99,137142403.0,818585684.33,14.7627,6.5836,0,0
2025-07-10,sz.300291,5.97,6.17,5.9,6.02,96905300.0,584264135.0,10.4314,0.5008,0,0
2025-07-11,sz.300291,6.06,6.1,5.92,6.03,66335600.0,398893256.0,7.1407,0.1661,0,0
2025-07-14,sz.300291,5.98,6.02,5.8,5.86,44574800.0,260997096.0,4.7983,-2.8192,0,0
2025-07-15,sz.300291,5.8,5.9,5.74,5.84,33862100.0,196900489.0,3.6451,-0.3413,0,0
2025-07-16,sz.300291,5.81,6.17,5.81,6.02,78494204.0,473425926.08,8.4495,3.0822,0,0
2025-07-17,sz.300291,6.0,6.14,5.91,6.01,53093300.0,318438592.0,5.7152,-0.1661,0,0
2025-07-18,sz.300291,6.15,6.39,5.92,6.24,91153604.0,562256059.04,9.8122,3.827,0,0
2025-07-21,sz.300291,6.15,6.25,6.1,6.18,46965700.0,289274767.0,5.0556,-0.9615,0,0
2025-07-22,sz.300291,6.14,6.23,6.1,6.2,39267500.0,242075301.0,4.227,0.3236,0,0
2025-07-23,sz.300291,6.18,6.33,6.02,6.03,46397700.0,285281771.0,4.9945,-2.7419,0,0
2025-07-24,sz.300291,6.0,6.32,6.0,6.32,60958002.0,379689876.54,6.5618,4.8093,0,0
2025-07-25,sz.300291,6.32,6.54,6.23,6.39,64833696.0,412784733.52,6.979,1.1076,0,0
