date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300640,8.1,8.2,8.06,8.19,3332340,27105564.4,4.288954,2.889441,0,0
2019-07-02,sz.300640,8.2,8.26,8.03,8.09,3224780,26236654.0,4.150516,-1.220994,0,0
2019-07-03,sz.300640,8.13,8.17,8.01,8.07,2268310,18303436.4,2.919473,-0.247225,0,0
2019-07-04,sz.300640,8.1,8.11,7.96,8.06,1747170,14054409.5,2.248729,-0.123907,0,0
2019-07-05,sz.300640,8.1,8.1,7.93,8.03,1465610,11745199.6,1.886342,-0.372217,0,0
2019-07-08,sz.300640,8.04,8.04,7.56,7.66,2119030,16411285.0,2.727339,-4.60772,0,0
2019-07-09,sz.300640,7.68,7.77,7.66,7.76,1066310,8229475.2,1.372415,1.305488,0,0
2019-07-10,sz.300640,7.71,7.79,7.59,7.59,1187680,9106874.3,1.528627,-2.190722,0,0
2019-07-11,sz.300640,7.65,7.75,7.63,7.7,1196770,9205120.0,1.540326,1.449271,0,0
2019-07-12,sz.300640,7.69,7.76,7.64,7.76,1223880,9454605.7,1.575219,0.779226,0,0
2019-07-15,sz.300640,7.8,8.02,7.73,7.96,2144120,16939531.7,2.759632,2.577317,0,0
2019-07-16,sz.300640,7.95,8.02,7.87,7.99,1401130,11141372.9,1.803352,0.376881,0,0
2019-07-17,sz.300640,7.92,8.01,7.92,7.94,1312800,10447413.2,1.689665,-0.625779,0,0
2019-07-18,sz.300640,7.98,7.98,7.73,7.83,1348130,10582442.5,1.735137,-1.385392,0,0
2019-07-19,sz.300640,7.9,7.97,7.81,7.86,1071930,8458857.3,1.379649,0.383144,0,0
2019-07-22,sz.300640,7.96,7.96,7.55,7.67,1648580,12670813.7,2.121837,-2.417303,0,0
2019-07-23,sz.300640,7.66,7.79,7.66,7.77,1001220,7744600.4,1.28864,1.30378,0,0
2019-07-24,sz.300640,7.79,7.94,7.77,7.85,1435950,11328537.0,1.848168,1.0296,0,0
2019-07-25,sz.300640,7.86,7.96,7.86,7.96,1427910,11310396.5,1.83782,1.401276,0,0
2019-07-26,sz.300640,7.92,7.96,7.86,7.88,1335200,10549740.5,1.7185,-1.005,0,0
2019-07-29,sz.300640,7.89,7.98,7.86,7.89,1126350,8894356.6,1.449691,0.1269,0,0
2019-07-30,sz.300640,7.94,7.98,7.83,7.94,1336270,10610698.2,1.7199,0.6337,0,0
2019-07-31,sz.300640,7.96,8.04,7.81,7.94,1821050,14407298.7,2.3438,0.0,0,0
2019-08-01,sz.300640,7.88,7.94,7.81,7.94,1473460,11607167.1,1.8964,0.0,0,0
2019-08-02,sz.300640,7.82,7.84,7.65,7.69,1820290,14060763.2,2.3428,-3.1486,0,0
