date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300593,12.93,13.15,12.92,12.98,12644804,164777668.05,2.8083,-0.1538,0,0
2025-06-30,sz.300593,13.02,13.57,13.0,13.4,16800871,224872135.08,3.7313,3.2357,0,0
2025-07-01,sz.300593,13.4,13.48,13.13,13.24,9417090,124758922.13,2.0915,-1.194,0,0
2025-07-02,sz.300593,13.15,13.27,12.91,13.0,9501896,123763569.56,2.1103,-1.8127,0,0
2025-07-03,sz.300593,13.0,13.25,12.93,13.01,7342935,95836108.15,1.6308,0.0769,0,0
2025-07-04,sz.300593,12.98,13.01,12.67,12.78,8140500,104216666.0,1.8079,-1.7679,0,0
2025-07-07,sz.300593,12.79,12.98,12.68,12.94,6053904,77868787.64,1.3445,1.252,0,0
2025-07-08,sz.300593,12.93,13.15,12.83,12.98,10631506,138197986.84,2.3612,0.3091,0,0
2025-07-09,sz.300593,13.0,13.2,12.89,12.91,7964205,103816789.11,1.7688,-0.5393,0,0
2025-07-10,sz.300593,12.89,12.97,12.68,12.71,9012982,115217097.32,2.0017,-1.5492,0,0
2025-07-11,sz.300593,12.73,12.96,12.68,12.92,10871967,139340710.29,2.4146,1.6522,0,0
2025-07-14,sz.300593,12.9,13.01,12.79,12.8,8754989,112829449.4,1.9444,-0.9288,0,0
2025-07-15,sz.300593,12.83,12.87,12.34,12.5,10618272,133367854.66,2.3582,-2.3438,0,0
2025-07-16,sz.300593,12.51,13.24,12.45,12.87,20226949,262229847.49,4.4922,2.96,0,0
2025-07-17,sz.300593,12.88,13.18,12.73,13.15,13546327,176092015.89,3.0085,2.1756,0,0
2025-07-18,sz.300593,13.08,13.2,12.97,13.16,8396272,109993697.92,1.8647,0.076,0,0
2025-07-21,sz.300593,13.19,13.22,13.0,13.07,9628790,126200426.5,2.1385,-0.6839,0,0
2025-07-22,sz.300593,13.1,13.19,12.93,13.01,9361784,122129871.46,2.0792,-0.4591,0,0
2025-07-23,sz.300593,13.07,13.18,12.78,12.91,14088022,182044574.7,3.1288,-0.7686,0,0
2025-07-24,sz.300593,12.87,13.59,12.83,13.55,25507781,339984234.33,5.6651,4.9574,0,0
2025-07-25,sz.300593,13.82,16.0,13.81,15.85,70717142,1048889405.65,15.7057,16.9742,0,0
2025-07-28,sz.300593,15.65,16.87,15.46,16.38,71890006,1173457112.53,15.9662,3.3438,0,0
2025-07-29,sz.300593,16.51,17.95,16.4,17.42,66844008,1145470914.03,14.8455,6.3492,0,0
2025-07-30,sz.300593,17.71,18.07,17.0,17.25,47462246,824676738.37,10.541,-0.9759,0,0
2025-07-31,sz.300593,17.29,18.1,17.08,17.22,42031410,740348845.3,9.3348,-0.1739,0,0
2025-08-01,sz.300593,16.89,17.1,16.4,16.65,37964375,634730083.19,8.4316,-3.3101,0,0
