date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688116,47.99,48.6,45.69,45.85,12564278,590167369.07,3.6446,-2.009,0,0
2025-06-30,sh.688116,45.7,46.2,44.87,45.77,9152500,416317424.93,2.6549,0.1532,0,0
2025-07-01,sh.688116,45.71,46.22,44.35,45.21,8073204,363379193.34,2.3418,-1.2235,0,0
2025-07-02,sh.688116,45.0,45.02,44.04,44.31,6473525,287718545.27,1.8778,-1.9907,0,0
2025-07-03,sh.688116,44.38,44.86,43.17,44.09,10361102,455761156.34,3.0055,-0.4965,0,0
2025-07-04,sh.688116,43.9,43.9,42.67,42.99,9245690,398479237.14,2.6819,-2.4949,0,0
2025-07-07,sh.688116,42.99,43.29,42.8,43.2,4687762,201970303.14,1.3598,0.4885,0,0
2025-07-08,sh.688116,43.43,43.97,43.02,43.58,8296280,360524048.48,2.4065,0.8796,0,0
2025-07-09,sh.688116,44.0,44.43,43.08,43.15,6555621,285755103.22,1.9016,-0.9867,0,0
2025-07-10,sh.688116,43.08,43.55,42.95,43.3,4381595,189369933.62,1.271,0.3476,0,0
2025-07-11,sh.688116,43.3,44.08,42.78,43.85,7046589,307239240.09,2.044,1.2702,0,0
2025-07-14,sh.688116,43.96,44.44,43.5,43.77,4687634,205252748.56,1.3598,-0.1824,0,0
2025-07-15,sh.688116,43.82,44.15,43.21,43.56,4796503,209487537.29,1.3913,-0.4798,0,0
2025-07-16,sh.688116,43.66,43.92,43.22,43.39,3815984,166267017.55,1.1069,-0.3903,0,0
2025-07-17,sh.688116,43.4,44.35,43.06,44.25,6840961,299626241.67,1.9844,1.982,0,0
2025-07-18,sh.688116,44.77,45.88,43.2,43.21,14037002,622380206.82,4.0717,-2.3503,0,0
2025-07-21,sh.688116,43.22,43.85,41.62,43.73,11471910,494917795.9,3.3277,1.2034,0,0
2025-07-22,sh.688116,43.62,46.45,43.51,45.36,15368790,692490897.66,4.4581,3.7274,0,0
2025-07-23,sh.688116,45.85,45.95,44.83,45.08,11235741,510616195.65,3.2592,-0.6173,0,0
2025-07-24,sh.688116,45.08,46.18,45.01,45.04,7776562,353359937.29,2.2558,-0.0887,0,0
2025-07-25,sh.688116,45.05,45.36,44.44,44.85,6580712,294688737.97,1.9089,-0.4218,0,0
2025-07-28,sh.688116,44.98,46.09,44.53,45.2,7644822,347208305.49,2.2176,0.7804,0,0
2025-07-29,sh.688116,45.21,45.61,44.26,44.48,9444994,423285326.52,2.7397,-1.5929,0,0
2025-07-30,sh.688116,44.44,44.45,42.8,42.83,12539299,541858512.51,3.6373,-3.7095,0,0
2025-07-31,sh.688116,42.75,43.3,41.96,42.0,9360111,398802360.46,2.7151,-1.9379,0,0
2025-08-01,sh.688116,42.0,42.82,41.74,42.08,5672695,239914562.47,1.6455,0.1905,0,0
2025-08-04,sh.688116,41.88,42.96,41.68,42.85,6052711,256798770.16,1.7557,1.8298,0,0
