date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-13,sz.001388,46.02,46.02,45.7,45.99,799882,36687901.77,2.6163,-0.0652,0,0
2025-11-14,sz.001388,45.86,46.19,45.72,45.83,779641,35873968.41,2.5501,-0.3479,0,0
2025-11-17,sz.001388,45.85,46.05,45.45,45.64,818079,37289890.25,2.6758,-0.4146,0,0
2025-11-18,sz.001388,45.63,45.7,45.22,45.34,682900,31063657.92,2.2337,-0.6573,0,0
2025-11-19,sz.001388,45.33,45.47,44.86,44.91,756463,34100239.83,2.4743,-0.9484,0,0
2025-11-20,sz.001388,44.93,45.2,44.64,44.78,558874,25061200.12,1.828,-0.2895,0,0
2025-11-21,sz.001388,44.77,44.9,42.16,42.7,1207769,52263290.04,3.9505,-4.6449,0,0
2025-11-24,sz.001388,42.62,43.34,42.45,43.1,633229,27116563.38,2.0712,0.9368,0,0
2025-11-25,sz.001388,43.1,43.65,43.1,43.23,612965,26600384.6,2.0049,0.3016,0,0
2025-11-26,sz.001388,43.25,43.4,42.44,42.48,632943,27133665.36,2.0703,-1.7349,0,0
2025-11-27,sz.001388,42.53,42.8,42.41,42.48,460925,19643220.21,1.5076,0.0,0,0
2025-11-28,sz.001388,42.47,42.9,42.01,42.77,565941,24002323.25,1.8511,0.6827,0,0
2025-12-01,sz.001388,42.86,43.53,42.71,43.2,617712,26645683.24,2.0205,1.0054,0,0
2025-12-02,sz.001388,43.21,43.23,42.72,42.77,428475,18398311.0,1.4015,-0.9954,0,0
2025-12-03,sz.001388,42.77,42.99,42.5,42.62,392576,16738660.39,1.2841,-0.3507,0,0
2025-12-04,sz.001388,42.52,42.61,42.1,42.32,395600,16719432.0,1.294,-0.7039,0,0
2025-12-05,sz.001388,42.33,42.71,42.33,42.61,387079,16461200.28,1.2661,0.6853,0,0
2025-12-08,sz.001388,42.88,42.95,42.52,42.8,382039,16331750.7,1.2496,0.4459,0,0
2025-12-09,sz.001388,42.8,43.2,42.65,43.14,733526,31571746.72,2.3993,0.7944,0,0
2025-12-10,sz.001388,43.13,43.57,42.53,43.38,716790,30946683.6,2.3445,0.5563,0,0
2025-12-11,sz.001388,43.39,44.16,43.22,43.7,1044100,45736418.0,3.4151,0.7377,0,0
2025-12-12,sz.001388,43.7,44.17,43.36,44.06,921800,40505996.95,3.0151,0.8238,0,0
2025-12-15,sz.001388,44.07,44.14,43.0,43.0,916642,39842653.05,2.9982,-2.4058,0,0
2025-12-16,sz.001388,42.8,43.1,42.45,42.6,538770,23015957.22,1.7623,-0.9302,0,0
2025-12-17,sz.001388,42.59,42.69,42.02,42.59,660631,27978954.96,2.1609,-0.0235,0,0
2025-12-18,sz.001388,42.58,43.1,42.28,42.66,508441,21702375.29,1.6631,0.1644,0,0
2025-12-19,sz.001388,42.66,42.99,42.66,42.88,391128,16747272.16,1.2793,0.5157,0,0
2025-12-22,sz.001388,42.82,43.07,42.75,43.07,544686,23401765.12,1.7816,0.4431,0,0
2025-12-23,sz.001388,43.02,43.06,42.36,42.37,610786,26042805.82,1.9978,-1.6253,0,0
2025-12-24,sz.001388,42.27,43.23,42.21,43.15,848477,36344826.93,2.7753,1.8409,0,0
2025-12-25,sz.001388,43.1,43.19,42.84,43.06,495543,21318687.0,1.6209,-0.2086,0,0
2025-12-26,sz.001388,42.86,44.74,42.86,44.25,2244719,98969796.33,7.3422,2.7636,0,0
2025-12-29,sz.001388,44.11,44.11,43.3,43.51,1042643,45448558.82,3.4104,-1.6723,0,0
2025-12-30,sz.001388,43.41,43.45,43.01,43.29,681847,29463824.75,2.2302,-0.5056,0,0
2025-12-31,sz.001388,43.29,43.37,42.73,42.94,590330,25371121.26,1.9309,-0.8085,0,0
2026-01-05,sz.001388,42.77,43.27,42.68,43.22,1138325,49075778.32,3.6485,0.6521,0,0
2026-01-06,sz.001388,43.22,43.3,43.1,43.26,1175841,50812612.91,3.7687,0.0925,0,0
2026-01-07,sz.001388,43.39,43.72,43.17,43.5,1270045,55201273.12,4.0707,0.5548,0,0
2026-01-08,sz.001388,43.42,43.85,43.3,43.8,1212040,52975716.31,3.8847,0.6897,0,0
2026-01-09,sz.001388,43.8,43.94,43.58,43.93,1368156,59826704.52,4.3851,0.2968,0,0
2026-01-12,sz.001388,43.91,44.54,43.9,44.5,2061717,91191321.69,6.6081,1.2975,0,0
2026-01-13,sz.001388,44.6,45.31,43.85,44.92,2670457,119116554.05,8.5592,0.9438,0,0
2026-01-14,sz.001388,45.05,45.1,44.3,44.51,2357187,105571386.94,7.5551,-0.9127,0,0
2026-01-15,sz.001388,44.49,45.0,44.12,44.62,1293948,57615132.7,4.1473,0.2471,0,0
2026-01-16,sz.001388,45.25,46.56,44.75,44.83,2507770,113970549.06,8.0377,0.4706,0,0
2026-01-19,sz.001388,44.85,45.91,44.67,45.91,2702980,123358937.44,8.6634,2.4091,0,0
2026-01-20,sz.001388,46.0,46.3,45.25,45.84,2173154,99180712.63,6.9652,-0.1525,0,0
2026-01-21,sz.001388,45.68,45.68,44.88,45.43,1467135,66496860.76,4.7024,-0.8944,0,0
2026-01-22,sz.001388,45.87,46.18,45.6,45.99,1819832,83488051.26,5.8328,1.2327,0,0
2026-01-23,sz.001388,45.99,45.99,45.6,45.71,1312818,60046747.77,4.2078,-0.6088,0,0
2026-01-26,sz.001388,45.41,46.0,44.68,45.55,2117860,96101677.93,6.788,-0.35,0,0
2026-01-27,sz.001388,45.36,45.55,44.42,45.13,1231607,55259141.14,3.9475,-0.9221,0,0
2026-01-28,sz.001388,45.0,45.34,44.6,44.64,908840,40765981.09,2.9129,-1.0858,0,0
2026-01-29,sz.001388,44.58,44.58,43.76,43.77,1165161,51397448.51,3.7345,-1.9489,0,0
2026-01-30,sz.001388,43.77,44.07,43.1,43.96,820826,35863706.93,2.6309,0.4341,0,0
2026-02-02,sz.001388,43.85,44.6,43.49,43.53,925612,40796646.16,2.9667,-0.9782,0,0
2026-02-03,sz.001388,43.57,44.08,43.33,44.07,712112,31143263.84,2.2824,1.2405,0,0
2026-02-04,sz.001388,43.86,45.19,43.86,44.32,1231835,54887059.73,3.9482,0.5673,0,0
2026-02-05,sz.001388,44.1,44.44,44.04,44.26,605298,26798791.11,1.9401,-0.1354,0,0
2026-02-06,sz.001388,43.92,44.43,43.85,44.18,559422,24754912.07,1.793,-0.1808,0,0
2026-02-09,sz.001388,44.38,45.18,44.2,44.89,1126568,50478879.0,3.6108,1.6071,0,0
2026-02-10,sz.001388,44.89,45.38,44.63,44.97,786091,35391286.4,2.5195,0.1782,0,0
2026-02-11,sz.001388,44.98,45.2,44.74,44.8,589145,26434694.87,1.8883,-0.378,0,0
2026-02-12,sz.001388,44.86,45.1,44.42,45.06,950426,42696216.11,3.0462,0.5804,0,0
2026-02-13,sz.001388,45.06,45.15,44.77,44.9,723490,32524271.04,2.3189,-0.3551,0,0
2026-02-24,sz.001388,45.0,45.66,44.9,45.62,1604525,72870604.44,5.1427,1.6036,0,0
2026-02-25,sz.001388,45.68,45.92,45.22,45.46,1243402,56618307.72,3.9853,-0.3507,0,0
2026-02-26,sz.001388,45.41,45.77,45.26,45.72,1285524,58533848.83,4.1203,0.5719,0,0
2026-02-27,sz.001388,45.5,45.68,45.11,45.39,1168997,52963547.58,3.7468,-0.7218,0,0
2026-03-02,sz.001388,45.0,45.27,44.11,44.16,1349893,60236668.95,4.3266,-2.7098,0,0
2026-03-03,sz.001388,44.5,44.82,42.7,42.75,1286324,56406987.21,4.1228,-3.1929,0,0
2026-03-04,sz.001388,42.8,43.73,42.7,43.4,964192,41687462.06,3.0904,1.5205,0,0
2026-03-05,sz.001388,43.62,45.26,43.5,44.6,1655474,73873807.07,5.306,2.765,0,0
2026-03-06,sz.001388,44.25,45.04,44.25,44.77,1147766,51434307.64,3.6787,0.3812,0,0
2026-03-09,sz.001388,44.37,45.55,44.29,45.55,2487742,112467045.05,7.9735,1.7422,0,0
2026-03-10,sz.001388,45.7,46.2,45.2,45.59,2061689,94019060.45,6.608,0.0878,0,0
2026-03-11,sz.001388,45.5,46.01,45.23,45.95,1975471,90418918.38,6.3316,0.7896,0,0
2026-03-12,sz.001388,45.91,46.26,45.45,45.66,1839636,84345861.32,5.8963,-0.6311,0,0
2026-03-13,sz.001388,45.49,46.17,45.15,45.17,1990128,90864264.07,6.3786,-1.0731,0,0
2026-03-16,sz.001388,45.01,45.17,43.61,44.12,1713986,75805722.62,5.4935,-2.3246,0,0
2026-03-17,sz.001388,44.13,46.49,43.81,46.08,4270852,195537257.0,13.6886,4.4424,0,0
2026-03-18,sz.001388,45.95,48.38,45.6,48.28,7822940,370062391.56,25.0735,4.7743,0,0
2026-03-19,sz.001388,47.0,48.08,46.5,47.58,4393453,207831380.53,14.0816,-1.4499,0,0
2026-03-20,sz.001388,47.58,47.6,45.3,45.44,3432240,160066115.49,11.0008,-4.4977,0,0
2026-03-23,sz.001388,44.2,44.2,40.9,41.21,3774473,159484421.49,12.0977,-9.309,0,0
2026-03-24,sz.001388,42.0,42.19,40.25,41.58,2155872,88616854.81,6.9098,0.8978,0,0
2026-03-25,sz.001388,41.49,42.72,41.1,41.95,2187863,91965051.62,7.0124,0.8899,0,0
2026-03-26,sz.001388,41.7,41.7,40.0,40.29,2300178,93309946.47,7.3724,-3.9571,0,0
2026-03-27,sz.001388,39.39,40.64,39.34,40.37,1120235,44889293.79,3.5905,0.1986,0,0
2026-03-30,sz.001388,39.6,40.09,39.16,39.98,1212732,48085361.8,3.887,-0.9661,0,0
2026-03-31,sz.001388,39.9,40.53,39.58,39.86,882226,35359668.67,2.8276,-0.3002,0,0
2026-04-01,sz.001388,40.52,40.52,39.9,40.15,768137,30823566.55,2.462,0.7275,0,0
2026-04-02,sz.001388,40.01,40.1,38.66,38.69,1508230,59142514.55,4.8341,-3.6364,0,0
2026-04-03,sz.001388,38.6,38.95,37.18,37.38,1455416,54847851.15,4.6648,-3.3859,0,0
2026-04-07,sz.001388,37.38,37.8,37.18,37.53,671497,25206998.69,2.1522,0.4013,0,0
2026-04-08,sz.001388,38.1,39.15,38.01,39.08,1301247,50310311.45,4.1707,4.13,0,0
2026-04-09,sz.001388,38.79,39.0,38.28,38.55,862581,33241638.02,2.7647,-1.3562,0,0
2026-04-10,sz.001388,38.76,39.13,38.55,38.9,803286,31270484.02,2.5746,0.9079,0,0
2026-04-13,sz.001388,38.55,38.88,38.37,38.84,478100,18506189.0,1.5324,-0.1542,0,0
2026-04-14,sz.001388,39.0,39.34,38.68,39.19,887952,34652954.26,2.846,0.9011,0,0
2026-04-15,sz.001388,39.18,39.88,39.18,39.45,1462292,57842676.21,4.6868,0.6634,0,0
2026-04-16,sz.001388,39.45,39.95,39.03,39.92,1281039,50676034.46,4.1059,1.1914,0,0
2026-04-17,sz.001388,39.92,40.08,39.36,39.56,938195,37156683.72,3.007,-0.9018,0,0
2026-04-20,sz.001388,39.51,39.77,39.3,39.72,1054586,41707315.0,3.3801,0.4044,0,0
2026-04-21,sz.001388,39.89,39.89,39.0,39.58,1006465,39555506.03,3.2258,-0.3525,0,0
2026-04-22,sz.001388,39.65,39.65,39.03,39.06,1068602,41852327.48,3.425,-1.3138,0,0
2026-04-23,sz.001388,38.89,39.24,38.4,38.41,1043956,40346861.12,3.346,-1.6641,0,0
2026-04-24,sz.001388,37.96,37.96,36.49,37.47,2118443,78398276.22,6.7899,-2.4473,0,0
2026-04-27,sz.001388,37.06,37.39,36.4,37.3,1356456,50008314.61,4.3476,-0.4537,0,0
2026-04-28,sz.001388,37.0,37.28,36.27,36.41,1246372,45519085.65,3.9948,-2.3861,0,0
2026-04-29,sz.001388,36.41,38.16,36.3,37.37,1436231,53641853.74,4.6033,2.6366,0,0
2026-04-30,sz.001388,37.5,37.63,37.0,37.52,772266,28885151.68,2.4752,0.4014,0,0
2026-05-06,sz.001388,37.8,38.0,37.43,37.7,1333283,50170758.82,4.2733,0.4797,0,0
2026-05-07,sz.001388,37.69,38.05,37.6,37.87,928895,35162669.09,2.9772,0.4509,0,0
2026-05-08,sz.001388,37.92,38.32,37.37,38.32,1118376,42456596.28,3.5845,1.1883,0,0
2026-05-11,sz.001388,38.5,38.64,38.24,38.57,1106135,42501803.76,3.5453,0.6524,0,0
2026-05-12,sz.001388,38.84,40.1,38.2,39.07,2266469,88733864.87,7.2643,1.2963,0,0
2026-05-13,sz.001388,38.92,39.98,38.66,39.7,2086629,82595377.59,6.6879,1.6125,0,0
2026-05-14,sz.001388,39.69,39.69,38.41,38.48,1325000,51652503.06,4.2468,-3.073,0,0
2026-05-15,sz.001388,38.42,38.85,38.07,38.25,944514,36306209.46,3.0273,-0.5977,0,0
2026-05-18,sz.001388,38.26,38.97,37.9,38.81,1021317,39401194.79,3.2735,1.4641,0,0
2026-05-19,sz.001388,38.89,39.48,38.51,39.29,1129202,44280452.0,3.6192,1.2368,0,0
2026-05-20,sz.001388,39.24,39.24,38.4,38.72,994566,38475014.12,3.1877,-1.4508,0,0
2026-05-21,sz.001388,38.73,39.15,37.22,37.44,1286045,49350105.7,4.1219,-3.3058,0,0
2026-05-22,sz.001388,37.88,38.18,37.37,37.96,879175,33234388.74,2.8179,1.3889,0,0
2026-05-25,sz.001388,38.14,38.98,37.32,37.72,825862,31321189.4,2.647,-0.6322,0,0
2026-05-26,sz.001388,37.63,37.69,36.0,36.29,1433784,52378417.08,4.5955,-3.7911,0,0
2026-05-27,sz.001388,36.31,36.78,34.84,35.1,1279221,45471367.39,4.1001,-3.2791,0,0
2026-05-28,sz.001388,35.0,35.6,34.63,35.28,1168943,41067416.73,3.7466,0.5128,0,0
2026-05-29,sz.001388,35.32,35.32,33.3,33.55,1342000,45602217.0,4.3013,-4.9036,0,0
2026-06-01,sz.001388,33.55,34.7,33.41,34.29,921667,31630324.74,2.9541,2.2057,0,0
2026-06-02,sz.001388,34.25,34.29,33.06,33.36,790870,26452805.22,2.5348,-2.7122,0,0
2026-06-03,sz.001388,33.41,33.55,32.17,32.53,1139715,37133425.62,3.6529,-2.488,0,0
2026-06-04,sz.001388,32.43,32.43,31.08,31.41,1171835,37058388.17,3.7559,-3.443,0,0
2026-06-05,sz.001388,31.27,32.14,30.66,31.6,1135523,35618732.09,3.6395,0.6049,0,0
2026-06-08,sz.001388,31.18,31.8,30.3,30.61,889794,27696334.51,2.8519,-3.1329,0,0
2026-06-09,sz.001388,30.84,31.18,30.5,30.69,816400,25088194.0,2.6167,0.2614,0,0
2026-06-10,sz.001388,30.51,30.64,29.3,29.55,1184798,35225037.54,3.7974,-3.7146,0,0
2026-06-11,sz.001388,29.55,29.66,28.33,28.59,1268606,36457839.45,4.066,-3.2487,0,0
2026-06-12,sz.001388,28.85,29.6,28.55,29.43,1405084,41042511.45,4.5035,2.9381,0,0
2026-06-15,sz.001388,29.5,30.48,29.44,29.99,1184229,35634812.59,3.7956,1.9028,0,0
2026-06-16,sz.001388,30.33,30.43,29.31,29.79,941653,27939177.84,3.0181,-0.6669,0,0
2026-06-17,sz.001388,29.94,29.94,28.83,29.08,1022042,29739513.72,3.2758,-2.3834,0,0
2026-06-18,sz.001388,29.31,29.66,28.83,29.42,1099939,32202300.97,3.5254,1.1692,0,0
2026-06-22,sz.001388,29.14,29.92,28.6,29.9,1022698,29858459.3,3.2779,1.6315,0,0
2026-06-23,sz.001388,29.8,30.6,29.6,30.16,1179108,35660720.95,3.7792,0.8696,0,0
2026-06-24,sz.001388,29.95,30.49,28.74,29.2,1323449,38694103.38,4.2418,-3.183,0,0
2026-06-25,sz.001388,29.28,29.28,27.96,28.0,1300476,36763251.96,4.1682,-4.1096,0,0
2026-06-26,sz.001388,27.8,28.2,27.21,27.21,1001130,27567423.88,3.2088,-2.8214,0,0
