date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-02,sz.301590,157.01,159.26,155.58,156.01,975917,153288157.63,11.9531,-0.8642,0,0
2025-07-03,sz.301590,155.8,158.46,155.5,158.07,837052,131518823.45,10.2523,1.3204,0,0
2025-07-04,sz.301590,157.44,157.44,152.5,152.5,1223440,188665029.19,14.9848,-3.5238,0,0
2025-07-07,sz.301590,152.72,158.01,152.38,156.81,1175692,182578888.0,14.3999,2.8262,0,0
2025-07-08,sz.301590,156.0,157.48,154.6,156.37,949521,148108514.3,11.6298,-0.2806,0,0
2025-07-09,sz.301590,155.35,157.35,153.68,153.95,940068,145938925.05,11.514,-1.5476,0,0
2025-07-10,sz.301590,153.23,156.78,153.0,155.18,770896,119427005.42,9.442,0.799,0,0
2025-07-11,sz.301590,155.48,155.5,153.68,154.39,726208,112114560.06,8.8946,-0.5091,0,0
2025-07-14,sz.301590,154.0,155.55,153.36,153.73,574420,88509240.92,7.0355,-0.4275,0,0
2025-07-15,sz.301590,153.2,154.26,150.96,153.25,772777,117950712.22,9.465,-0.3122,0,0
2025-07-16,sz.301590,152.21,155.55,152.21,154.49,688816,106276190.05,8.4367,0.8091,0,0
2025-07-17,sz.301590,154.0,154.77,153.55,154.25,491349,75692035.01,6.0181,-0.1553,0,0
2025-07-18,sz.301590,153.55,155.51,152.78,154.12,709076,109232041.09,8.6848,0.6991,0,0
2025-07-21,sz.301590,153.99,154.88,153.46,154.28,579430,89264263.23,7.0969,0.1038,0,0
2025-07-22,sz.301590,153.7,153.98,151.6,151.71,995087,151525324.5,12.1879,-1.6658,0,0
2025-07-23,sz.301590,151.9,158.56,150.7,155.37,1598777,247021208.33,19.5819,2.4125,0,0
2025-07-24,sz.301590,154.0,155.5,153.38,155.03,869269,134185713.35,10.6469,-0.2188,0,0
2025-07-25,sz.301590,154.8,155.09,153.72,154.16,554865,85606117.35,6.796,-0.5612,0,0
2025-07-28,sz.301590,153.85,154.46,153.3,153.9,444895,68454276.88,5.4491,-0.1687,0,0
2025-07-29,sz.301590,153.65,157.97,153.55,156.98,1283241,200172382.44,15.7172,2.0013,0,0
2025-07-30,sz.301590,156.17,156.48,152.81,153.15,991525,152690589.45,12.1443,-2.4398,0,0
2025-07-31,sz.301590,152.56,154.5,151.88,152.15,627854,96188705.99,7.69,-0.653,0,0
2025-08-01,sz.301590,152.08,153.52,151.5,152.61,446761,68092278.87,5.472,0.3023,0,0
2025-08-04,sz.301590,152.19,153.4,151.81,153.3,410536,62745796.13,5.0283,0.4521,0,0
2025-08-05,sz.301590,153.35,156.1,153.17,155.76,1010162,156682897.61,12.3725,1.6047,0,0
2025-08-06,sz.301590,155.12,156.0,154.13,155.39,713383,110555358.58,8.7376,-0.2375,0,0
2025-08-07,sz.301590,155.17,157.92,154.8,156.09,783512,122476699.12,9.5965,0.4505,0,0
2025-08-08,sz.301590,156.01,156.45,153.38,153.52,664876,102663513.82,8.1434,-1.6465,0,0
2025-08-11,sz.301590,153.09,156.44,153.09,156.24,797052,123855833.48,9.7623,1.7718,0,0
2025-08-12,sz.301590,156.0,170.98,155.8,165.72,2304834,380503850.44,28.2297,6.0676,0,0
2025-08-13,sz.301590,164.5,166.95,162.47,163.35,1176515,192537772.71,14.41,-1.4301,0,0
2025-08-14,sz.301590,163.35,164.89,158.17,158.17,1117494,179775674.48,13.6871,-3.1711,0,0
2025-08-15,sz.301590,158.5,169.96,158.18,164.58,1390639,227837664.01,17.0326,4.0526,0,0
2025-08-18,sz.301590,164.59,176.0,164.28,174.82,1702494,290551132.99,20.8522,6.2219,0,0
2025-08-19,sz.301590,176.0,176.81,169.0,170.2,1301116,223307754.53,15.9361,-2.6427,0,0
2025-08-20,sz.301590,168.59,170.0,167.0,169.33,694901,117021042.98,8.5112,-0.5112,0,0
2025-08-21,sz.301590,169.41,171.5,166.0,166.85,710005,119231099.69,8.6962,-1.4646,0,0
2025-08-22,sz.301590,166.68,168.68,165.8,167.7,645299,108080341.03,7.9037,0.5094,0,0
2025-08-25,sz.301590,168.5,193.95,168.5,187.85,2589724,475360660.87,31.7191,12.0155,0,0
2025-08-26,sz.301590,179.81,182.99,173.28,174.12,2026620,358380478.82,24.8222,-7.309,0,0
2025-08-27,sz.301590,173.21,181.68,171.0,171.0,1813385,319160170.11,22.2104,-1.7919,0,0
2025-08-28,sz.301590,170.0,173.98,165.18,172.2,1674436,284813460.44,20.5086,0.7018,0,0
2025-08-29,sz.301590,181.01,192.8,181.01,185.14,2762502,515540152.5,33.8353,7.5145,0,0
2025-09-01,sz.301590,188.66,200.0,188.0,192.76,2474393,479032729.1,30.3065,4.1158,0,0
2025-09-02,sz.301590,192.79,195.0,175.58,175.93,1988300,360931691.42,24.3528,-8.7311,0,0
2025-09-03,sz.301590,176.8,184.72,171.2,180.7,1691500,298335633.59,20.7176,2.7113,0,0
2025-09-04,sz.301590,181.3,182.54,167.42,170.42,1875898,324571951.87,22.9761,-5.689,0,0
2025-09-05,sz.301590,169.0,187.44,168.0,185.5,2492270,444549505.8,30.5255,8.8487,0,0
2025-09-08,sz.301590,193.85,215.5,193.85,201.05,3236491,662642241.26,39.6407,8.3827,0,0
2025-09-09,sz.301590,199.85,206.21,195.0,202.01,1795639,361498156.34,21.9931,0.4775,0,0
2025-09-10,sz.301590,206.99,218.29,202.98,212.66,2233991,470828753.85,27.362,5.272,0,0
2025-09-11,sz.301590,210.91,215.76,204.21,212.32,1419744,298556311.34,17.3891,-0.1599,0,0
2025-09-12,sz.301590,211.0,212.84,203.66,204.5,1336714,277817299.79,16.3721,-3.6831,0,0
2025-09-15,sz.301590,204.51,207.87,198.32,200.29,1544948,311912969.33,18.9226,-2.0587,0,0
2025-09-16,sz.301590,201.01,201.49,196.2,198.65,1004800,199793120.58,12.3068,-0.8188,0,0
2025-09-17,sz.301590,198.03,198.6,193.36,195.0,1305007,254535156.95,15.9838,-1.8374,0,0
2025-09-18,sz.301590,195.0,197.0,188.25,192.02,1292870,249638764.27,15.8351,-1.5282,0,0
2025-09-19,sz.301590,194.9,208.8,193.0,200.0,1925769,388380913.41,23.5869,4.1558,0,0
2025-09-22,sz.301590,197.9,198.0,191.55,192.61,1000356,193759671.58,12.2524,-3.695,0,0
2025-09-23,sz.301590,194.8,197.0,190.0,195.88,964899,187162624.83,11.8181,1.6977,0,0
2025-09-24,sz.301590,194.69,202.0,193.2,196.28,859562,169469028.6,10.528,0.2042,0,0
2025-09-25,sz.301590,194.45,221.88,194.0,215.52,2529600,530654893.76,30.9827,9.8023,0,0
2025-09-26,sz.301590,217.0,241.55,215.02,227.0,2383131,547150966.61,29.1887,5.3267,0,0
2025-09-29,sz.301590,223.0,228.08,215.1,215.31,1534364,335091945.28,18.793,-5.1498,0,0
2025-09-30,sz.301590,217.51,240.0,216.21,233.32,1852318,427931852.82,22.6873,8.3647,0,0
2025-10-09,sz.301590,233.0,233.99,220.08,227.0,1387965,311227597.61,16.9999,-2.7087,0,0
2025-10-10,sz.301590,224.99,224.99,215.63,217.1,948256,207027643.26,11.6143,-4.3612,0,0
2025-10-13,sz.301590,205.3,219.99,205.3,219.74,723131,155653869.37,8.8569,1.216,0,0
2025-10-14,sz.301590,225.18,232.25,220.39,221.82,955449,216803570.99,11.7024,0.9466,0,0
2025-10-15,sz.301590,219.25,234.0,213.8,228.16,955841,214012000.55,11.7072,2.8582,0,0
2025-10-16,sz.301590,238.0,242.0,209.0,209.76,2444292,532407978.32,29.9378,-8.0645,0,0
2025-10-17,sz.301590,206.0,208.5,193.46,194.38,1494857,299660526.26,18.3091,-7.3322,0,0
2025-10-20,sz.301590,195.39,197.98,190.2,192.23,835185,161848559.24,10.2294,-1.1061,0,0
2025-10-21,sz.301590,192.23,194.96,192.23,193.82,588220,113783942.19,7.2046,0.8271,0,0
2025-10-22,sz.301590,193.0,195.87,190.18,192.0,571567,110263293.11,7.0006,-0.939,0,0
2025-10-23,sz.301590,192.0,192.09,186.7,190.85,696717,131394868.07,8.5334,-0.599,0,0
2025-10-24,sz.301590,191.89,196.58,191.02,195.9,691555,134862808.84,8.4702,2.6461,0,0
2025-10-27,sz.301590,196.22,199.98,194.3,199.65,737045,145684304.03,9.0274,1.9142,0,0
2025-10-28,sz.301590,200.03,200.49,193.65,193.7,673259,131755860.46,8.2461,-2.9802,0,0
2025-10-29,sz.301590,189.0,190.91,184.66,187.9,1150599,215427654.09,14.0926,-2.9943,0,0
2025-10-30,sz.301590,187.0,187.0,178.8,179.67,971151,176532588.21,11.8947,-4.38,0,0
2025-10-31,sz.301590,178.03,183.88,178.03,181.9,519405,94427836.72,6.3617,1.2412,0,0
2025-11-03,sz.301590,180.98,183.0,178.5,181.68,406500,73354939.0,4.9788,-0.1209,0,0
2025-11-04,sz.301590,180.22,181.99,178.5,179.34,419000,75314325.83,5.1319,-1.288,0,0
2025-11-05,sz.301590,177.6,196.68,176.69,194.3,1542585,289933529.24,18.8937,8.3417,0,0
2025-11-06,sz.301590,190.0,192.0,186.38,186.75,1041955,195969446.17,12.7619,-3.8857,0,0
2025-11-07,sz.301590,186.02,186.02,183.09,183.64,471700,86715514.0,5.7774,-1.6653,0,0
2025-11-10,sz.301590,183.9,185.05,180.09,182.52,532404,96700864.92,6.5209,-0.6099,0,0
2025-11-11,sz.301590,182.86,184.86,181.37,182.27,395000,72404535.0,4.838,-0.137,0,0
2025-11-12,sz.301590,182.31,184.8,179.1,184.18,390012,71371202.36,4.7769,1.0479,0,0
2025-11-13,sz.301590,184.0,187.24,182.18,185.65,541180,100380142.92,6.6284,0.7981,0,0
2025-11-14,sz.301590,180.96,183.7,180.7,181.28,397904,72480678.62,4.8735,-2.3539,0,0
2025-11-17,sz.301590,180.19,182.5,180.01,181.81,223200,40480325.0,2.7338,0.2924,0,0
2025-11-18,sz.301590,181.81,184.37,180.93,182.55,284122,51834724.88,3.4799,0.407,0,0
2025-11-19,sz.301590,182.02,182.93,170.18,171.88,837227,146401665.59,10.2544,-5.845,0,0
2025-11-20,sz.301590,171.97,173.3,167.28,168.3,467083,79239456.28,5.7209,-2.0828,0,0
2025-11-21,sz.301590,167.5,168.01,163.5,164.4,380969,63133709.52,4.6661,-2.3173,0,0
2025-11-24,sz.301590,166.0,168.94,164.52,167.64,295866,49196612.56,3.6238,1.9708,0,0
2025-11-25,sz.301590,167.65,172.47,167.65,169.9,324811,55450649.42,3.9783,1.3481,0,0
2025-11-26,sz.301590,170.42,170.95,166.09,167.0,339600,57094770.0,4.1594,-1.7069,0,0
2025-11-27,sz.301590,166.29,169.28,166.15,166.8,274096,45973059.2,3.3571,-0.1198,0,0
2025-11-28,sz.301590,166.3,168.58,165.2,167.5,227100,37936185.44,2.7815,0.4197,0,0
2025-12-01,sz.301590,167.73,167.9,165.49,167.37,378855,63082617.21,4.6402,-0.0776,0,0
2025-12-02,sz.301590,166.7,166.7,163.6,163.89,296399,48741452.39,3.6303,-2.0792,0,0
2025-12-03,sz.301590,163.39,164.89,160.87,161.9,285572,46402369.18,3.4977,-1.2142,0,0
2025-12-04,sz.301590,161.76,162.47,159.61,160.75,280918,45140755.29,3.4407,-0.7103,0,0
2025-12-05,sz.301590,160.2,169.48,156.89,167.45,972889,158305649.54,11.3091,4.168,0,0
2025-12-08,sz.301590,167.85,168.86,166.24,167.91,488523,81912401.84,5.6787,0.2747,0,0
2025-12-09,sz.301590,167.3,171.18,167.08,168.05,423233,71742960.82,4.9198,0.0834,0,0
2025-12-10,sz.301590,167.96,169.36,166.28,169.32,346255,58077399.6,4.025,0.7557,0,0
2025-12-11,sz.301590,169.32,175.0,169.02,170.98,747028,129189188.19,8.6837,0.9804,0,0
2025-12-12,sz.301590,170.0,174.89,169.0,173.29,636227,109831302.6,7.3957,1.351,0,0
2025-12-15,sz.301590,172.22,172.22,165.9,166.12,543164,91537973.83,6.3139,-4.1376,0,0
2025-12-16,sz.301590,165.0,166.66,160.88,163.07,500512,81623166.45,5.8181,-1.836,0,0
2025-12-17,sz.301590,163.04,167.6,160.7,167.28,486847,79855822.91,5.6592,2.5817,0,0
2025-12-18,sz.301590,165.09,174.98,165.09,171.0,772213,133047804.08,8.9764,2.2238,0,0
2025-12-19,sz.301590,171.68,171.98,168.0,168.79,406366,69010578.06,4.7237,-1.2924,0,0
2025-12-22,sz.301590,169.29,173.98,169.18,170.25,396479,68003833.51,4.6088,0.865,0,0
2025-12-23,sz.301590,169.5,178.68,169.5,175.65,912398,159710777.84,10.606,3.1718,0,0
2025-12-24,sz.301590,174.5,188.7,174.5,185.3,1268533,232998007.64,14.7458,5.4939,0,0
2025-12-25,sz.301590,184.0,186.6,182.06,182.36,601049,110335697.03,6.9868,-1.5866,0,0
2025-12-26,sz.301590,182.06,185.42,179.31,180.5,475826,86620897.24,5.5311,-1.02,0,0
2025-12-29,sz.301590,180.0,181.97,177.11,177.61,431826,77251754.69,5.0197,-1.6011,0,0
2025-12-30,sz.301590,177.0,178.47,175.08,176.87,341537,60255925.21,3.9701,-0.4166,0,0
2025-12-31,sz.301590,176.87,181.5,176.06,177.3,435909,77630253.99,5.0671,0.2431,0,0
2026-01-05,sz.301590,177.3,180.0,176.31,179.85,347971,62364781.76,4.0449,1.4382,0,0
2026-01-06,sz.301590,180.0,193.79,180.0,188.88,1039633,196897496.21,12.085,5.0209,0,0
2026-01-07,sz.301590,187.22,193.0,184.86,193.0,752757,142287616.69,8.7503,2.1813,0,0
2026-01-08,sz.301590,194.0,206.79,190.14,201.08,1477106,295454866.77,17.1703,4.1865,0,0
2026-01-09,sz.301590,197.18,197.18,189.2,192.5,1056885,203341781.61,12.2855,-4.267,0,0
2026-01-12,sz.301590,193.93,195.43,189.2,192.24,549078,104962075.71,6.3826,-0.1351,0,0
2026-01-13,sz.301590,191.9,197.77,189.28,196.21,908415,176413771.16,10.5597,2.0651,0,0
2026-01-14,sz.301590,195.5,196.47,191.5,192.75,599490,116232539.5,6.9686,-1.7634,0,0
2026-01-15,sz.301590,191.99,193.07,186.6,188.79,565114,106767169.35,6.569,-2.0545,0,0
2026-01-16,sz.301590,190.83,194.82,189.33,192.88,580985,111491082.15,6.7535,2.1664,0,0
2026-01-19,sz.301590,192.0,195.09,189.57,191.85,535616,103256041.1,6.2262,-0.534,0,0
2026-01-20,sz.301590,191.7,202.47,191.0,200.01,1223523,243516222.77,14.2226,4.2533,0,0
2026-01-21,sz.301590,198.01,239.0,195.0,230.78,2319674,506800405.02,26.9645,15.3842,0,0
2026-01-22,sz.301590,230.0,231.14,217.59,223.6,1250915,278218279.1,14.541,-3.1112,0,0
2026-01-23,sz.301590,223.0,223.74,216.0,221.24,815360,179527466.16,9.478,-1.0555,0,0
2026-01-26,sz.301590,218.33,220.72,210.5,214.44,867926,187144932.82,10.089,-3.0736,0,0
2026-01-27,sz.301590,212.99,215.0,204.22,210.19,737514,153510216.23,8.5731,-1.9819,0,0
2026-01-28,sz.301590,210.28,219.99,210.28,218.28,894587,193530095.75,10.3989,3.8489,0,0
2026-01-29,sz.301590,220.0,220.0,201.5,203.75,945103,196759339.84,10.9861,-6.6566,0,0
2026-01-30,sz.301590,195.36,216.61,194.01,210.75,1094077,224658028.24,12.7179,3.4356,0,0
2026-02-02,sz.301590,205.2,211.92,197.01,198.98,854097,172324740.17,9.9283,-5.5848,0,0
2026-02-03,sz.301590,199.1,206.4,198.86,205.79,706388,143105362.67,8.2113,3.4225,0,0
2026-02-04,sz.301590,204.69,204.69,197.41,200.53,448128,89686951.79,5.2092,-2.556,0,0
2026-02-05,sz.301590,200.52,200.98,194.13,195.0,313532,61468631.55,3.6446,-2.7577,0,0
2026-02-06,sz.301590,195.0,196.27,192.15,192.73,261718,50746445.27,3.0423,-1.1641,0,0
2026-02-09,sz.301590,194.32,199.5,192.89,199.0,355930,70211521.69,4.1374,3.2533,0,0
2026-02-10,sz.301590,198.3,202.76,195.63,196.65,250838,49632360.89,2.9158,-1.1809,0,0
2026-02-11,sz.301590,195.75,199.52,195.2,195.66,170067,33410488.35,1.9769,-0.5034,0,0
2026-02-12,sz.301590,198.0,212.55,198.0,205.52,747750,153505908.96,8.6921,5.0394,0,0
2026-02-13,sz.301590,203.46,206.57,193.0,193.08,612368,121927666.46,7.1183,-6.0529,0,0
2026-02-24,sz.301590,196.94,203.81,193.44,198.81,439672,87628772.56,5.1109,2.9677,0,0
2026-02-25,sz.301590,198.49,203.88,196.1,198.58,425391,84825052.07,4.9449,-0.1157,0,0
2026-02-26,sz.301590,198.49,206.99,196.8,204.35,701969,142666913.01,8.1599,2.9056,0,0
2026-02-27,sz.301590,202.02,204.35,195.6,197.7,766964,152935951.94,8.9154,-3.2542,0,0
2026-03-02,sz.301590,195.5,205.37,194.02,201.24,780907,156646536.88,9.0775,1.7906,0,0
2026-03-03,sz.301590,199.01,205.58,183.01,183.5,1011427,193834553.19,11.7571,-8.8153,0,0
2026-03-04,sz.301590,180.0,188.67,178.0,184.2,772193,142233690.18,8.9762,0.3815,0,0
2026-03-05,sz.301590,190.1,197.52,185.6,188.93,1388930,266044506.51,16.1453,2.5679,0,0
2026-03-06,sz.301590,187.12,205.0,187.12,196.68,1218329,239643939.18,14.1622,4.102,0,0
2026-03-09,sz.301590,192.93,199.36,185.0,196.56,1268472,242642518.69,14.7451,-0.061,0,0
2026-03-10,sz.301590,199.0,204.66,199.0,202.96,889567,180154025.69,10.3406,3.256,0,0
2026-03-11,sz.301590,202.87,207.94,201.11,202.87,934292,191041029.68,10.8605,-0.0443,0,0
2026-03-12,sz.301590,202.02,204.33,197.0,197.99,687369,137235621.35,7.9902,-2.4055,0,0
2026-03-13,sz.301590,197.02,200.4,192.66,194.36,629631,123458188.1,7.319,-1.8334,0,0
2026-03-16,sz.301590,194.87,200.88,191.3,200.14,818855,161612871.69,9.5186,2.9739,0,0
2026-03-17,sz.301590,200.7,202.49,194.32,195.65,671081,132650204.01,7.8008,-2.2434,0,0
2026-03-18,sz.301590,195.67,199.75,191.05,195.97,709359,137906753.03,8.2458,0.1636,0,0
2026-03-19,sz.301590,192.19,193.48,183.62,185.18,951663,178680133.0,11.0624,-5.5059,0,0
2026-03-20,sz.301590,185.95,188.99,181.21,181.97,626053,116108177.02,7.2774,-1.7334,0,0
2026-03-23,sz.301590,178.7,179.71,168.18,168.49,745827,129574224.62,8.6697,-7.4078,0,0
2026-03-24,sz.301590,183.8,183.8,170.68,175.97,637879,111354892.82,7.4149,4.4394,0,0
2026-03-25,sz.301590,176.64,179.77,175.0,176.97,512518,90809865.19,5.9577,0.5683,0,0
2026-03-26,sz.301590,176.97,177.99,169.01,170.53,495110,85603911.18,5.7553,-3.639,0,0
2026-03-27,sz.301590,168.33,173.44,167.01,172.0,309938,52944964.26,3.6028,0.862,0,0
2026-03-30,sz.301590,169.02,171.88,167.0,169.29,437273,73665406.9,5.083,-1.5756,0,0
2026-03-31,sz.301590,169.14,170.0,164.2,164.62,437435,72912656.28,5.0849,-2.7586,0,0
2026-04-01,sz.301590,167.46,170.5,167.46,169.69,416673,70442157.72,4.8435,3.0798,0,0
2026-04-02,sz.301590,170.0,170.0,162.0,163.2,460073,75742112.79,5.348,-3.8246,0,0
2026-04-03,sz.301590,164.01,164.74,161.5,162.71,230388,37569243.8,2.6781,-0.3002,0,0
2026-04-07,sz.301590,162.83,166.88,162.82,164.87,281566,46472707.0,3.273,1.3275,0,0
2026-04-08,sz.301590,169.01,174.99,168.01,174.96,638622,110043255.03,7.4235,6.12,0,0
2026-04-09,sz.301590,177.87,188.0,177.87,179.6,834987,152277343.56,9.7061,2.652,0,0
2026-04-10,sz.301590,179.76,185.78,178.76,182.85,690069,125965728.86,8.0216,1.8096,0,0
2026-04-13,sz.301590,181.0,184.7,180.0,180.93,363025,65976859.15,4.2199,-1.05,0,0
2026-04-14,sz.301590,181.58,184.7,181.5,183.1,466532,85401367.22,5.4231,1.1994,0,0
2026-04-15,sz.301590,181.33,185.58,180.47,180.96,558553,102228455.29,6.4928,-1.1688,0,0
2026-04-16,sz.301590,181.02,185.58,181.02,184.18,617002,112957450.02,7.1722,1.7794,0,0
2026-04-17,sz.301590,184.02,186.38,181.56,185.39,544494,100513109.97,6.3294,0.657,0,0
2026-04-20,sz.301590,185.6,188.79,183.01,185.94,507603,94160114.61,5.9005,0.2967,0,0
2026-04-21,sz.301590,185.95,189.0,181.26,186.2,615310,114195266.0,7.1525,0.1398,0,0
2026-04-22,sz.301590,185.2,188.88,183.17,187.83,550682,102798412.43,6.4013,0.8754,0,0
2026-04-23,sz.301590,188.0,193.0,182.5,185.72,815049,153093422.41,9.4744,-1.1234,0,0
2026-04-24,sz.301590,183.99,186.88,181.0,182.5,456393,83519560.62,5.3052,-1.7338,0,0
2026-04-27,sz.301590,182.33,186.98,181.21,183.91,466644,86068123.22,5.4244,0.7726,0,0
2026-04-28,sz.301590,183.33,183.33,177.89,178.99,529754,95633142.9,6.158,-2.6752,0,0
2026-04-29,sz.301590,166.51,180.33,165.5,177.11,905759,158845150.36,10.5288,-1.0503,0,0
2026-04-30,sz.301590,177.11,179.99,173.01,177.19,612572,108446981.72,7.1207,0.0452,0,0
2026-05-06,sz.301590,179.2,185.56,177.19,182.88,677782,123827810.13,7.8787,3.2112,0,0
2026-05-07,sz.301590,182.88,184.0,181.0,183.02,591569,108034532.83,6.8766,0.0766,0,0
2026-05-08,sz.301590,181.51,183.95,178.06,181.79,603295,108806685.27,7.0129,-0.6721,0,0
2026-05-11,sz.301590,184.68,194.31,181.13,192.94,1217151,229788394.41,14.1485,6.1335,0,0
2026-05-12,sz.301590,190.29,194.8,187.3,191.76,706999,134890449.86,8.2184,-0.6116,0,0
2026-05-13,sz.301590,196.97,227.0,196.0,217.91,2189773,464931697.66,25.4545,13.6368,0,0
2026-05-14,sz.301590,222.98,222.98,208.02,208.02,1319860,281387496.33,15.3424,-4.5386,0,0
2026-05-15,sz.301590,208.07,228.93,206.1,219.55,1784167,389012592.97,20.7397,5.5427,0,0
2026-05-18,sz.301590,215.79,218.8,198.66,200.0,1449356,300188835.97,16.8477,-8.9046,0,0
2026-05-19,sz.301590,200.56,204.0,195.18,201.8,820248,164041508.3,9.5348,0.9,0,0
2026-05-20,sz.301590,200.48,208.0,195.5,204.8,974896,195796830.6,11.3325,1.4866,0,0
2026-05-21,sz.301590,203.99,206.98,193.02,194.0,1097406,220498791.98,12.7566,-5.2734,0,0
2026-05-22,sz.301590,193.04,199.86,190.66,198.87,700985,137651695.5,8.1484,2.5103,0,0
2026-05-25,sz.301590,200.0,204.76,194.1,199.99,658962,131315806.1,7.66,0.5632,0,0
2026-05-26,sz.301590,198.0,198.74,180.03,182.0,1136609,210921992.93,13.2123,-8.9954,0,0
2026-05-27,sz.301590,180.0,191.0,179.5,180.3,862211,159253583.09,10.0226,-0.9341,0,0
2026-05-28,sz.301590,181.0,183.56,175.2,178.82,636030,113674821.9,7.3934,-0.8209,0,0
2026-05-29,sz.301590,179.0,183.87,168.35,169.5,729322,127275652.18,8.4778,-5.2119,0,0
2026-06-01,sz.301590,169.53,175.5,167.56,167.97,517120,88615906.61,6.0111,-0.9027,0,0
2026-06-02,sz.301590,169.0,180.86,162.07,176.33,1011649,174177326.16,11.7597,4.9771,0,0
2026-06-03,sz.301590,175.0,178.88,170.88,172.76,595379,104190345.35,6.9209,-2.0246,0,0
2026-06-04,sz.301590,172.0,178.68,171.0,173.99,544364,95477663.02,6.3278,0.712,0,0
2026-06-05,sz.301590,174.0,174.0,167.01,169.35,536234,91166641.4,3.0802,-2.6668,0,0
2026-06-08,sz.301590,165.0,169.88,162.02,163.66,478220,78859008.8,2.747,-3.3599,0,0
2026-06-09,sz.301590,164.99,176.5,164.99,171.86,715368,123181193.36,4.1092,5.0104,0,0
2026-06-10,sz.301590,170.0,171.0,161.2,163.19,715970,117905756.5,4.1126,-5.0448,0,0
2026-06-11,sz.301590,162.55,164.11,157.01,158.63,518057,82407306.48,2.9758,-2.7943,0,0
2026-06-12,sz.301590,161.64,162.43,154.23,154.89,657329,103063841.09,3.7758,-2.3577,0,0
2026-06-15,sz.301590,155.12,158.3,153.5,158.3,514240,80718306.22,2.9539,2.2016,0,0
2026-06-16,sz.301590,158.5,169.85,156.8,168.64,1196384,197647559.56,6.8722,6.5319,0,0
2026-06-17,sz.301590,167.5,174.38,166.3,166.42,809262,136701666.93,4.6485,-1.3164,0,0
2026-06-18,sz.301590,164.51,171.98,163.0,168.66,923666,155335254.38,5.3057,1.346,0,0
2026-06-22,sz.301590,168.68,171.5,163.66,168.89,772728,129619662.68,4.4387,0.1364,0,0
2026-06-23,sz.301590,169.97,174.46,166.08,167.21,806509,137159223.03,4.6327,-0.9947,0,0
2026-06-24,sz.301590,166.88,167.87,157.05,160.96,760475,122479336.14,4.3683,-3.7378,0,0
2026-06-25,sz.301590,160.54,160.88,154.02,154.31,660767,103068071.04,3.7955,-4.1315,0,0
2026-06-26,sz.301590,153.71,154.41,134.5,136.2,1156728,165248609.3,6.6444,-11.7361,0,0
