date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000596,120.66,124.0,120.66,123.16,4145390,507902715.1,1.080654,3.923721,0,0
2019-07-02,sz.000596,123.0,125.5,121.8,123.39,3321171,408842148.62,0.86579,0.186746,0,0
2019-07-03,sz.000596,122.69,124.2,120.05,122.49,3602535,440556807.14,0.939138,-0.729396,0,0
2019-07-04,sz.000596,121.1,121.5,117.66,120.26,2567533,307806560.72,0.669326,-1.820553,0,0
2019-07-05,sz.000596,121.3,124.46,120.5,123.0,2493878,305900840.74,0.650125,2.278395,0,0
2019-07-08,sz.000596,123.13,123.52,120.01,120.91,2062909,251327680.44,0.537776,-1.699184,0,0
2019-07-09,sz.000596,121.16,123.3,118.95,120.6,2641358,319534469.0,0.688571,-0.256393,0,0
2019-07-10,sz.000596,122.3,124.58,120.5,122.49,2414585,296220491.49,0.629454,1.567164,0,0
2019-07-11,sz.000596,124.12,124.48,121.18,121.45,2102184,258149398.51,0.548015,-0.84905,0,0
2019-07-12,sz.000596,122.3,124.8,121.6,124.1,2040345,251792960.16,0.531894,2.181969,0,0
2019-07-15,sz.000596,122.59,123.01,118.5,121.0,2363146,285810477.89,0.616044,-2.497984,0,0
2019-07-16,sz.000596,121.0,122.0,119.27,120.4,2763638,332671972.46,0.720448,-0.495866,0,0
2019-07-17,sz.000596,120.48,121.0,119.26,119.57,1752259,210653647.49,0.456793,-0.68937,0,0
2019-07-18,sz.000596,120.33,120.88,119.0,119.4,1755730,210919116.48,0.457698,-0.142175,0,0
2019-07-19,sz.000596,120.0,121.21,118.1,119.65,1489068,178468310.22,0.388182,0.20938,0,0
2019-07-22,sz.000596,119.98,120.88,118.0,119.1,1577318,187554463.54,0.411188,-0.459677,0,0
2019-07-23,sz.000596,119.0,119.0,114.13,117.01,2536526,295291242.05,0.661242,-1.754825,0,0
2019-07-24,sz.000596,118.3,119.84,117.1,117.63,2647245,313286979.67,0.690106,0.529865,0,0
2019-07-25,sz.000596,118.0,120.04,115.58,119.37,1847186,217094807.25,0.48154,1.479219,0,0
2019-07-26,sz.000596,118.5,120.66,118.08,120.01,1463773,175162116.32,0.3816,0.5361,0,0
