date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-25,sz.300836,55.33,60.98,54.4,57.5,10153030,586594132.77,16.0624,3.9219,0,0
2025-09-26,sz.300836,61.72,62.5,55.3,55.32,10176899,592076833.37,16.1002,-3.7913,0,0
2025-09-29,sz.300836,52.87,54.93,52.87,53.18,6750646,361874539.37,10.6797,-3.8684,0,0
2025-09-30,sz.300836,53.39,58.0,53.18,56.7,6917074,385109468.05,10.943,6.619,0,0
2025-10-09,sz.300836,59.21,59.21,54.88,55.51,5614651,314931687.88,8.8826,-2.0988,0,0
2025-10-10,sz.300836,55.51,55.9,52.52,53.37,4616290,247649143.92,7.3031,-3.8552,0,0
2025-10-13,sz.300836,51.0,56.4,50.38,56.0,5109016,276581983.9,8.0826,4.9279,0,0
2025-10-14,sz.300836,56.5,58.98,54.04,56.53,4842235,271991128.8,7.6606,0.9464,0,0
2025-10-15,sz.300836,54.3,55.23,52.57,54.42,5819992,313067277.16,9.2074,-3.7325,0,0
2025-10-16,sz.300836,54.49,55.2,52.64,53.31,4356791,234308944.13,6.8926,-2.0397,0,0
2025-10-17,sz.300836,52.78,52.88,49.5,49.55,3319185,168610365.95,5.2511,-7.0531,0,0
2025-10-20,sz.300836,50.48,51.49,49.77,50.25,2807131,142321597.04,4.441,1.4127,0,0
2025-10-21,sz.300836,50.65,51.92,49.32,50.78,2307695,116922136.79,3.6508,1.0547,0,0
2025-10-22,sz.300836,50.78,52.33,49.8,50.77,1838900,93940048.0,2.9092,-0.0197,0,0
2025-10-23,sz.300836,51.0,51.8,49.47,51.48,1986378,100391795.51,3.1425,1.3985,0,0
2025-10-24,sz.300836,52.0,53.39,51.24,53.11,3189493,166948607.5,5.0459,3.1663,0,0
2025-10-27,sz.300836,54.0,57.18,53.01,56.52,5150961,284803683.61,8.149,6.4206,0,0
2025-10-28,sz.300836,55.75,56.18,54.54,55.0,2709045,150039538.17,4.2858,-2.6893,0,0
2025-10-29,sz.300836,54.9,57.8,54.2,57.39,3660524,205573285.57,5.7911,4.3455,0,0
2025-10-30,sz.300836,56.82,58.16,56.02,56.35,2642692,150445284.46,4.1808,-1.8122,0,0
2025-10-31,sz.300836,56.35,57.98,55.2,56.5,2396321,135066069.41,3.7911,0.2662,0,0
2025-11-03,sz.300836,56.12,56.78,54.23,55.0,2237990,123481506.66,3.5406,-2.6549,0,0
2025-11-04,sz.300836,55.0,55.0,52.37,52.98,2216784,118110517.12,3.507,-3.6727,0,0
2025-11-05,sz.300836,52.46,53.04,50.72,51.33,2363100,122122885.29,3.7385,-3.1144,0,0
2025-11-06,sz.300836,51.99,53.3,50.9,52.93,1938069,101075894.2,3.0661,3.1171,0,0
2025-11-07,sz.300836,52.58,52.58,51.26,51.85,1364100,70694390.6,2.1581,-2.0404,0,0
2025-11-10,sz.300836,51.9,51.98,50.38,50.8,1377760,69992087.95,2.1797,-2.0251,0,0
2025-11-11,sz.300836,51.0,51.3,49.95,50.68,1084386,54751815.83,1.7155,-0.2362,0,0
2025-11-12,sz.300836,50.87,51.53,49.89,50.76,1638906,83102362.2,2.5928,0.1579,0,0
2025-11-13,sz.300836,51.16,51.56,50.12,51.17,2240562,113512389.99,3.5446,0.8077,0,0
2025-11-14,sz.300836,51.0,51.17,49.9,50.5,1365606,68778200.6,2.1604,-1.3094,0,0
2025-11-17,sz.300836,49.9,51.17,49.7,50.72,1266800,63802298.3,2.0041,0.4356,0,0
2025-11-18,sz.300836,50.72,50.72,49.88,50.28,1179507,59329856.85,1.866,-0.8675,0,0
2025-11-19,sz.300836,50.15,50.47,49.01,49.7,1322676,65823209.93,2.0925,-1.1535,0,0
2025-11-20,sz.300836,49.01,50.36,49.01,49.45,1130790,56163216.0,1.7889,-0.503,0,0
2025-11-21,sz.300836,48.93,50.18,47.8,48.47,1795324,87933340.82,2.8403,-1.9818,0,0
2025-11-24,sz.300836,48.47,51.4,48.28,50.03,2515152,125935358.31,3.9791,3.2185,0,0
2025-11-25,sz.300836,50.56,51.78,49.86,51.1,1719365,87723815.35,2.7201,2.1387,0,0
2025-11-26,sz.300836,50.86,51.93,50.62,51.5,1192003,61229853.39,1.8858,0.7828,0,0
2025-11-27,sz.300836,52.78,53.2,50.84,51.12,2014102,104864968.66,3.1864,-0.7379,0,0
2025-11-28,sz.300836,51.1,52.58,50.87,52.42,1532004,79372932.52,2.4237,2.543,0,0
2025-12-01,sz.300836,52.59,53.52,51.88,52.15,1526141,80170748.94,2.4144,-0.5151,0,0
2025-12-02,sz.300836,52.21,52.26,50.81,51.35,930541,47726107.41,1.4721,-1.534,0,0
2025-12-03,sz.300836,51.35,52.0,50.33,50.7,755950,38584720.5,1.1959,-1.2658,0,0
2025-12-04,sz.300836,50.83,51.2,49.9,50.68,625300,31572206.6,0.9892,-0.0394,0,0
2025-12-05,sz.300836,50.81,51.14,50.1,50.83,662243,33561283.24,1.0477,0.296,0,0
2025-12-08,sz.300836,50.83,53.08,50.73,52.51,1294280,67513024.5,2.0476,3.3051,0,0
2025-12-09,sz.300836,52.14,52.72,51.95,52.57,816075,42728061.85,1.2911,0.1143,0,0
2025-12-10,sz.300836,52.56,53.18,51.95,53.06,910480,47903828.75,1.4404,0.9321,0,0
2025-12-11,sz.300836,53.22,53.53,52.22,52.7,904385,47764881.6,1.4308,-0.6785,0,0
2025-12-12,sz.300836,52.7,53.23,52.23,52.57,1094205,57674104.45,1.7311,-0.2467,0,0
2025-12-15,sz.300836,51.88,53.75,51.8,52.8,1460790,77542904.45,2.311,0.4375,0,0
2025-12-16,sz.300836,52.32,53.73,52.32,52.72,1092994,57978063.16,1.7292,-0.1515,0,0
2025-12-17,sz.300836,52.72,53.97,51.84,52.95,1366354,71999306.78,2.1616,0.4363,0,0
2025-12-18,sz.300836,52.61,53.58,52.1,52.3,1065195,56286453.25,1.6852,-1.2276,0,0
2025-12-19,sz.300836,52.56,53.79,52.53,53.05,1010394,53801078.8,1.5985,1.434,0,0
2025-12-22,sz.300836,53.28,54.23,52.88,54.2,1284569,69135476.1,2.0322,2.1678,0,0
2025-12-23,sz.300836,54.2,54.75,53.7,54.6,1202048,65288894.45,1.9017,0.738,0,0
2025-12-24,sz.300836,54.5,55.0,53.7,54.5,1074242,58591334.54,1.6995,-0.1832,0,0
2025-12-25,sz.300836,54.68,58.0,54.68,57.67,2725268,155044088.21,4.3115,5.8165,0,0
2025-12-26,sz.300836,57.34,58.35,56.5,57.05,2054589,117669901.84,3.2504,-1.0751,0,0
2025-12-29,sz.300836,57.11,57.11,54.85,55.89,1597938,88937608.88,2.528,-2.0333,0,0
2025-12-30,sz.300836,55.29,56.5,54.26,55.68,1184379,65668791.48,1.8737,-0.3757,0,0
2025-12-31,sz.300836,55.99,56.2,54.1,54.9,1162361,64039417.11,1.8389,-1.4009,0,0
2026-01-05,sz.300836,55.3,56.5,54.58,55.64,1458067,81307643.14,2.3067,1.3479,0,0
2026-01-06,sz.300836,55.64,57.46,55.6,55.78,1488948,83733811.05,2.3556,0.2516,0,0
2026-01-07,sz.300836,56.63,56.7,54.72,56.08,1447483,80833043.01,2.29,0.5378,0,0
2026-01-08,sz.300836,56.01,56.19,55.1,55.72,1162565,64822851.96,1.8392,-0.6419,0,0
2026-01-09,sz.300836,55.42,57.0,55.41,56.8,1821009,102755373.56,2.8809,1.9383,0,0
2026-01-12,sz.300836,56.8,57.12,55.0,56.37,1952545,109124981.78,3.089,-0.757,0,0
2026-01-13,sz.300836,56.97,59.56,55.5,57.84,2811653,161504894.72,4.4481,2.6078,0,0
2026-01-14,sz.300836,59.0,62.27,57.5,62.27,5232986,313822183.46,8.2788,7.6591,0,0
2026-01-15,sz.300836,62.11,62.11,58.41,58.88,3380295,201828176.88,5.3477,-5.444,0,0
2026-01-16,sz.300836,59.3,64.54,59.0,64.3,4044840,251888207.92,6.3991,9.2052,0,0
2026-01-19,sz.300836,63.76,63.99,61.5,62.88,2831194,177008933.99,4.479,-2.2084,0,0
2026-01-20,sz.300836,62.26,63.68,60.2,61.89,1922168,118213993.83,3.0409,-1.5744,0,0
2026-01-21,sz.300836,61.31,67.77,61.31,67.03,3373217,220653760.24,5.3365,8.3051,0,0
2026-01-22,sz.300836,68.22,69.03,64.03,66.39,4157083,272349560.47,6.5766,-0.9548,0,0
2026-01-23,sz.300836,65.35,70.97,64.87,70.16,4433937,305335774.77,7.0146,5.6786,0,0
2026-01-26,sz.300836,70.1,71.68,67.57,69.13,3012173,208284812.16,4.7654,-1.4681,0,0
2026-01-27,sz.300836,69.13,69.56,65.9,68.31,2400686,161508968.06,3.798,-1.1862,0,0
2026-01-28,sz.300836,67.57,67.76,62.23,63.0,4144421,265190390.73,6.5566,-7.7734,0,0
2026-01-29,sz.300836,62.91,63.35,60.6,60.72,2215485,136981603.3,3.505,-3.619,0,0
2026-01-30,sz.300836,60.13,60.96,58.8,59.92,1659894,99591378.1,2.626,-1.3175,0,0
2026-02-02,sz.300836,59.72,60.81,58.5,58.56,1753490,104146121.0,2.7741,-2.2697,0,0
2026-02-03,sz.300836,59.0,59.99,58.65,59.75,1391685,82654422.6,2.2017,2.0321,0,0
2026-02-04,sz.300836,59.4,59.53,57.78,58.58,1136610,66411392.8,1.7982,-1.9582,0,0
2026-02-05,sz.300836,57.81,58.72,57.25,58.03,976895,56628476.65,1.5455,-0.9389,0,0
2026-02-06,sz.300836,57.26,59.8,56.61,58.3,1819500,106083485.2,2.8785,0.4653,0,0
2026-02-09,sz.300836,59.4,60.37,58.1,59.84,1531398,91261357.69,2.4227,2.6415,0,0
2026-02-10,sz.300836,60.06,60.99,59.02,60.49,1199443,72242997.75,1.8976,1.0862,0,0
2026-02-11,sz.300836,60.5,60.51,59.31,59.64,901450,53839125.5,1.4261,-1.4052,0,0
2026-02-12,sz.300836,59.52,62.0,59.34,61.0,1341100,81848675.4,2.1217,2.2803,0,0
2026-02-13,sz.300836,60.9,61.99,60.1,60.5,1075197,65601352.46,1.701,-0.8197,0,0
2026-02-24,sz.300836,61.0,61.65,60.24,60.47,1036338,63120125.72,1.6395,-0.0496,0,0
2026-02-25,sz.300836,60.88,60.88,59.0,60.36,1429653,85608064.83,2.2618,-0.1819,0,0
2026-02-26,sz.300836,60.26,64.23,60.16,64.0,2892016,182157142.43,4.5753,6.0305,0,0
2026-02-27,sz.300836,63.36,63.5,61.81,63.3,1693357,106160976.19,2.6789,-1.0938,0,0
2026-03-02,sz.300836,62.59,64.48,61.78,63.85,2111293,134109550.66,3.3401,0.8689,0,0
2026-03-03,sz.300836,63.85,64.26,57.08,57.53,3312653,196671343.01,5.2407,-9.8982,0,0
2026-03-04,sz.300836,56.66,61.47,56.38,60.04,2468769,147608488.02,3.9057,4.3629,0,0
2026-03-05,sz.300836,61.24,62.88,60.6,61.5,2160030,133167183.45,3.4172,2.4317,0,0
2026-03-06,sz.300836,61.0,61.87,59.26,59.8,1634353,98438721.95,2.5856,-2.7642,0,0
2026-03-09,sz.300836,59.8,60.77,57.06,59.71,1978001,116280093.93,3.1293,-0.1505,0,0
2026-03-10,sz.300836,60.14,61.24,59.13,60.44,1405715,84210715.1,2.2239,1.2226,0,0
2026-03-11,sz.300836,60.38,61.76,58.66,59.33,2153992,128993039.0,3.4077,-1.8365,0,0
2026-03-12,sz.300836,59.22,59.8,56.19,56.86,2266187,129907604.8,3.5852,-4.1632,0,0
2026-03-13,sz.300836,56.75,56.75,54.95,55.3,1631018,91013904.06,2.5803,-2.7436,0,0
2026-03-16,sz.300836,55.7,57.44,55.14,57.36,1560290,88294757.7,2.4684,3.7251,0,0
2026-03-17,sz.300836,57.97,60.19,57.91,58.5,2523999,149134968.34,3.993,1.9874,0,0
2026-03-18,sz.300836,58.12,61.58,56.65,61.41,3793634,225818765.16,6.0017,4.9744,0,0
2026-03-19,sz.300836,59.3,59.89,58.0,58.38,2099650,123324994.81,3.3217,-4.934,0,0
2026-03-20,sz.300836,58.5,60.38,57.52,58.99,2367842,140326585.85,3.746,1.0449,0,0
2026-03-23,sz.300836,56.97,57.66,52.58,52.99,3299569,180702013.31,5.22,-10.1712,0,0
2026-03-24,sz.300836,53.99,54.92,52.75,54.72,1785579,96117442.92,2.8248,3.2648,0,0
2026-03-25,sz.300836,55.07,56.77,54.68,55.84,1355236,75614320.38,2.144,2.0468,0,0
2026-03-26,sz.300836,56.0,58.0,54.97,55.31,1371959,77224166.25,2.1622,-0.9491,0,0
2026-03-27,sz.300836,54.76,57.2,53.61,56.0,1049245,58735666.04,1.6536,1.2475,0,0
2026-03-30,sz.300836,55.44,56.47,54.8,55.58,1104792,61245613.03,1.7411,-0.75,0,0
2026-03-31,sz.300836,55.69,56.3,54.05,54.55,892853,49173014.99,1.4071,-1.8532,0,0
2026-04-01,sz.300836,55.4,56.46,54.58,55.05,1013800,56114241.0,1.5977,0.9166,0,0
2026-04-02,sz.300836,55.0,55.38,52.67,53.0,1135725,61008006.0,1.7899,-3.7239,0,0
2026-04-03,sz.300836,52.3,52.55,51.5,51.93,999700,52095078.0,1.5755,-2.0189,0,0
2026-04-07,sz.300836,52.12,52.87,51.5,51.69,853640,44525618.7,1.3453,-0.4622,0,0
2026-04-08,sz.300836,53.52,56.59,53.0,56.36,2108045,115954280.3,3.3223,9.0346,0,0
2026-04-09,sz.300836,55.81,57.4,55.06,56.5,1112645,62661956.25,1.7535,0.2484,0,0
2026-04-10,sz.300836,56.71,61.0,56.71,59.33,2275501,135463819.33,3.5862,5.0088,0,0
2026-04-13,sz.300836,59.67,60.35,58.62,60.08,1359295,81142268.15,2.1422,1.2641,0,0
2026-04-14,sz.300836,60.3,63.96,60.22,63.88,2480928,155693223.13,3.9099,6.3249,0,0
2026-04-15,sz.300836,63.99,64.0,61.62,62.11,1854493,116288555.46,2.9227,-2.7708,0,0
2026-04-16,sz.300836,62.39,63.06,61.0,62.5,1668711,103598156.01,2.6299,0.6279,0,0
2026-04-17,sz.300836,62.21,63.0,61.8,62.32,1424798,88627896.71,2.2455,-0.288,0,0
2026-04-20,sz.300836,62.32,62.69,61.68,62.57,1185617,73851539.67,1.8685,0.4012,0,0
2026-04-21,sz.300836,62.29,62.63,61.64,62.16,911628,56553871.93,1.4367,-0.6553,0,0
2026-04-22,sz.300836,62.01,66.0,61.63,63.96,2550354,161795695.13,4.0193,2.8958,0,0
2026-04-23,sz.300836,63.83,64.7,61.23,61.59,2090900,130704066.92,3.2952,-3.7054,0,0
2026-04-24,sz.300836,59.0,60.53,56.61,56.87,3737047,216166829.13,5.8895,-7.6636,0,0
2026-04-27,sz.300836,56.6,57.99,54.23,57.3,3652860,206933499.95,5.7569,0.7561,0,0
2026-04-28,sz.300836,57.18,59.15,55.65,56.96,1749279,100829624.96,2.7568,-0.5934,0,0
2026-04-29,sz.300836,56.96,58.43,56.4,58.18,1702465,98046703.22,2.6831,2.1419,0,0
2026-04-30,sz.300836,57.48,60.82,57.48,59.81,2646004,157254073.85,4.1701,2.8017,0,0
2026-05-06,sz.300836,59.92,61.45,59.48,61.45,1803146,109088112.43,2.8417,2.742,0,0
2026-05-07,sz.300836,61.37,63.26,61.0,61.36,2307865,142970802.15,3.6372,-0.1465,0,0
2026-05-08,sz.300836,61.24,63.88,60.28,63.31,2427445,150475996.3,3.8256,3.178,0,0
2026-05-11,sz.300836,63.31,69.96,63.31,69.74,5032743,342212324.28,7.9315,10.1564,0,0
2026-05-12,sz.300836,69.94,71.3,69.25,70.2,2720577,190735022.17,4.2876,0.6596,0,0
2026-05-13,sz.300836,69.19,74.99,67.89,71.8,3727085,268520234.26,5.8738,2.2792,0,0
2026-05-14,sz.300836,71.93,72.5,68.0,68.22,2795118,195790870.57,4.4051,-4.9861,0,0
2026-05-15,sz.300836,68.16,71.36,66.45,69.23,2208225,151960128.43,3.4801,1.4805,0,0
2026-05-18,sz.300836,69.23,79.67,68.7,78.43,6419803,489648664.38,10.1175,13.289,0,0
2026-05-19,sz.300836,78.18,81.45,75.2,79.82,5061225,398783192.19,7.9764,1.7723,0,0
2026-05-20,sz.300836,79.5,81.4,78.0,79.55,3186128,252700538.65,5.0213,-0.3383,0,0
2026-05-21,sz.300836,79.6,82.0,75.37,76.0,3340188,263898129.96,5.2641,-4.4626,0,0
2026-05-22,sz.300836,76.52,79.6,75.31,79.25,2913610,224962837.34,4.5918,4.2763,0,0
2026-05-25,sz.300836,79.25,80.6,76.0,78.7,2908664,228636423.36,4.584,-0.694,0,0
2026-05-26,sz.300836,78.71,78.71,75.5,77.6,2246289,172462564.19,3.5401,-1.3977,0,0
2026-05-27,sz.300836,77.6,78.77,74.68,75.24,2253994,171645055.03,3.5523,-3.0412,0,0
2026-05-28,sz.300836,75.5,78.5,74.38,78.16,2483542,189776252.34,3.914,3.8809,0,0
2026-05-29,sz.300836,79.27,79.27,73.0,73.58,2561012,192912509.26,4.0361,-5.8598,0,0
2026-06-01,sz.300836,72.26,73.0,68.68,69.88,3304765,232281686.4,5.2083,-5.0285,0,0
2026-06-02,sz.300836,70.92,71.42,67.64,70.49,2264775,157677256.09,3.5693,0.8729,0,0
2026-06-03,sz.300836,70.62,72.88,68.2,69.28,1697771,119986640.09,2.6757,-1.7166,0,0
2026-06-04,sz.300836,69.01,69.97,67.1,68.9,1772320,121230215.2,2.7932,-0.5485,0,0
2026-06-05,sz.300836,68.6,71.3,66.1,69.61,2224745,153467464.75,3.5062,1.0305,0,0
2026-06-08,sz.300836,67.0,69.35,66.4,68.18,1992715,135252381.04,3.1405,-2.0543,0,0
2026-06-09,sz.300836,69.55,71.56,67.44,71.0,1978510,138257602.5,3.1181,4.1361,0,0
2026-06-10,sz.300836,69.51,70.8,67.0,67.25,1873055,127270641.0,2.9519,-5.2817,0,0
2026-06-11,sz.300836,67.24,67.8,65.51,66.51,1186655,78761147.7,1.8702,-1.1004,0,0
2026-06-12,sz.300836,66.97,68.97,64.72,65.04,1857165,122875204.6,2.9269,-2.2102,0,0
2026-06-15,sz.300836,65.99,72.4,65.52,71.7,2826368,197464110.4,4.4543,10.2399,0,0
2026-06-16,sz.300836,73.15,75.88,70.74,75.86,2540460,187819467.0,4.0037,5.802,0,0
2026-06-17,sz.300836,76.41,77.2,73.83,75.03,2417305,181798185.75,3.8096,-1.0941,0,0
2026-06-18,sz.300836,74.14,75.5,73.7,75.44,1788106,133322046.85,2.818,0.5464,0,0
2026-06-22,sz.300836,74.8,77.1,70.8,74.67,2231650,164353121.5,3.5171,-1.0207,0,0
2026-06-23,sz.300836,73.62,76.62,70.6,71.84,2020200,147022782.0,3.1838,-3.79,0,0
2026-06-24,sz.300836,71.81,75.78,68.64,75.51,2216007,161430608.11,3.4924,5.1086,0,0
2026-06-25,sz.300836,74.79,77.98,73.2,74.49,2283379,172655814.79,3.5986,-1.3508,0,0
2026-06-26,sz.300836,74.78,75.5,70.45,74.49,2252879,165491023.47,3.5505,0.2692,0,0
