date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-09-22,sz.301067,81.0,89.0,70.57,72.97,6444028,506924161.5,47.6982,53.3628,0,0
2021-09-23,sz.301067,70.0,70.0,63.99,64.0,4907853,324850394.98,36.3276,-12.2927,0,0
2021-09-24,sz.301067,62.8,62.84,58.6,58.75,3728389,225225405.51,27.5973,-8.2031,0,0
2021-09-27,sz.301067,58.09,58.5,55.61,55.68,2433039,138263152.95,18.0092,-5.2255,0,0
2021-09-28,sz.301067,56.08,56.89,55.28,55.71,1461946,81839209.59,10.8212,0.0539,0,0
2021-09-29,sz.301067,55.03,55.65,50.7,50.81,2252149,118688379.3,16.6702,-8.7955,0,0
2021-09-30,sz.301067,50.9,51.76,49.95,50.55,1256329,63829323.43,9.2993,-0.5117,0,0
2021-10-08,sz.301067,50.9,51.59,50.4,50.78,997527,50774289.25,7.3836,0.455,0,0
2021-10-11,sz.301067,50.25,51.6,50.25,51.08,954847,48678068.61,7.0677,0.5908,0,0
2021-10-12,sz.301067,50.5,50.74,49.21,49.8,1156280,57516456.4,8.5587,-2.5059,0,0
2021-10-13,sz.301067,49.88,51.5,49.49,50.88,1198637,60826871.97,8.8722,2.1687,0,0
2021-10-14,sz.301067,50.41,51.58,50.1,50.91,982210,49977891.4,7.2702,0.059,0,0
2021-10-15,sz.301067,50.91,52.58,49.52,52.54,1718230,87959191.61,12.7182,3.2017,0,0
2021-10-18,sz.301067,52.28,53.43,51.6,52.0,1266973,66035214.27,9.378,-1.0278,0,0
2021-10-19,sz.301067,51.43,51.8,50.82,50.98,864253,44243948.51,6.3971,-1.9615,0,0
2021-10-20,sz.301067,50.67,51.17,49.46,49.65,1097783,54943149.64,8.1257,-2.6089,0,0
2021-10-21,sz.301067,49.5,50.37,49.47,49.88,777028,38753058.4,5.7515,0.4632,0,0
2021-10-22,sz.301067,49.88,50.14,48.55,48.55,1005400,49355559.73,7.4419,-2.6664,0,0
2021-10-25,sz.301067,48.55,48.87,47.59,48.01,740502,35509453.16,5.4811,-1.1123,0,0
2021-10-26,sz.301067,47.68,49.33,47.68,48.55,818672,39769041.0,6.0597,1.1248,0,0
2021-10-27,sz.301067,47.89,47.89,44.92,45.73,1405402,64639366.44,10.4027,-5.8084,0,0
