date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002442,5.66,5.9,5.59,5.76,23818628,136710987.9,4.966847,2.857149,0,0
2019-07-02,sz.002442,5.75,5.83,5.67,5.68,17578130,100943228.41,3.66553,-1.388896,0,0
2019-07-03,sz.002442,5.61,5.98,5.53,5.75,15672027,89802348.79,3.268054,1.232397,0,0
2019-07-04,sz.002442,5.78,5.96,5.7,5.8,13030700,75737199.0,2.717264,0.869568,0,0
2019-07-05,sz.002442,5.83,5.95,5.79,5.86,11315227,66487175.68,2.35954,1.034482,0,0
2019-07-08,sz.002442,5.85,5.85,5.53,5.62,10305151,58487449.76,2.148911,-4.095567,0,0
2019-07-09,sz.002442,5.61,5.7,5.47,5.54,7281225,40531529.49,1.518338,-1.423486,0,0
2019-07-10,sz.002442,5.55,6.04,5.53,5.74,14956238,86692198.16,3.118792,3.610105,0,0
2019-07-11,sz.002442,5.68,5.85,5.65,5.74,12105000,69659506.0,2.52423,0.0,0,0
2019-07-12,sz.002442,5.78,5.95,5.71,5.72,12903900,74953549.98,2.690823,-0.348432,0,0
2019-07-15,sz.002442,5.5,5.62,5.17,5.47,14940183,80751195.23,3.115444,-4.370629,0,0
2019-07-16,sz.002442,5.5,6.02,5.47,6.02,33207149,197519641.98,6.924615,10.05485,1,0
2019-07-17,sz.002442,6.25,6.62,6.21,6.62,18877986,120760921.82,3.936586,9.966776,1,0
2019-07-18,sz.002442,6.62,6.9,6.28,6.3,56670749,367682177.74,11.817429,-4.833832,0,0
2019-07-19,sz.002442,6.32,6.45,6.02,6.1,32342965,199291925.68,6.744409,-3.174608,0,0
2019-07-22,sz.002442,6.13,6.71,6.13,6.71,62748356,407994629.6,13.08478,10.0,1,0
2019-07-23,sz.002442,6.5,7.19,6.41,6.77,68479088,463856787.83,14.279797,0.894187,0,0
2019-07-24,sz.002442,6.63,7.02,6.52,6.86,53453181,358720773.09,11.146477,1.329397,0,0
2019-07-25,sz.002442,6.68,6.72,6.43,6.53,35959638,235611762.51,7.498586,-4.810494,0,0
2019-07-26,sz.002442,6.49,6.63,6.38,6.46,20600956,133726668.32,4.2959,-1.072,0,0
2019-07-29,sz.002442,6.4,6.47,6.15,6.46,18733078,118718439.7,3.906368,0.0,0,0
2019-07-30,sz.002442,6.42,6.51,6.26,6.36,17076204,109215691.0,3.5609,-1.548,0,0
2019-07-31,sz.002442,6.31,6.37,6.2,6.25,13366500,83483598.0,2.7873,-1.7296,0,0
2019-08-01,sz.002442,6.21,6.32,6.11,6.17,14729475,91461129.96,3.0715,-1.28,0,0
2019-08-02,sz.002442,5.88,6.5,5.56,6.04,20364128,122167340.57,4.2465,-2.107,0,0
2019-08-05,sz.002442,5.92,5.99,5.68,5.69,16532900,96301667.0,3.4476,-5.7947,0,0
2019-08-06,sz.002442,5.54,5.58,5.12,5.24,21789580,115163495.8,4.5437,-7.9086,0,0
2019-08-07,sz.002442,5.33,5.35,5.16,5.18,11111500,58350757.0,2.3171,-1.145,0,0
2019-08-08,sz.002442,5.23,5.25,5.14,5.15,8632802,44819896.36,1.8002,-0.5791,0,0
2019-08-09,sz.002442,5.2,5.22,4.95,5.01,12122700,61563119.2,2.5279,-2.7184,0,0
2019-08-12,sz.002442,5.01,5.09,5.0,5.06,7368197,37090847.8,1.5365,0.998,0,0
2019-08-13,sz.002442,5.01,5.18,4.98,5.07,10295018,52341552.49,2.1468,0.1976,0,0
2019-08-14,sz.002442,5.12,5.15,5.02,5.06,8371500,42702887.83,1.7457,-0.1972,0,0
2019-08-15,sz.002442,4.85,5.05,4.79,4.99,11633310,57131377.9,2.4259,-1.3834,0,0
2019-08-16,sz.002442,5.06,5.1,4.94,4.97,8012211,40193482.51,1.6708,-0.4008,0,0
2019-08-19,sz.002442,5.01,5.11,4.97,5.1,9887834,49934003.94,2.0619,2.6157,0,0
2019-08-20,sz.002442,5.13,5.19,5.02,5.07,10841124,55348312.55,2.2607,-0.5882,0,0
2019-08-21,sz.002442,5.08,5.33,5.07,5.16,14688424,76367454.83,3.0629,1.7751,0,0
2019-08-22,sz.002442,5.14,5.17,5.07,5.15,8777824,44855599.92,1.8304,-0.1938,0,0
2019-08-23,sz.002442,5.12,5.3,5.08,5.23,12772326,66053782.44,2.6634,1.5534,0,0
2019-08-26,sz.002442,5.09,5.15,5.05,5.09,7199601,36747671.55,1.5013,-2.6769,0,0
2019-08-27,sz.002442,5.12,5.25,5.1,5.21,12178401,63100668.15,2.5395,2.3576,0,0
2019-08-28,sz.002442,5.21,5.28,5.17,5.23,11720200,61364951.0,2.444,0.3839,0,0
2019-08-29,sz.002442,5.23,5.35,5.21,5.22,10156100,53526740.0,2.1178,-0.1912,0,0
2019-08-30,sz.002442,5.29,5.3,5.0,5.06,12169200,62435389.0,2.5376,-3.0651,0,0
2019-09-02,sz.002442,5.09,5.17,5.04,5.17,8781624,45037922.38,1.8312,2.1739,0,0
2019-09-03,sz.002442,5.19,5.2,5.09,5.13,9788000,50185848.0,2.0411,-0.7737,0,0
2019-09-04,sz.002442,5.12,5.29,5.1,5.23,13106105,67899545.67,2.733,1.9493,0,0
2019-09-05,sz.002442,5.27,5.34,5.2,5.27,16519590,87118338.74,3.4448,0.7648,0,0
2019-09-06,sz.002442,5.28,5.32,5.18,5.26,11247515,59060483.42,2.3454,-0.1897,0,0
2019-09-09,sz.002442,5.31,5.37,5.26,5.37,12428300,66121130.96,2.5916,2.0912,0,0
2019-09-10,sz.002442,5.37,5.43,5.31,5.39,12379616,66516462.73,2.5815,0.3724,0,0
2019-09-11,sz.002442,5.4,5.57,5.37,5.53,21945606,120044282.04,4.5763,2.5974,0,0
2019-09-12,sz.002442,5.62,5.89,5.52,5.66,26134243,148348931.45,5.4497,2.3508,0,0
2019-09-16,sz.002442,5.58,5.71,5.54,5.62,13574310,76156194.9,2.8306,-0.7067,0,0
2019-09-17,sz.002442,5.58,5.59,5.33,5.36,13955047,75751320.73,2.91,-4.6263,0,0
2019-09-18,sz.002442,5.36,5.42,5.33,5.36,6463397,34654990.01,1.3478,0.0,0,0
2019-09-19,sz.002442,5.37,5.44,5.26,5.41,8931700,47653237.0,1.8625,0.9328,0,0
2019-09-20,sz.002442,5.4,5.5,5.37,5.39,8703708,47282855.28,1.815,-0.3697,0,0
2019-09-23,sz.002442,5.34,5.37,5.25,5.3,6904096,36501340.52,1.4397,-1.6698,0,0
2019-09-24,sz.002442,5.31,5.35,5.27,5.27,5689908,30165431.16,1.1865,-0.566,0,0
2019-09-25,sz.002442,5.26,5.26,5.08,5.1,7750932,39817614.52,1.6163,-3.2258,0,0
2019-09-26,sz.002442,5.13,5.13,4.94,4.97,5890629,29497318.0,1.2284,-2.549,0,0
2019-09-27,sz.002442,4.95,5.03,4.93,4.98,4121719,20565771.62,0.8595,0.2012,0,0
2019-09-30,sz.002442,4.99,5.01,4.9,4.91,2869300,14222028.0,0.5983,-1.4056,0,0
2019-10-08,sz.002442,4.88,4.94,4.86,4.89,3084000,15127510.0,0.6431,-0.4073,0,0
2019-10-09,sz.002442,4.85,4.92,4.81,4.92,3674900,17945503.0,0.7663,0.6135,0,0
2019-10-10,sz.002442,4.92,4.98,4.91,4.97,3161360,15676695.0,0.6592,1.0163,0,0
2019-10-11,sz.002442,4.96,5.0,4.93,4.97,3585500,17798201.0,0.7477,0.0,0,0
2019-10-14,sz.002442,5.01,5.09,4.98,5.05,5031036,25374265.08,1.0491,1.6097,0,0
2019-10-15,sz.002442,5.04,5.04,4.91,4.93,4854552,24047564.32,1.0123,-2.3762,0,0
2019-10-16,sz.002442,4.95,4.96,4.83,4.85,4442900,21668541.0,0.9265,-1.6227,0,0
2019-10-17,sz.002442,4.83,4.87,4.81,4.82,3446800,16676143.0,0.7188,-0.6186,0,0
2019-10-18,sz.002442,4.82,4.86,4.69,4.72,5577774,26589045.06,1.1631,-2.0747,0,0
2019-10-21,sz.002442,4.73,4.73,4.51,4.61,6198000,28405890.0,1.2925,-2.3305,0,0
2019-10-22,sz.002442,4.61,4.83,4.61,4.8,7238300,34207615.0,1.5094,4.1215,0,0
2019-10-23,sz.002442,4.78,4.82,4.69,4.71,3843700,18287073.0,0.8015,-1.875,0,0
2019-10-24,sz.002442,4.68,4.76,4.63,4.67,3510500,16468935.99,0.732,-0.8493,0,0
2019-10-25,sz.002442,4.67,4.78,4.66,4.75,4015600,19012833.0,0.8374,1.7131,0,0
2019-10-28,sz.002442,4.78,4.88,4.77,4.86,4745600,22904536.24,0.9896,2.3158,0,0
2019-10-29,sz.002442,4.84,4.86,4.74,4.76,3690778,17719490.74,0.7696,-2.0576,0,0
2019-10-30,sz.002442,4.76,4.76,4.64,4.7,3633100,17042522.0,0.7576,-1.2605,0,0
2019-10-31,sz.002442,4.74,4.75,4.53,4.54,4982132,22926726.73,1.0389,-3.4043,0,0
2019-11-01,sz.002442,4.59,4.67,4.52,4.65,4728500,21813247.0,0.986,2.4229,0,0
2019-11-04,sz.002442,4.58,4.61,4.25,4.37,16532377,72719595.78,3.4475,-6.0215,0,0
2019-11-05,sz.002442,4.36,4.36,4.23,4.27,8905301,38188215.29,1.857,-2.2883,0,0
2019-11-06,sz.002442,4.28,4.28,4.17,4.18,5543023,23363415.94,1.1559,-2.1077,0,0
2019-11-07,sz.002442,4.19,4.25,4.15,4.21,4437700,18646092.0,0.9254,0.7177,0,0
2019-11-08,sz.002442,4.23,4.24,4.17,4.17,3348399,14075907.79,0.6982,-0.9501,0,0
2019-11-11,sz.002442,4.13,4.13,3.95,3.99,8395500,33643441.0,1.7507,-4.3165,0,0
2019-11-12,sz.002442,4.0,4.08,3.91,4.06,7739160,30992535.8,1.6138,1.7544,0,0
2019-11-13,sz.002442,4.05,4.07,3.95,4.0,5466457,21890535.28,1.1399,-1.4778,0,0
2019-11-14,sz.002442,4.0,4.06,3.97,3.98,3873900,15522075.0,0.8078,-0.5,0,0
2019-11-15,sz.002442,4.0,4.0,3.9,3.93,4190180,16495455.6,0.8738,-1.2563,0,0
2019-11-18,sz.002442,3.94,3.97,3.85,3.94,4921137,19314800.81,1.0262,0.2545,0,0
2019-11-19,sz.002442,3.92,4.1,3.92,4.1,7338104,29728293.28,1.5302,4.0609,0,0
2019-11-20,sz.002442,4.1,4.12,4.04,4.07,5284899,21513374.95,1.102,-0.7317,0,0
2019-11-21,sz.002442,4.05,4.12,4.02,4.09,4084897,16647948.87,0.8518,0.4914,0,0
2019-11-22,sz.002442,4.12,4.16,4.02,4.06,5781002,23646296.28,1.2055,-0.7335,0,0
2019-11-25,sz.002442,4.05,4.3,4.01,4.15,9940789,41193035.05,2.0729,2.2168,0,0
2019-11-26,sz.002442,4.17,4.26,4.12,4.15,8345554,34849228.98,1.7403,0.0,0,0
2019-11-27,sz.002442,4.11,4.11,3.98,4.03,7122200,28761256.0,1.4852,-2.8916,0,0
2019-11-28,sz.002442,4.02,4.43,4.01,4.43,12357000,53355841.0,2.5768,9.9255,1,0
2019-11-29,sz.002442,4.69,4.87,4.69,4.87,31722729,153331298.3,6.6151,9.9323,1,0
2019-12-02,sz.002442,4.88,5.36,4.87,5.36,88886418,465038294.26,18.5353,10.0616,1,0
2019-12-03,sz.002442,5.29,5.62,4.89,5.05,81005863,425190525.68,16.892,-5.7836,0,0
2019-12-04,sz.002442,5.02,5.56,5.02,5.56,91354098,496984531.81,19.0499,10.099,1,0
2019-12-05,sz.002442,5.56,5.59,5.2,5.42,99018715,534429901.72,20.6482,-2.518,0,0
2019-12-06,sz.002442,5.21,5.34,5.1,5.16,57168567,296792489.45,11.9212,-4.7971,0,0
2019-12-09,sz.002442,5.07,5.57,5.03,5.37,64622049,339954412.08,13.4755,4.0698,0,0
2019-12-10,sz.002442,5.28,5.91,5.21,5.68,97775002,550362517.07,20.3888,5.7728,0,0
2019-12-11,sz.002442,5.56,5.59,5.26,5.45,60310407,327750017.79,12.5764,-4.0493,0,0
2019-12-12,sz.002442,5.34,5.69,5.3,5.31,52874701,290066224.23,11.0258,-2.5688,0,0
2019-12-13,sz.002442,5.17,5.4,5.08,5.22,42897503,223305955.34,8.9453,-1.6949,0,0
2019-12-16,sz.002442,5.24,5.35,5.21,5.35,41534330,219206005.83,8.6611,2.4904,0,0
2019-12-17,sz.002442,5.35,5.38,5.21,5.28,42089177,222322696.8,8.7768,-1.3084,0,0
2019-12-18,sz.002442,5.32,5.55,5.27,5.29,46195318,248863752.28,9.633,0.1894,0,0
2019-12-19,sz.002442,5.2,5.69,5.12,5.54,67017464,364329285.02,13.975,4.7259,0,0
2019-12-20,sz.002442,5.5,5.87,5.45,5.64,78391127,443767321.87,16.3467,1.8051,0,0
2019-12-23,sz.002442,5.55,5.85,5.25,5.76,51979722,286345642.04,10.8392,2.1277,0,0
2019-12-24,sz.002442,5.68,6.19,5.64,5.86,78954133,468477474.03,16.4641,1.7361,0,0
2019-12-25,sz.002442,5.69,5.84,5.51,5.82,51183421,290948355.76,10.6732,-0.6826,0,0
