date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-31,sh.688025,56.1,68.9,56.1,58.66,14526990,871981706.0,68.8461,33.7437,1,0
2019-11-01,sh.688025,52.28,52.28,48.13,49.23,7603659,381177846.0,36.0351,-16.0757,0,1
2019-11-04,sh.688025,49.42,50.53,48.28,49.3,3520877,173483090.0,16.6861,0.1422,0,0
2019-11-05,sh.688025,48.6,49.0,45.91,46.37,4453083,207974074.0,21.104,-5.9432,0,0
2019-11-06,sh.688025,45.79,46.85,44.95,45.14,2533248,115958362.0,12.0055,-2.6526,0,0
2019-11-07,sh.688025,45.3,47.46,45.05,46.26,3706841,171599053.0,17.5674,2.4812,0,0
2019-11-08,sh.688025,46.35,47.47,45.59,45.66,2821320,131322909.0,13.3708,-1.297,0,0
2019-11-11,sh.688025,45.0,45.02,42.88,43.0,3023041,132521183.0,14.3267,-5.8257,0,0
2019-11-12,sh.688025,43.0,43.52,42.6,42.69,1422635,61153332.0,6.7421,-0.7209,0,0
2019-11-13,sh.688025,42.95,43.55,42.61,42.83,1401025,60267264.0,6.6397,0.328,0,0
2019-11-14,sh.688025,42.92,43.84,42.87,43.31,1779096,77224705.0,8.4315,1.1207,0,0
2019-11-15,sh.688025,42.9,43.0,41.2,41.23,2347339,98423701.0,11.1245,-4.8026,0,0
2019-11-18,sh.688025,41.3,41.58,40.68,40.91,1247220,51187492.0,5.9108,-0.7761,0,0
2019-11-19,sh.688025,40.96,41.73,40.96,41.51,1189985,49168116.0,5.6396,1.4666,0,0
2019-11-20,sh.688025,41.5,41.65,40.59,40.65,1422363,58478070.0,6.7408,-2.0718,0,0
2019-11-21,sh.688025,40.49,40.49,39.5,39.68,1639213,65499273.0,7.7685,-2.3862,0,0
2019-11-22,sh.688025,39.7,40.25,38.83,39.15,1327866,52532943.0,6.293,-1.3357,0,0
2019-11-25,sh.688025,39.2,39.35,38.38,38.98,1038012,40232637.0,4.9193,-0.4342,0,0
2019-11-26,sh.688025,38.93,39.38,38.88,39.06,739987,28927857.0,3.5069,0.2052,0,0
2019-11-27,sh.688025,39.06,39.38,38.9,39.08,811364,31807895.0,3.8452,0.0512,0,0
2019-11-28,sh.688025,39.06,40.3,39.04,39.58,1334695,53050001.0,6.3254,1.2794,0,0
2019-11-29,sh.688025,39.37,40.25,39.37,40.2,1041985,41538211.0,4.9382,1.5664,0,0
2019-12-02,sh.688025,40.11,40.45,39.02,39.28,1081473,42965045.0,5.1253,-2.2886,0,0
2019-12-03,sh.688025,39.03,39.03,37.7,38.07,1484503,56591630.0,7.0353,-3.0804,0,0
2019-12-04,sh.688025,38.08,38.33,37.8,37.98,944095,35874067.0,4.4742,-0.2364,0,0
2019-12-05,sh.688025,37.98,38.38,37.93,38.06,872486,33241735.0,4.1349,0.2106,0,0
2019-12-06,sh.688025,38.09,38.38,37.98,38.12,1017313,38793678.0,4.8212,0.1576,0,0
2019-12-09,sh.688025,38.27,39.28,38.2,39.13,1628472,63132848.0,7.7176,2.6495,0,0
2019-12-10,sh.688025,39.1,42.39,38.81,41.51,3986788,163503928.0,18.8941,6.0823,0,0
2019-12-11,sh.688025,40.98,41.9,40.38,40.58,1864347,76397613.0,8.8355,-2.2404,0,0
2019-12-12,sh.688025,40.77,41.44,40.46,40.77,1397754,57374057.0,6.6242,0.4682,0,0
2019-12-13,sh.688025,41.0,41.36,40.2,40.76,1194831,48546539.0,5.6625,-0.0245,0,0
2019-12-16,sh.688025,41.0,41.3,40.83,41.23,1123210,46178134.0,5.3231,1.1531,0,0
2019-12-17,sh.688025,41.15,42.17,41.15,42.14,1813240,75461719.0,8.5933,2.2071,0,0
2019-12-18,sh.688025,42.2,43.88,42.2,43.39,2783477,120263501.0,13.1914,2.9663,0,0
2019-12-19,sh.688025,43.7,44.99,43.3,44.0,3076037,136223125.0,14.5779,1.4059,0,0
2019-12-20,sh.688025,44.0,44.05,42.98,43.05,1684666,73341484.0,7.9839,-2.1591,0,0
2019-12-23,sh.688025,42.8,42.98,40.8,40.86,1932258,80330748.0,9.1573,-5.0871,0,0
2019-12-24,sh.688025,40.99,41.49,40.81,41.45,1227137,50497996.0,5.8156,1.444,0,0
2019-12-25,sh.688025,41.52,42.76,41.22,42.44,1658343,70037103.0,7.8592,2.3884,0,0
2019-12-26,sh.688025,42.67,43.56,42.6,43.13,1819604,78501494.0,8.6234,1.6258,0,0
2019-12-27,sh.688025,43.12,43.33,42.18,42.22,1605057,68633757.0,7.6067,-2.1099,0,0
2019-12-30,sh.688025,42.0,42.15,40.88,41.78,1116991,46459269.0,5.2936,-1.0422,0,0
2019-12-31,sh.688025,41.9,42.18,41.56,42.15,818823,34349708.0,3.8806,0.8856,0,0
2020-01-02,sh.688025,42.38,43.23,42.32,43.08,1257770,53876156.0,5.9608,2.2064,0,0
