date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002594,334.0,336.72,333.44,334.24,13861749,4633461708.45,1.1925,-0.9483,0,0
2025-06-30,sz.002594,334.24,334.24,328.59,331.91,14400344,4768270278.13,1.2388,-0.6971,0,0
2025-07-01,sz.002594,330.3,333.35,328.79,331.34,8851804,2931303336.66,0.7615,-0.1717,0,0
2025-07-02,sz.002594,332.0,333.86,328.93,330.66,9327011,3083342650.35,0.8024,-0.2052,0,0
2025-07-03,sz.002594,330.98,335.25,330.67,334.56,12349781,4123732531.23,1.0624,1.1795,0,0
2025-07-04,sz.002594,332.55,334.99,329.77,331.0,10410355,3454495463.05,0.8956,-1.0641,0,0
2025-07-07,sz.002594,329.2,330.49,328.44,328.59,8820772,2901015557.38,0.7588,-0.7281,0,0
2025-07-08,sz.002594,327.0,329.78,325.72,326.88,11691814,3825413668.2,1.0058,-0.5204,0,0
2025-07-09,sz.002594,326.9,328.21,325.78,325.8,12163311,3969384130.1,1.0464,-0.3304,0,0
2025-07-10,sz.002594,325.81,326.09,318.85,321.23,21002206,6741345468.09,1.8068,-1.4027,0,0
2025-07-11,sz.002594,319.9,326.85,319.02,323.91,16826983,5456832017.95,1.4476,0.8343,0,0
2025-07-14,sz.002594,323.91,323.91,317.56,318.49,17230914,5502331853.72,1.4823,-1.6733,0,0
2025-07-15,sz.002594,318.2,325.0,318.0,323.05,16279094,5252631321.92,1.4005,1.4318,0,0
2025-07-16,sz.002594,323.06,325.91,323.06,323.72,11075835,3594544238.09,0.9528,0.2074,0,0
2025-07-17,sz.002594,325.0,328.72,324.1,328.02,15689135,5138610960.73,1.3497,1.3283,0,0
2025-07-18,sz.002594,329.13,329.5,325.25,329.11,13686649,4482466755.08,1.1774,0.3323,0,0
2025-07-21,sz.002594,327.99,334.12,327.26,334.12,15394503,5102459145.61,1.3244,1.5223,0,0
2025-07-22,sz.002594,335.0,342.01,333.21,341.69,21416417,7227731006.63,1.8424,2.2657,0,0
2025-07-23,sz.002594,342.09,343.0,337.0,338.07,15890735,5395840274.18,1.367,-1.0594,0,0
2025-07-24,sz.002594,338.08,346.54,337.63,342.72,18906327,6489370095.95,1.6265,1.3755,0,0
2025-07-25,sz.002594,341.0,341.4,335.0,337.93,15704076,5307866610.59,1.351,-1.3976,0,0
2025-07-28,sz.002594,337.93,339.1,335.53,337.0,11705670,3947000993.53,1.007,-0.2752,0,0
2025-07-29,sz.002594,112.01,112.5,109.77,111.42,38735984,4322742015.41,1.1108,0.3693,0,0
2025-07-30,sz.002594,108.05,111.16,107.12,108.7,52483427,5743878668.38,1.505,-2.4412,0,0
2025-07-31,sz.002594,108.2,108.2,105.0,105.24,59949943,6344900790.83,1.7191,-3.1831,0,0
2025-08-01,sz.002594,104.95,106.24,104.36,105.8,36233692,3816659557.87,1.039,0.5321,0,0
2025-08-04,sz.002594,104.0,105.14,102.57,104.88,41293694,4293903589.58,1.1841,-0.8696,0,0
2025-08-05,sz.002594,104.88,105.21,103.78,104.86,33834986,3539636639.53,0.9703,-0.0191,0,0
2025-08-06,sz.002594,104.86,105.0,103.9,104.35,30561960,3184784992.59,0.8764,-0.4864,0,0
2025-08-07,sz.002594,104.27,106.43,104.16,105.33,42876298,4526612773.43,1.2295,0.9391,0,0
2025-08-08,sz.002594,105.0,105.03,103.91,103.93,32661461,3405317252.01,0.9366,-1.3292,0,0
2025-08-11,sz.002594,103.88,105.66,103.23,105.52,35669790,3741329572.1,1.0229,1.5299,0,0
2025-08-12,sz.002594,105.4,106.43,104.7,105.67,31219504,3302639096.41,0.8952,0.1422,0,0
2025-08-13,sz.002594,106.29,107.65,105.84,106.83,45983014,4908744877.15,1.3186,1.0978,0,0
2025-08-14,sz.002594,107.37,107.5,105.79,106.37,41954793,4478119017.41,1.2031,-0.4306,0,0
