date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300748,57.08,58.0,55.32,57.97,10877055,620887877.94,26.146767,-3.511985,0,0
2019-07-02,sz.300748,57.1,59.44,56.52,57.72,8124865,470975761.15,19.530925,-0.431258,0,0
2019-07-03,sz.300748,57.0,58.07,55.0,55.16,8617325,482460968.84,20.714724,-4.435206,0,0
2019-07-04,sz.300748,55.14,55.69,52.1,53.1,8142757,434893900.06,19.573935,-3.734593,0,0
2019-07-05,sz.300748,53.76,54.2,52.72,53.79,5914323,316570375.4,14.217123,1.29944,0,0
2019-07-08,sz.300748,52.23,55.55,50.01,54.32,11266167,600094358.49,27.082132,0.985311,0,0
2019-07-09,sz.300748,52.64,59.45,52.63,56.84,13760811,781831557.8,33.078873,4.639176,0,0
2019-07-10,sz.300748,56.36,58.79,53.3,53.85,11960213,663609089.93,28.750512,-5.260383,0,0
2019-07-11,sz.300748,54.0,54.19,52.0,52.2,7684648,406043535.8,18.472712,-3.064063,0,0
2019-07-12,sz.300748,52.0,52.7,50.81,51.04,5260265,270078208.42,12.644868,-2.222222,0,0
2019-07-15,sz.300748,51.97,53.17,51.21,52.17,6696250,348986751.5,16.096755,2.213944,0,0
2019-07-16,sz.300748,51.84,52.48,50.87,51.16,5374800,276678103.0,12.920192,-1.935975,0,0
2019-07-17,sz.300748,51.18,52.55,50.33,51.62,6655206,344069829.4,15.998091,0.899138,0,0
2019-07-18,sz.300748,52.38,55.29,52.1,53.21,10459206,561170026.26,25.142322,3.080202,0,0
2019-07-19,sz.300748,52.0,52.26,50.87,51.1,7082668,363869993.52,17.025644,-3.965421,0,0
2019-07-22,sz.300748,50.54,50.54,45.99,45.99,8524900,400781855.5,20.492548,-9.999994,0,0
2019-07-23,sz.300748,45.5,46.25,44.55,45.92,5107148,231907475.8,12.276798,-0.152215,0,0
2019-07-24,sz.300748,45.78,46.5,45.6,46.12,4342147,200390449.0,10.437853,0.435542,0,0
2019-07-25,sz.300748,46.12,46.68,45.17,46.27,5339661,245828538.01,12.835724,0.325242,0,0
2019-07-26,sz.300748,45.51,45.95,44.94,45.41,4253900,193012180.0,10.2257,-1.8587,0,0
2019-07-29,sz.300748,46.0,46.0,44.76,45.19,3303726,149509677.07,7.941649,-0.484478,0,0
2019-07-30,sz.300748,45.28,45.56,45.0,45.12,3724570,168464891.43,8.9533,-0.1549,0,0
2019-07-31,sz.300748,45.17,46.35,43.75,45.93,8865822,401762758.13,21.3121,1.7952,0,0
2019-08-01,sz.300748,45.0,45.47,44.36,44.55,5871548,263367617.4,14.1143,-3.0046,0,0
2019-08-02,sz.300748,49.0,49.01,47.44,49.01,15604067,757713515.27,37.5098,10.0112,0,0
2019-08-05,sz.300748,49.0,53.91,48.91,53.91,18411442,964426593.05,44.2583,9.998,0,0
2019-08-06,sz.300748,54.0,59.3,54.0,59.3,11146265,646311158.73,26.7939,9.9981,0,0
2019-08-07,sz.300748,63.0,65.23,60.5,65.23,14915970,944823255.3,35.8557,10.0,0,0
2019-08-08,sz.300748,69.0,71.5,60.66,66.05,21879335,1445093348.47,52.5946,1.2571,0,0
2019-08-09,sz.300748,66.16,71.0,64.0,67.6,19845912,1354961313.31,47.7065,2.3467,0,0
2019-08-12,sz.300748,67.0,68.2,60.84,60.92,18644243,1161143567.7,44.8179,-9.8817,0,0
2019-08-13,sz.300748,61.55,63.02,59.5,61.7,16088087,992431318.8,38.6733,1.2804,0,0
2019-08-14,sz.300748,56.65,59.52,56.65,57.97,14893968,862129216.71,35.8028,-6.0454,0,0
2019-08-15,sz.300748,58.9,59.94,57.08,57.32,13287254,775907797.09,31.9405,-1.1213,0,0
