date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000510,4.63,4.72,4.62,4.68,5705658.0,26643068.5,1.038376,2.631577,0,0
2019-07-02,sz.000510,4.68,4.73,4.66,4.7,5213267.0,24497659.35,0.948765,0.42735,0,0
2019-07-03,sz.000510,4.71,4.72,4.59,4.62,4154169.0,19222373.31,0.756019,-1.702126,0,0
2019-07-04,sz.000510,4.63,4.66,4.6,4.62,3843102.0,17783291.27,0.699408,0.0,0,0
2019-07-05,sz.000510,4.75,5.08,4.71,5.08,34413200.0,174273001.4,6.262876,9.956711,1,0
2019-07-08,sz.000510,4.92,5.48,4.85,5.18,60163462.0,310617872.15,10.94918,1.968502,0,0
2019-07-09,sz.000510,5.08,5.28,4.95,5.22,34578894.0,176477058.65,6.293031,0.7722,0,0
2019-07-10,sz.000510,5.1,5.22,4.97,5.06,21221019.0,107834628.64,3.862024,-3.065131,0,0
2019-07-11,sz.000510,5.01,5.15,4.94,5.09,18233430.0,91826078.1,3.318311,0.592889,0,0
2019-07-12,sz.000510,5.04,5.17,5.02,5.09,15866260.0,80863636.03,2.887509,0.0,0,0
2019-07-15,sz.000510,4.97,5.01,4.84,4.94,17507801.0,86067376.69,3.186254,-2.946957,0,0
2019-07-16,sz.000510,4.96,4.98,4.86,4.95,11560605.0,56816994.46,2.103921,0.202424,0,0
2019-07-17,sz.000510,4.92,4.96,4.9,4.93,9212357.0,45420580.44,1.676562,-0.40404,0,0
2019-07-18,sz.000510,4.89,4.89,4.69,4.71,13848000.0,66181701.89,2.520205,-4.462471,0,0
2019-07-19,sz.000510,4.7,4.76,4.65,4.7,8570657.0,40319579.62,1.559778,-0.212319,0,0
2019-07-22,sz.000510,4.71,4.73,4.23,4.37,12465601.0,55040895.39,2.268621,-7.021275,0,0
2019-07-23,sz.000510,4.29,4.48,4.29,4.46,7397965.0,32762165.63,1.34636,2.0595,0,0
2019-07-24,sz.000510,4.48,4.57,4.45,4.51,9784726.0,44152288.53,1.780727,1.121081,0,0
2019-07-25,sz.000510,4.48,4.53,4.43,4.46,6192795.0,27667404.8,1.12703,-1.108652,0,0
2019-07-26,sz.000510,4.45,4.57,4.36,4.55,9139500.0,40910417.0,1.6633,2.0179,0,0
2019-07-29,sz.000510,4.53,4.56,4.46,4.49,5885989.0,26507934.96,1.071194,-1.31869,0,0
2019-07-30,sz.000510,4.49,4.52,4.44,4.46,4160850.0,18651893.0,0.7572,-0.6681,0,0
2019-07-31,sz.000510,4.47,4.49,4.38,4.4,4398824.0,19386501.06,0.8005,-1.3453,0,0
2019-08-01,sz.000510,4.4,4.43,4.34,4.36,4209300.0,18402598.0,0.7661,-0.9091,0,0
2019-08-02,sz.000510,4.24,4.31,4.21,4.26,6538602.0,27826388.46,1.19,-2.2936,0,0
2019-08-05,sz.000510,4.25,4.25,4.07,4.09,7861470.0,32800741.61,1.4307,-3.9906,0,0
2019-08-06,sz.000510,4.0,4.08,3.9,4.03,9826965.0,39105106.4,1.7884,-1.467,0,0
2019-08-07,sz.000510,4.04,4.11,4.04,4.07,5301100.0,21623660.0,0.9647,0.9926,0,0
2019-08-08,sz.000510,4.08,4.13,4.08,4.09,3949400.0,16196964.0,0.7188,0.4914,0,0
2019-08-09,sz.000510,4.08,4.14,4.0,4.04,4592901.0,18741785.03,0.8359,-1.2225,0,0
2019-08-12,sz.000510,4.08,4.08,4.01,4.06,4524900.0,18283883.0,0.8235,0.495,0,0
2019-08-13,sz.000510,4.02,4.04,3.96,4.0,5776212.0,23076371.87,1.0512,-1.4778,0,0
2019-08-14,sz.000510,4.04,4.2,4.03,4.11,12095701.0,49886098.07,2.2013,2.75,0,0
2019-08-15,sz.000510,3.96,4.08,3.93,4.07,7873159.0,31578797.87,1.4328,-0.9732,0,0
2019-08-16,sz.000510,4.08,4.14,4.04,4.09,7027120.0,28818847.4,1.2789,0.4914,0,0
2019-08-19,sz.000510,4.08,4.22,4.08,4.21,9754041.0,40753304.51,1.7751,2.934,0,0
2019-08-20,sz.000510,4.27,4.27,4.16,4.2,6441500.0,27131677.0,1.1723,-0.2375,0,0
2019-08-21,sz.000510,4.2,4.24,4.17,4.18,6060194.0,25413890.92,1.1029,-0.4762,0,0
2019-08-22,sz.000510,4.17,4.2,4.12,4.19,6959042.0,28927069.9,1.2665,0.2392,0,0
2019-08-23,sz.000510,4.16,4.2,4.11,4.13,7142443.0,29552479.58,1.2999,-1.432,0,0
2019-08-26,sz.000510,4.04,4.08,4.01,4.06,4920752.0,19938555.55,0.8955,-1.6949,0,0
2019-08-27,sz.000510,4.07,4.16,4.07,4.13,6991001.0,28858300.11,1.2723,1.7241,0,0
2019-08-28,sz.000510,4.12,4.17,4.1,4.16,5990100.0,24790406.0,1.0901,0.7264,0,0
2019-08-29,sz.000510,4.16,4.18,4.13,4.14,3629570.0,15058424.5,0.6605,-0.4808,0,0
2019-08-30,sz.000510,4.15,4.17,4.03,4.04,6858601.0,28037803.03,1.2482,-2.4155,0,0
2019-09-02,sz.000510,4.05,4.12,4.03,4.11,5034701.0,20612522.05,0.9163,1.7327,0,0
2019-09-03,sz.000510,4.1,4.15,4.08,4.13,4916243.0,20233891.73,0.8947,0.4866,0,0
2019-09-04,sz.000510,4.12,4.2,4.1,4.19,10923109.0,45444774.15,1.9879,1.4528,0,0
2019-09-05,sz.000510,4.21,4.27,4.18,4.23,10580917.0,44768265.07,1.9256,0.9547,0,0
2019-09-06,sz.000510,4.28,4.33,4.2,4.24,7941509.0,33825638.43,1.4453,0.2364,0,0
2019-09-09,sz.000510,4.27,4.32,4.24,4.3,7937011.0,33986169.01,1.4445,1.4151,0,0
2019-09-10,sz.000510,4.3,4.35,4.27,4.3,6834010.0,29412456.8,1.2437,0.0,0,0
2019-09-11,sz.000510,4.32,4.36,4.29,4.3,6583244.0,28441945.25,1.1981,0.0,0,0
2019-09-12,sz.000510,4.3,4.38,4.27,4.34,7076884.0,30625885.06,1.2879,0.9302,0,0
2019-09-16,sz.000510,4.33,4.37,4.32,4.33,6229945.0,27056971.72,1.1338,-0.2304,0,0
2019-09-17,sz.000510,4.35,4.37,4.17,4.2,7202896.0,30604806.71,1.3109,-3.0023,0,0
2019-09-18,sz.000510,4.21,4.24,4.18,4.2,5042847.0,21224150.34,0.9178,0.0,0,0
