date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002556,5.6,5.63,5.53,5.58,4344228,24290029.63,0.607086,1.270412,0,0
2019-07-02,sz.002556,5.59,5.61,5.55,5.59,2247463,12527247.93,0.314073,0.179216,0,0
2019-07-03,sz.002556,5.56,5.58,5.43,5.45,3668738,20092668.09,0.512689,-2.504478,0,0
2019-07-04,sz.002556,5.49,5.51,5.32,5.36,3032950,16380900.0,0.423841,-1.65137,0,0
2019-07-05,sz.002556,5.37,5.46,5.33,5.44,2228847,12051882.47,0.311471,1.492536,0,0
2019-07-08,sz.002556,5.46,5.46,5.17,5.22,3913294,20641116.26,0.546865,-4.044123,0,0
2019-07-09,sz.002556,5.21,5.3,5.19,5.26,2157000,11334558.0,0.301431,0.766292,0,0
2019-07-10,sz.002556,5.26,5.3,5.17,5.2,2602901,13641233.28,0.363743,-1.140692,0,0
2019-07-11,sz.002556,5.22,5.36,5.22,5.27,3236550,17131389.5,0.452293,1.346157,0,0
2019-07-12,sz.002556,5.26,5.35,5.25,5.31,2224615,11816083.5,0.31088,0.759013,0,0
2019-07-15,sz.002556,5.33,5.47,5.22,5.47,4006418,21483848.55,0.559879,3.01318,0,0
2019-07-16,sz.002556,5.4,5.59,5.4,5.54,4780039,26429882.46,0.667988,1.279711,0,0
2019-07-17,sz.002556,5.56,5.58,5.45,5.48,3365580,18543877.0,0.470324,-1.083032,0,0
2019-07-18,sz.002556,5.47,5.52,5.38,5.49,4565035,24931511.57,0.637943,0.182477,0,0
2019-07-19,sz.002556,5.45,5.53,5.39,5.4,3618950,19727296.0,0.505732,-1.639338,0,0
2019-07-22,sz.002556,5.5,5.5,5.26,5.27,2816576,15002171.87,0.393604,-2.407409,0,0
2019-07-23,sz.002556,5.29,5.43,5.2,5.38,3279739,17522930.62,0.458328,2.087289,0,0
2019-07-24,sz.002556,5.42,5.48,5.39,5.43,2872469,15625513.58,0.401414,0.929363,0,0
2019-07-25,sz.002556,5.4,5.47,5.33,5.37,2697283,14518206.41,0.376933,-1.104971,0,0
2019-07-26,sz.002556,5.33,5.4,5.31,5.36,1924290,10288150.1,0.2689,-0.1862,0,0
2019-07-29,sz.002556,5.34,5.39,5.32,5.38,1621301,8682058.81,0.226569,0.373134,0,0
2019-07-30,sz.002556,5.36,5.43,5.36,5.4,2661800,14340079.5,0.372,0.3717,0,0
2019-07-31,sz.002556,5.43,5.58,5.42,5.49,8501951,46919657.07,1.1881,1.6667,0,0
2019-08-01,sz.002556,5.44,5.55,5.35,5.55,6540857,35672387.54,0.9141,1.0929,0,0
2019-08-02,sz.002556,5.47,5.62,5.42,5.61,9059570,50208723.58,1.266,1.0811,0,0
2019-08-05,sz.002556,5.58,5.84,5.57,5.72,15371836,88027285.64,2.1481,1.9608,0,0
2019-08-06,sz.002556,5.66,5.75,5.5,5.73,12132490,68224813.36,1.6955,0.1748,0,0
2019-08-07,sz.002556,5.73,5.77,5.63,5.7,7204685,41103425.53,1.0068,-0.5236,0,0
2019-08-08,sz.002556,5.68,5.86,5.64,5.74,6796445,38976676.41,0.9498,0.7018,0,0
2019-08-09,sz.002556,5.74,5.82,5.67,5.81,7505021,43143010.77,1.0488,1.2195,0,0
2019-08-12,sz.002556,5.79,5.88,5.75,5.78,5385991,31181253.17,0.7527,-0.5163,0,0
2019-08-13,sz.002556,5.76,5.76,5.6,5.69,6147850,34832467.0,0.8591,-1.5571,0,0
2019-08-14,sz.002556,5.69,5.75,5.65,5.7,5604845,31976261.2,0.7833,0.1757,0,0
2019-08-15,sz.002556,5.6,5.98,5.57,5.98,14891890,87206557.39,2.0811,4.9123,0,0
2019-08-16,sz.002556,5.99,6.29,5.9,6.25,17957958,109844703.37,2.5095,4.515,0,0
2019-08-19,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-20,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-21,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-22,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-23,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-26,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-27,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-28,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-29,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-08-30,sz.002556,6.25,6.25,6.25,6.25,0,0.0,,0.0,0,0
2019-09-02,sz.002556,6.8,6.8,5.8,5.96,27825608,167889764.74,3.8885,-4.64,0,0
2019-09-03,sz.002556,5.95,5.98,5.69,5.78,16993345,98839504.97,2.3747,-3.0201,0,0
2019-09-04,sz.002556,5.74,5.83,5.72,5.8,7734938,44791876.26,1.0809,0.346,0,0
2019-09-05,sz.002556,5.82,5.86,5.77,5.82,9737987,56672479.17,1.3608,0.3448,0,0
2019-09-06,sz.002556,5.83,5.85,5.77,5.8,5512450,31962158.84,0.7703,-0.3436,0,0
2019-09-09,sz.002556,5.82,5.84,5.76,5.82,6946410,40276479.7,0.9707,0.3448,0,0
2019-09-10,sz.002556,5.81,5.98,5.8,5.91,10859900,64294346.85,1.5176,1.5464,0,0
2019-09-11,sz.002556,5.91,5.94,5.82,5.83,5881471,34532602.61,0.8219,-1.3536,0,0
2019-09-12,sz.002556,5.83,5.87,5.83,5.84,4500139,26304422.87,0.6289,0.1715,0,0
