date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603400,54.92,60.41,54.0,57.84,11131586,628979242.21,56.8007,-1.6327,0,0
2025-06-30,sh.603400,56.0,59.89,56.0,57.38,8632453,499846803.43,44.0485,-0.7953,0,0
2025-07-01,sh.603400,57.58,58.1,55.66,55.8,6615273,374507910.2,33.7555,-2.7536,0,0
2025-07-02,sh.603400,55.23,55.5,53.46,53.62,5180843,280964936.58,26.4361,-3.9068,0,0
2025-07-03,sh.603400,53.82,54.69,53.16,53.4,3493167,187930640.21,17.8244,-0.4103,0,0
2025-07-04,sh.603400,53.2,53.4,52.31,52.53,3003824,158292216.46,15.3275,-1.6292,0,0
2025-07-07,sh.603400,52.44,53.08,52.38,52.86,2024922,106809884.82,10.3325,0.6282,0,0
2025-07-08,sh.603400,52.69,53.38,52.69,53.31,2945786,156298459.48,15.0313,0.8513,0,0
2025-07-09,sh.603400,53.46,53.51,52.36,52.58,2583176,136930506.91,13.1811,-1.3693,0,0
2025-07-10,sh.603400,52.27,52.31,51.81,52.2,2069057,107700396.37,10.5577,-0.7227,0,0
2025-07-11,sh.603400,52.13,52.13,51.13,51.75,2150083,110905086.49,10.9711,-0.8621,0,0
2025-07-14,sh.603400,51.65,52.46,51.5,52.26,1530789,79950387.83,7.8111,0.9855,0,0
2025-07-15,sh.603400,52.08,52.18,51.1,51.36,1912692,98513794.49,9.7598,-1.7222,0,0
2025-07-16,sh.603400,51.11,52.25,51.11,52.06,1934049,100355784.02,9.8688,1.3629,0,0
2025-07-17,sh.603400,52.25,52.4,51.69,51.9,1930895,100536483.35,9.8527,-0.3073,0,0
2025-07-18,sh.603400,51.9,52.27,51.65,51.9,1484616,76968509.2,7.5755,0.0,0,0
2025-07-21,sh.603400,51.99,52.7,51.8,52.53,2047820,107264469.68,10.4493,1.2139,0,0
2025-07-22,sh.603400,52.53,52.6,51.91,52.22,1776796,92594722.8,9.0664,-0.5901,0,0
2025-07-23,sh.603400,52.27,52.27,51.5,51.67,1564386,81133925.26,7.9825,-1.0532,0,0
2025-07-24,sh.603400,51.65,51.96,51.6,51.95,1151624,59677738.92,5.8763,0.5419,0,0
2025-07-25,sh.603400,51.95,52.16,51.74,51.98,1285094,66785359.42,6.5574,0.0577,0,0
2025-07-28,sh.603400,52.08,53.0,51.98,52.61,2377167,124664225.33,12.1299,1.212,0,0
2025-07-29,sh.603400,52.52,56.19,52.33,54.97,6430875,352161274.15,32.8146,4.4858,0,0
2025-07-30,sh.603400,54.94,56.12,53.5,54.08,4568331,250117227.09,23.3106,-1.6191,0,0
2025-07-31,sh.603400,53.55,54.1,52.82,53.08,2731936,145882948.4,13.9401,-1.8491,0,0
2025-08-01,sh.603400,52.9,55.45,52.61,55.1,4989491,273716166.67,25.4597,3.8056,0,0
2025-08-04,sh.603400,55.11,55.35,54.2,55.0,2810701,153706496.03,14.342,-0.1815,0,0
2025-08-05,sh.603400,55.1,60.5,54.95,60.5,7647646,445798478.63,39.0233,10.0,1,0
2025-08-06,sh.603400,60.52,66.3,60.51,63.0,10752000,680252766.1,54.8638,4.1322,0,0
2025-08-07,sh.603400,61.28,68.5,61.16,66.82,8746743,562696296.43,44.6317,6.0635,0,0
2025-08-08,sh.603400,68.0,68.0,62.99,64.18,6400609,410384722.56,32.6601,-3.9509,0,0
2025-08-11,sh.603400,63.02,63.23,61.4,62.16,4561860,283264674.4,23.2776,-3.1474,0,0
2025-08-12,sh.603400,62.5,64.5,61.61,62.88,4630644,293472520.09,23.6286,1.1583,0,0
2025-08-13,sh.603400,62.2,62.2,60.6,61.53,4400824,269496767.68,22.4559,-2.1469,0,0
2025-08-14,sh.603400,61.54,61.79,59.0,59.15,4234530,255395130.42,21.6074,-3.868,0,0
2025-08-15,sh.603400,58.78,60.6,58.78,60.43,2716308,163658714.35,13.8604,2.164,0,0
2025-08-18,sh.603400,61.2,64.98,61.11,63.9,6076079,385199400.31,31.0042,5.7422,0,0
2025-08-19,sh.603400,63.9,68.3,62.0,66.48,6203100,400357057.29,31.6523,4.0376,0,0
2025-08-20,sh.603400,66.5,72.2,64.48,70.0,6434172,445715362.68,32.8314,5.2948,0,0
2025-08-21,sh.603400,70.98,70.98,66.15,66.16,4858685,329117221.6,24.7922,-5.4857,0,0
2025-08-22,sh.603400,64.7,67.3,64.7,67.0,3060033,202360628.47,15.6143,1.8856,0,0
2025-08-25,sh.603400,67.51,73.45,66.0,71.75,5992376,416077864.4,30.5771,7.0896,0,0
2025-08-26,sh.603400,70.13,72.87,70.01,70.29,4425065,314323334.81,22.5796,-2.0348,0,0
2025-08-27,sh.603400,70.23,71.0,66.98,67.0,3885303,268771530.63,19.8254,-4.6806,0,0
2025-08-28,sh.603400,67.0,70.28,66.8,69.15,4079078,279854644.25,20.8141,3.209,0,0
2025-08-29,sh.603400,69.07,69.07,67.01,67.15,2614166,176247361.26,13.3392,-2.8923,0,0
2025-09-01,sh.603400,67.3,67.45,66.08,66.7,1850931,123216619.75,9.4447,-0.6701,0,0
2025-09-02,sh.603400,66.5,66.7,63.17,63.88,2580720,165869642.93,13.1685,-4.2279,0,0
2025-09-03,sh.603400,63.89,65.0,63.5,63.7,1620000,104131799.0,8.2663,-0.2818,0,0
2025-09-04,sh.603400,64.23,65.77,62.62,64.88,2156428,139560961.42,11.0035,1.8524,0,0
2025-09-05,sh.603400,65.99,69.3,65.35,69.3,3695058,250036623.33,18.8546,6.8126,0,0
2025-09-08,sh.603400,70.0,70.0,67.5,68.15,2426788,165161890.86,12.3831,-1.6595,0,0
2025-09-09,sh.603400,67.61,67.61,66.21,66.31,1898650,126686228.19,9.6882,-2.6999,0,0
2025-09-10,sh.603400,66.8,66.98,64.79,65.38,1598199,104986305.77,8.1551,-1.4025,0,0
2025-09-11,sh.603400,65.38,66.64,64.1,66.5,1658789,108939937.16,8.4642,1.7131,0,0
2025-09-12,sh.603400,66.52,66.52,64.63,64.67,2061799,134361870.11,10.5207,-2.7519,0,0
2025-09-15,sh.603400,65.18,65.18,63.0,63.77,1443427,91886295.47,7.3653,-1.3917,0,0
2025-09-16,sh.603400,63.76,64.28,63.2,64.25,1122713,71726958.14,5.7288,0.7527,0,0
2025-09-17,sh.603400,64.3,64.31,63.49,63.7,1026395,65469799.91,5.2373,-0.856,0,0
2025-09-18,sh.603400,63.7,64.95,63.29,63.3,1852345,118873709.22,9.4519,-0.6279,0,0
2025-09-19,sh.603400,63.3,63.65,60.99,61.72,1940571,120524977.68,9.9021,-2.4961,0,0
2025-09-22,sh.603400,61.8,63.16,61.66,62.93,1318831,82345871.28,6.7295,1.9605,0,0
2025-09-23,sh.603400,62.93,62.93,61.16,62.4,1524230,94486489.96,7.7776,-0.8422,0,0
2025-09-24,sh.603400,62.4,64.94,61.83,64.32,2206273,141538361.8,11.2579,3.0769,0,0
2025-09-25,sh.603400,63.66,64.85,63.66,64.05,1426189,91650797.92,7.2774,-0.4198,0,0
2025-09-26,sh.603400,63.77,64.26,61.8,61.86,1475038,92634267.26,7.5266,-3.4192,0,0
2025-09-29,sh.603400,61.81,62.49,61.3,61.91,739400,45760818.38,3.7729,0.0808,0,0
2025-09-30,sh.603400,61.99,62.46,61.18,61.22,1087769,66899657.27,5.5505,-1.1145,0,0
2025-10-09,sh.603400,61.04,61.64,61.0,61.43,945064,57936632.06,4.8223,0.343,0,0
2025-10-10,sh.603400,61.26,63.2,60.66,62.18,1054120,65644797.96,5.3788,1.2209,0,0
2025-10-13,sh.603400,59.72,61.0,59.2,60.42,1093713,65734063.91,5.5808,-2.8305,0,0
2025-10-14,sh.603400,60.29,61.18,58.32,58.4,1031000,61776532.64,5.2608,-3.3433,0,0
2025-10-15,sh.603400,58.6,59.15,57.4,58.98,915168,53328789.37,4.6698,0.9932,0,0
2025-10-16,sh.603400,59.49,61.9,59.28,60.06,1487072,90599176.36,7.588,1.8311,0,0
2025-10-17,sh.603400,59.75,60.21,57.45,57.47,1159824,67714902.76,5.9182,-4.3124,0,0
2025-10-20,sh.603400,57.84,58.22,57.32,57.6,533997,30811700.7,2.7248,0.2262,0,0
2025-10-21,sh.603400,57.33,58.19,57.22,58.06,568100,32794601.0,2.8988,0.7986,0,0
2025-10-22,sh.603400,58.0,59.0,57.42,58.31,646600,37802246.0,3.2994,0.4306,0,0
2025-10-23,sh.603400,58.5,59.74,57.83,59.63,996070,58681676.84,5.0826,2.2638,0,0
2025-10-24,sh.603400,59.66,59.73,59.06,59.6,675916,40206673.6,3.449,-0.0503,0,0
2025-10-27,sh.603400,59.7,60.35,59.7,60.03,815107,48981338.2,4.1592,0.7215,0,0
2025-10-28,sh.603400,59.77,59.88,58.25,58.37,1219900,71878621.0,6.2247,-2.7653,0,0
2025-10-29,sh.603400,58.45,58.7,57.39,58.09,857908,49625227.88,4.3776,-0.4797,0,0
2025-10-30,sh.603400,58.23,58.23,56.7,56.99,946400,54206635.0,4.8292,-1.8936,0,0
2025-10-31,sh.603400,56.51,57.45,56.51,57.19,590623,33718677.53,3.0137,0.3509,0,0
2025-11-03,sh.603400,57.18,57.46,56.54,57.4,561924,32062483.31,2.8673,0.3672,0,0
2025-11-04,sh.603400,57.39,57.49,56.17,56.44,591612,33554633.0,3.0188,-1.6725,0,0
2025-11-05,sh.603400,56.26,56.88,55.76,56.83,640163,36081782.79,3.2665,0.691,0,0
2025-11-06,sh.603400,56.73,57.18,56.45,57.05,574461,32684728.43,2.9313,0.3871,0,0
2025-11-07,sh.603400,57.14,57.2,56.4,56.52,460541,26119061.73,2.35,-0.929,0,0
2025-11-10,sh.603400,56.8,56.95,55.7,56.18,740875,41534254.74,3.7804,-0.6016,0,0
2025-11-11,sh.603400,56.25,56.48,55.22,55.47,798788,44520894.52,4.0759,-1.2638,0,0
2025-11-12,sh.603400,55.46,55.57,54.55,55.05,654424,35958052.48,3.3393,-0.7572,0,0
2025-11-13,sh.603400,55.21,55.49,54.8,55.46,654000,36092532.0,3.3371,0.7448,0,0
2025-11-14,sh.603400,55.3,60.88,54.89,58.87,2872648,167750900.48,14.6581,6.1486,0,0
2025-11-17,sh.603400,58.11,59.18,56.73,58.39,1508605,87537813.64,7.6979,-0.8154,0,0
2025-11-18,sh.603400,58.39,60.6,57.88,59.5,1858297,110426459.42,9.4823,1.901,0,0
2025-11-19,sh.603400,59.56,59.67,57.66,58.15,1016691,59350825.34,5.1878,-2.2689,0,0
2025-11-20,sh.603400,58.42,58.42,55.9,56.33,897009,51125839.65,4.5771,-3.1298,0,0
2025-11-21,sh.603400,55.9,55.9,52.91,52.96,1121376,60837647.52,5.722,-5.9826,0,0
2025-11-24,sh.603400,52.96,53.93,52.5,53.64,708143,37659944.84,3.6134,1.284,0,0
2025-11-25,sh.603400,53.75,54.3,53.45,53.6,773672,41621817.04,3.9478,-0.0746,0,0
2025-11-26,sh.603400,53.4,53.76,52.85,52.87,726900,38729926.0,3.7091,-1.3619,0,0
2025-11-27,sh.603400,52.87,53.45,52.55,52.93,562646,29879838.22,2.871,0.1135,0,0
2025-11-28,sh.603400,53.49,54.59,53.01,53.76,648912,34801339.64,3.3112,1.5681,0,0
2025-12-01,sh.603400,53.76,54.5,53.76,54.18,675801,36595346.23,3.4484,0.7813,0,0
2025-12-02,sh.603400,54.3,54.3,53.5,53.64,395295,21248508.05,2.0171,-0.9967,0,0
2025-12-03,sh.603400,53.63,53.98,52.75,53.0,527300,28001243.0,2.6906,-1.1931,0,0
2025-12-04,sh.603400,53.0,53.58,52.53,53.18,517292,27457285.16,2.6396,0.3396,0,0
2025-12-05,sh.603400,53.18,53.22,52.09,52.77,838667,44097487.65,4.2794,-0.771,0,0
2025-12-08,sh.603400,52.78,53.39,52.78,53.23,657951,34982288.06,3.3573,0.8717,0,0
2025-12-09,sh.603400,53.19,53.7,52.69,52.73,562332,29817596.1,2.8694,-0.9393,0,0
2025-12-10,sh.603400,52.73,52.98,52.3,52.87,383812,20198788.72,1.9585,0.2655,0,0
2025-12-11,sh.603400,53.08,53.1,52.18,52.18,441200,23186774.0,2.2513,-1.3051,0,0
2025-12-12,sh.603400,52.08,53.13,51.76,52.69,612016,32204819.72,3.1229,0.9774,0,0
2025-12-15,sh.603400,53.1,53.1,52.07,52.23,365448,19143586.56,1.8648,-0.873,0,0
2025-12-16,sh.603400,52.19,52.2,50.53,50.91,704222,35924704.64,3.5934,-2.5273,0,0
2025-12-17,sh.603400,50.87,51.24,50.3,51.09,653666,33211422.46,3.3354,0.3536,0,0
2025-12-18,sh.603400,51.06,51.93,50.82,51.25,552165,28386984.84,2.8175,0.3132,0,0
2025-12-19,sh.603400,51.1,51.8,51.1,51.64,498348,25701199.76,2.5429,0.761,0,0
2025-12-22,sh.603400,51.6,52.79,51.3,52.79,1001946,52335665.67,5.0097,2.227,0,0
2025-12-23,sh.603400,52.51,52.85,51.88,51.88,602424,31437972.93,3.0121,-1.7238,0,0
2025-12-24,sh.603400,51.88,52.4,51.81,52.17,508042,26531715.97,2.5402,0.559,0,0
2025-12-25,sh.603400,52.29,53.21,52.1,53.16,818428,43167978.69,4.0921,1.8976,0,0
2025-12-26,sh.603400,53.1,53.24,52.35,52.63,735752,38826736.69,3.6788,-0.997,0,0
2025-12-29,sh.603400,52.63,52.81,52.25,52.4,506024,26547007.45,2.5301,-0.437,0,0
2025-12-30,sh.603400,52.0,52.78,52.0,52.55,435271,22859087.06,2.1764,0.2863,0,0
2025-12-31,sh.603400,52.55,52.87,51.84,52.29,467326,24402770.36,2.3366,-0.4948,0,0
2026-01-05,sh.603400,52.29,55.46,52.02,54.77,2182463,118558298.23,10.9123,4.7428,0,0
2026-01-06,sh.603400,55.13,55.22,53.95,54.52,1253589,68230351.32,6.2679,-0.4565,0,0
2026-01-07,sh.603400,54.53,54.73,54.04,54.21,765715,41600262.05,3.8286,-0.5686,0,0
2026-01-08,sh.603400,54.0,54.65,53.93,54.22,734152,39892502.33,3.6708,0.0184,0,0
2026-01-09,sh.603400,54.54,55.2,54.13,55.0,1315335,71978275.76,6.5767,1.4386,0,0
2026-01-12,sh.603400,55.03,55.21,54.2,55.21,1194130,65317053.74,5.9707,1.3028,0,0
2026-01-13,sh.603400,55.19,57.87,54.81,56.68,2415171,137793601.28,12.0759,2.6626,0,0
2026-01-14,sh.603400,58.0,58.0,55.0,55.88,1886671,106760257.54,9.4334,-1.4114,0,0
2026-01-15,sh.603400,55.1,56.28,55.1,56.22,685553,38341734.76,3.4278,0.6084,0,0
2026-01-16,sh.603400,56.5,57.5,56.12,57.5,1396200,79740242.49,6.981,2.2768,0,0
2026-01-19,sh.603400,57.75,57.8,57.0,57.31,931549,53365255.79,4.6577,-0.3304,0,0
2026-01-20,sh.603400,57.4,60.95,56.4,59.45,2716306,159998107.72,13.5815,3.7341,0,0
2026-01-21,sh.603400,58.8,59.24,57.9,59.0,1304303,76589523.2,6.5215,-0.7569,0,0
2026-01-22,sh.603400,61.17,63.36,60.07,60.1,3004370,185438881.46,15.0219,1.8644,0,0
2026-01-23,sh.603400,60.0,60.95,58.91,59.15,2200046,130925597.52,11.0002,-1.5807,0,0
2026-01-26,sh.603400,59.19,59.69,58.3,58.33,1338586,78690919.77,6.6929,-1.3863,0,0
2026-01-27,sh.603400,58.02,59.85,56.7,59.7,1452873,84918420.33,7.2644,2.3487,0,0
2026-01-28,sh.603400,59.68,60.69,58.4,58.9,1140564,67525072.09,5.7028,-1.34,0,0
2026-01-29,sh.603400,58.9,59.38,57.07,57.07,971070,56430676.78,4.8554,-3.107,0,0
2026-01-30,sh.603400,57.4,57.53,56.3,56.8,731051,41619676.38,3.6553,-0.4731,0,0
2026-02-02,sh.603400,56.65,58.0,56.19,56.24,691014,39496712.0,3.4551,-0.9859,0,0
2026-02-03,sh.603400,56.41,57.68,56.1,57.51,670935,38136852.39,3.3547,2.2582,0,0
2026-02-04,sh.603400,57.06,58.15,57.0,57.33,599977,34442691.34,2.9999,-0.313,0,0
2026-02-05,sh.603400,56.83,57.85,56.66,57.46,643101,36751143.07,3.2155,0.2268,0,0
2026-02-06,sh.603400,57.0,57.79,56.72,57.02,507855,29046480.45,2.5393,-0.7658,0,0
