date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301611,52.6,53.18,51.92,52.21,2067698,108524908.89,3.4462,0.1535,0,0
2025-06-30,sz.301611,53.38,56.3,53.21,55.01,6182177,340090163.31,10.3036,5.363,0,0
2025-07-01,sz.301611,55.01,55.97,54.55,54.59,4345168,239976172.01,7.2419,-0.7635,0,0
2025-07-02,sz.301611,54.03,54.57,52.58,52.75,3245634,172460531.76,5.4094,-3.3706,0,0
2025-07-03,sz.301611,52.75,54.8,52.44,53.3,2812898,150535185.76,4.6882,1.0427,0,0
2025-07-04,sz.301611,52.99,53.52,52.04,52.47,2229500,117396761.51,3.7158,-1.5572,0,0
2025-07-07,sz.301611,52.37,52.62,52.01,52.17,1229604,64260897.56,2.0493,-0.5718,0,0
2025-07-08,sz.301611,52.06,53.01,52.06,52.82,1499700,79124732.0,2.4995,1.2459,0,0
2025-07-09,sz.301611,52.83,53.4,52.2,52.33,1245077,65477289.04,2.0751,-0.9277,0,0
2025-07-10,sz.301611,52.33,52.65,52.08,52.45,928803,48631362.39,1.548,0.2293,0,0
2025-07-11,sz.301611,52.28,53.32,52.28,52.88,1706743,90273987.86,2.8446,0.8198,0,0
2025-07-14,sz.301611,52.88,53.25,52.56,52.81,1302223,68865968.06,2.1704,-0.1324,0,0
2025-07-15,sz.301611,52.81,53.12,52.18,52.5,1807700,95012525.0,3.0128,-0.587,0,0
2025-07-16,sz.301611,52.02,52.47,50.11,51.92,2463190,127504302.91,4.1053,-1.1048,0,0
2025-07-17,sz.301611,51.87,52.06,51.46,51.93,2097425,108616629.32,3.4957,0.0193,0,0
2025-07-18,sz.301611,52.08,52.3,51.43,52.18,2168708,112516447.8,3.6145,0.4814,0,0
2025-07-21,sz.301611,52.2,52.26,51.2,51.7,2551528,131846413.02,4.2525,-0.9199,0,0
2025-07-22,sz.301611,51.6,52.13,51.4,51.78,1822300,94477165.04,3.0372,0.1547,0,0
2025-07-23,sz.301611,52.51,54.3,52.15,53.31,5265299,281057467.83,8.7755,2.9548,0,0
2025-07-24,sz.301611,52.6,57.5,52.52,56.24,8867459,491601317.41,14.7791,5.4962,0,0
2025-07-25,sz.301611,56.0,56.18,54.7,56.02,5637074,312042879.35,9.3951,-0.3912,0,0
2025-07-28,sz.301611,56.0,56.58,55.0,55.29,3333265,184640863.17,5.5554,-1.3031,0,0
2025-07-29,sz.301611,55.29,56.47,54.66,54.78,4409821,244129400.28,7.3497,-0.9224,0,0
2025-07-30,sz.301611,54.64,54.95,53.58,54.2,3203984,173699167.81,5.34,-1.0588,0,0
2025-07-31,sz.301611,54.22,54.38,53.6,53.79,3103202,167695912.51,5.172,-0.7565,0,0
2025-08-01,sz.301611,53.82,54.39,53.36,54.04,2418966,130166242.33,4.0316,0.4648,0,0
2025-08-04,sz.301611,53.88,54.16,53.6,54.02,1927072,103877687.55,3.2118,-0.037,0,0
2025-08-05,sz.301611,54.0,54.98,54.0,54.59,3250505,177183965.56,5.4175,1.0552,0,0
2025-08-06,sz.301611,54.24,54.84,53.95,54.68,3171527,172375439.51,5.2859,0.1649,0,0
2025-08-07,sz.301611,54.51,55.85,54.01,55.28,4953807,272293586.78,8.2563,1.0973,0,0
2025-08-08,sz.301611,54.8,54.89,53.6,53.68,3344167,180628213.32,5.5736,-2.8944,0,0
2025-08-11,sz.301611,53.61,54.1,53.48,54.08,2180410,117505616.02,3.634,0.7452,0,0
2025-08-12,sz.301611,54.13,56.22,53.62,55.82,6301830,346811816.04,10.5031,3.2175,0,0
2025-08-13,sz.301611,55.4,55.95,55.04,55.65,3821244,212074335.64,6.3687,-0.3046,0,0
2025-08-14,sz.301611,55.23,56.58,54.35,54.36,5267171,292800219.65,8.7786,-2.3181,0,0
2025-08-15,sz.301611,54.03,57.5,54.02,56.36,7082667,394838444.81,11.8044,3.6792,0,0
2025-08-18,sz.301611,56.35,57.05,55.5,56.92,15440864,869964430.32,10.5339,0.9936,0,0
2025-08-19,sz.301611,56.92,58.0,55.98,56.07,9681321,550236319.77,6.6047,-1.4933,0,0
2025-08-20,sz.301611,55.28,57.35,54.2,56.98,11326542,632180086.35,7.7271,1.623,0,0
2025-08-21,sz.301611,56.67,57.05,55.2,55.43,6932186,388569323.08,4.7292,-2.7203,0,0
2025-08-22,sz.301611,55.43,58.5,55.32,58.2,12938678,741324947.75,8.8269,4.9973,0,0
2025-08-25,sz.301611,58.76,59.36,57.58,58.45,10954459,639491769.45,7.4732,0.4296,0,0
2025-08-26,sz.301611,58.0,58.3,57.27,57.56,6990945,403874862.76,4.7693,-1.5227,0,0
2025-08-27,sz.301611,57.65,59.1,56.35,56.43,9824553,569191270.1,6.7024,-1.9632,0,0
2025-08-28,sz.301611,56.12,59.86,56.01,59.58,14241558,834428905.47,9.7157,5.5821,0,0
2025-08-29,sz.301611,59.99,60.0,57.81,58.41,9788857,572571372.64,6.678,-1.9637,0,0
2025-09-01,sz.301611,59.0,59.2,57.28,58.52,7217304,420963542.23,4.9237,0.1883,0,0
2025-09-02,sz.301611,59.33,59.37,56.21,56.58,7422197,425040843.66,5.0635,-3.3151,0,0
2025-09-03,sz.301611,56.64,58.11,55.27,55.65,6891806,389627655.08,4.7017,-1.6437,0,0
2025-09-04,sz.301611,55.66,55.98,52.14,52.75,6654460,359110223.46,4.5397,-5.2111,0,0
2025-09-05,sz.301611,53.0,53.96,52.53,53.86,4378382,233365776.4,2.987,2.1043,0,0
2025-09-08,sz.301611,53.82,53.97,52.79,53.7,4450334,237347970.87,3.0361,-0.2971,0,0
2025-09-09,sz.301611,53.51,53.51,51.7,52.04,4389488,230134744.74,2.9945,-3.0912,0,0
2025-09-10,sz.301611,52.11,52.78,51.88,52.12,2556473,133709615.34,1.744,0.1537,0,0
2025-09-11,sz.301611,52.7,53.3,51.87,53.0,4202416,221793489.33,2.8669,1.6884,0,0
2025-09-12,sz.301611,53.0,53.36,52.53,52.65,4753779,251536190.58,3.2431,-0.6604,0,0
2025-09-15,sz.301611,53.7,53.72,52.71,52.8,3926022,208689874.18,2.6784,0.2849,0,0
2025-09-16,sz.301611,52.62,52.98,52.45,52.7,3349791,176442504.05,2.2853,-0.1894,0,0
2025-09-17,sz.301611,52.74,53.7,52.74,53.32,5576779,297106988.65,3.8045,1.1765,0,0
2025-09-18,sz.301611,53.25,55.18,52.57,53.95,11475004,621181371.54,7.8283,1.1815,0,0
2025-09-19,sz.301611,54.28,56.0,53.5,54.47,8201721,450201734.52,5.5953,0.9639,0,0
2025-09-22,sz.301611,54.43,55.75,54.28,54.92,6567736,361148640.05,4.4806,0.8261,0,0
2025-09-23,sz.301611,55.3,57.8,52.8,57.59,10504284,579327860.14,7.1661,4.8616,0,0
2025-09-24,sz.301611,57.0,62.26,56.58,60.76,21054678,1251018314.31,14.3637,5.5044,0,0
2025-09-25,sz.301611,59.7,60.66,59.09,59.19,12356249,738422126.76,8.4295,-2.5839,0,0
2025-09-26,sz.301611,58.68,60.0,58.21,58.22,8198319,483405978.58,5.593,-1.6388,0,0
2025-09-29,sz.301611,58.28,59.9,58.01,58.61,7439662,436907475.88,5.0754,0.6699,0,0
2025-09-30,sz.301611,58.65,59.6,58.4,58.71,6863144,405274109.94,4.6821,0.1706,0,0
2025-10-09,sz.301611,61.18,65.59,59.0,63.15,19368875,1204548527.66,13.2136,7.5626,0,0
2025-10-10,sz.301611,62.44,63.99,61.45,61.72,12652350,789209546.8,8.6315,-2.2644,0,0
2025-10-13,sz.301611,60.0,65.5,59.91,64.5,16079478,1030902059.08,10.9696,4.5042,0,0
2025-10-14,sz.301611,66.1,66.2,58.63,58.8,15853779,977661169.21,10.8156,-8.8372,0,0
2025-10-15,sz.301611,59.04,59.63,57.05,59.01,7784040,455397374.96,5.3103,0.3571,0,0
2025-10-16,sz.301611,58.8,58.82,56.68,56.89,6406838,369178405.22,4.3708,-3.5926,0,0
2025-10-17,sz.301611,56.89,57.42,53.65,54.08,6502624,359281799.13,4.4361,-4.9394,0,0
2025-10-20,sz.301611,55.0,55.55,53.72,54.2,4911974,268535627.56,3.351,0.2219,0,0
2025-10-21,sz.301611,54.47,54.85,53.89,54.58,4443450,242037721.99,3.0314,0.7011,0,0
2025-10-22,sz.301611,54.29,54.66,53.3,53.92,3747504,202163409.76,2.5566,-1.2092,0,0
2025-10-23,sz.301611,53.7,54.19,52.64,53.77,3577200,190218543.0,2.4404,-0.2782,0,0
2025-10-24,sz.301611,54.06,56.67,53.8,56.52,7082738,393482928.01,4.8319,5.1144,0,0
2025-10-27,sz.301611,57.57,58.78,56.58,57.64,6893765,397540223.31,4.703,1.9816,0,0
2025-10-28,sz.301611,57.34,58.51,57.0,57.04,5038085,290586867.21,3.437,-1.0409,0,0
2025-10-29,sz.301611,56.78,58.0,56.18,57.22,4228629,241195668.6,2.8848,0.3156,0,0
2025-10-30,sz.301611,57.13,57.15,55.6,55.85,4197336,235627887.84,2.8635,-2.3943,0,0
2025-10-31,sz.301611,55.09,55.76,53.03,53.07,9402312,505142837.52,6.4143,-4.9776,0,0
2025-11-03,sz.301611,53.0,53.53,50.86,53.29,7959299,415165818.13,5.4299,0.4145,0,0
2025-11-04,sz.301611,53.01,53.32,51.98,52.3,3597785,189071024.5,2.4544,-1.8578,0,0
2025-11-05,sz.301611,51.76,52.1,51.31,51.89,3394174,175517607.66,2.3155,-0.7839,0,0
2025-11-06,sz.301611,52.44,52.58,51.91,52.06,3622916,189228132.88,2.4716,0.3276,0,0
2025-11-07,sz.301611,51.88,52.6,51.37,51.83,2980151,154566507.67,2.0331,-0.4418,0,0
2025-11-10,sz.301611,51.83,56.66,51.83,54.36,10791862,593757042.61,7.3623,4.8813,0,0
2025-11-11,sz.301611,56.0,59.26,55.43,56.88,17704554,1029442850.71,12.0782,4.6358,0,0
2025-11-12,sz.301611,56.5,56.98,54.01,56.13,8029579,447290050.66,5.4778,-1.3186,0,0
2025-11-13,sz.301611,55.88,56.98,55.27,55.62,5265442,294622969.46,3.5921,-0.9086,0,0
2025-11-14,sz.301611,54.81,54.89,53.03,53.03,6147564,330229295.12,4.1939,-4.6566,0,0
2025-11-17,sz.301611,53.41,55.7,53.02,53.43,5431228,294026274.55,3.7052,0.7543,0,0
2025-11-18,sz.301611,53.2,55.33,53.19,54.19,6276181,341027157.83,4.2817,1.4224,0,0
2025-11-19,sz.301611,53.84,54.79,52.89,53.64,3741135,200991878.55,2.5522,-1.0149,0,0
2025-11-20,sz.301611,54.5,54.5,51.68,51.72,5520818,289434423.46,3.7664,-3.5794,0,0
2025-11-21,sz.301611,51.0,51.72,49.88,50.09,4815095,243868766.15,3.2849,-3.1516,0,0
2025-11-24,sz.301611,50.4,50.96,49.83,50.45,3248180,163397830.26,2.2159,0.7187,0,0
2025-11-25,sz.301611,50.8,51.49,50.38,50.62,3542461,180407530.41,2.4167,0.337,0,0
