date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000886,4.05,4.1,4.01,4.1,15621536,63409901.39,1.612974,2.244381,0,0
2019-07-02,sz.000886,4.07,4.16,4.05,4.09,13744310,56214908.56,1.419144,-0.243896,0,0
2019-07-03,sz.000886,4.07,4.08,4.03,4.05,7636902,30952065.1,0.788535,-0.977994,0,0
2019-07-04,sz.000886,4.0,4.04,3.97,4.01,8360767,33498192.56,0.863276,0.250006,0,0
2019-07-05,sz.000886,4.01,4.04,3.98,4.02,7037006,28211870.96,0.726593,0.24937,0,0
2019-07-08,sz.000886,4.0,4.0,3.9,3.91,10427400,41028788.48,1.076662,-2.736316,0,0
2019-07-09,sz.000886,3.92,3.93,3.88,3.91,4822802,18818014.76,0.49797,0.0,0,0
2019-07-10,sz.000886,3.91,3.93,3.89,3.9,3565603,13952382.74,0.36816,-0.255754,0,0
2019-07-11,sz.000886,3.9,3.93,3.9,3.91,4433264,17370535.12,0.457749,0.25641,0,0
2019-07-12,sz.000886,3.92,3.93,3.9,3.92,2926681,11456973.52,0.302189,0.255754,0,0
2019-07-15,sz.000886,3.92,3.95,3.89,3.93,5139551,20120684.9,0.530675,0.255102,0,0
2019-07-16,sz.000886,3.93,3.98,3.9,3.94,7073802,27838450.84,0.730393,0.254453,0,0
2019-07-17,sz.000886,3.92,3.94,3.91,3.93,4420402,17351430.84,0.456421,-0.253807,0,0
2019-07-18,sz.000886,3.91,3.92,3.86,3.87,5599700,21751236.0,0.578187,-1.526722,0,0
2019-07-19,sz.000886,3.87,3.91,3.87,3.88,3363800,13080032.0,0.347323,0.258404,0,0
2019-07-22,sz.000886,3.89,3.89,3.73,3.75,7394210,28005427.0,0.763476,-3.350518,0,0
2019-07-23,sz.000886,3.75,3.79,3.75,3.78,2757272,10383019.44,0.284697,0.799999,0,0
2019-07-24,sz.000886,3.77,3.83,3.77,3.81,3764451,14349125.43,0.388692,0.79365,0,0
2019-07-25,sz.000886,3.81,3.82,3.78,3.8,2360085,8965544.15,0.243686,-0.262467,0,0
2019-07-26,sz.000886,3.8,3.82,3.78,3.81,2412479,9172133.17,0.2491,0.2632,0,0
2019-07-29,sz.000886,3.81,3.81,3.75,3.77,4493300,16925431.0,0.463948,-1.049868,0,0
2019-07-30,sz.000886,3.75,3.8,3.75,3.79,3454201,13083546.78,0.3567,0.5305,0,0
2019-07-31,sz.000886,3.79,3.79,3.72,3.73,3619300,13555497.0,0.3737,-1.5831,0,0
2019-08-01,sz.000886,3.72,3.75,3.7,3.73,4122201,15331620.72,0.4256,0.0,0,0
2019-08-02,sz.000886,3.68,3.71,3.62,3.71,7969392,29112017.79,0.8229,-0.5362,0,0
2019-08-05,sz.000886,3.66,3.69,3.62,3.63,5943765,21622787.49,0.6137,-2.1563,0,0
2019-08-06,sz.000886,3.56,3.57,3.4,3.48,7137425,24894247.77,0.737,-4.1322,0,0
2019-08-07,sz.000886,3.49,3.52,3.46,3.48,3355801,11709726.47,0.3465,0.0,0,0
2019-08-08,sz.000886,3.48,3.52,3.48,3.49,2549200,8923114.0,0.2632,0.2874,0,0
2019-08-09,sz.000886,3.51,3.52,3.46,3.47,2755700,9612069.0,0.2845,-0.5731,0,0
2019-08-12,sz.000886,3.47,3.51,3.46,3.51,2490729,8700310.5,0.2572,1.1527,0,0
2019-08-13,sz.000886,3.47,3.6,3.45,3.51,5295130,18715244.6,0.5467,0.0,0,0
2019-08-14,sz.000886,3.52,3.55,3.51,3.51,2572800,9075271.0,0.2656,0.0,0,0
2019-08-15,sz.000886,3.46,3.49,3.41,3.48,5934410,20534021.7,0.6127,-0.8547,0,0
2019-08-16,sz.000886,3.47,3.5,3.46,3.47,3820400,13289989.0,0.3945,-0.2874,0,0
2019-08-19,sz.000886,3.5,3.56,3.49,3.54,6602701,23276497.53,0.6818,2.0173,0,0
2019-08-20,sz.000886,3.55,3.56,3.51,3.54,6246428,22089585.12,0.645,0.0,0,0
2019-08-21,sz.000886,3.55,3.6,3.53,3.54,8525600,30349624.0,0.8803,0.0,0,0
2019-08-22,sz.000886,3.54,3.59,3.53,3.58,6595343,23478276.75,0.681,1.1299,0,0
2019-08-23,sz.000886,3.6,3.6,3.52,3.55,7954627,28185673.48,0.8213,-0.838,0,0
2019-08-26,sz.000886,3.42,3.48,3.41,3.47,5446672,18846473.3,0.5624,-2.2535,0,0
2019-08-27,sz.000886,3.47,3.55,3.47,3.52,5469555,19221288.95,0.5647,1.4409,0,0
2019-08-28,sz.000886,3.5,3.64,3.49,3.59,14121104,50643073.45,1.4581,1.9886,0,0
2019-08-29,sz.000886,3.59,3.59,3.52,3.55,6321602,22427085.06,0.6527,-1.1142,0,0
2019-08-30,sz.000886,3.56,3.57,3.5,3.51,5811976,20542046.04,0.6001,-1.1268,0,0
2019-09-02,sz.000886,3.53,3.56,3.51,3.56,4799917,17001563.18,0.4956,1.4245,0,0
2019-09-03,sz.000886,3.56,3.57,3.53,3.55,4908513,17425960.19,0.5068,-0.2809,0,0
2019-09-04,sz.000886,3.55,3.57,3.53,3.57,5344678,18991340.35,0.5519,0.5634,0,0
2019-09-05,sz.000886,3.58,3.62,3.57,3.59,9453795,34061308.24,0.9761,0.5602,0,0
