date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-16,sz.301047,599.9,599.96,450.9,493.32,8526177,4518066038.57,50.154,68.4146,0,0
2021-08-17,sz.301047,478.0,547.4,467.0,525.66,5029206,2555492038.26,29.5836,6.5556,0,0
2021-08-18,sz.301047,515.0,628.8,513.0,620.08,5219063,2982501927.23,30.7004,17.9622,0,0
2021-08-19,sz.301047,627.0,699.38,600.12,618.5,4994648,3210514769.4,29.3803,-0.2548,0,0
2021-08-20,sz.301047,600.0,623.0,570.1,578.05,3218733,1899914535.8,18.9337,-6.54,0,0
2021-08-23,sz.301047,557.99,575.0,543.1,561.04,2413841,1348303259.03,14.1991,-2.9427,0,0
2021-08-24,sz.301047,553.0,583.0,525.0,577.96,3433287,1884570775.54,20.1958,3.0158,0,0
2021-08-25,sz.301047,564.0,575.89,553.53,553.7,1929351,1086050737.14,11.3491,-4.1975,0,0
2021-08-26,sz.301047,540.0,563.8,536.3,536.97,1791029,975406462.66,10.5355,-3.0215,0,0
2021-08-27,sz.301047,519.0,524.44,491.17,492.07,2830662,1431576418.5,16.651,-8.3617,0,0
2021-08-30,sz.301047,480.0,493.5,473.33,483.66,1526670,737401021.7,8.9804,-1.7091,0,0
2021-08-31,sz.301047,479.0,508.0,478.22,490.0,1476240,731249945.14,8.6838,1.3108,0,0
2021-09-01,sz.301047,485.6,493.33,469.88,470.1,1499364,709777190.73,8.8198,-4.0612,0,0
2021-09-02,sz.301047,471.5,475.9,459.6,460.08,1338158,621444220.71,7.8715,-2.1315,0,0
2021-09-03,sz.301047,458.0,496.0,457.33,490.0,1997741,952748085.79,11.7514,6.5032,0,0
2021-09-06,sz.301047,483.28,507.98,481.0,490.08,1690237,837331172.89,9.9426,0.0163,0,0
2021-09-07,sz.301047,485.02,489.88,475.5,477.43,1271067,610384187.66,7.4769,-2.5812,0,0
2021-09-08,sz.301047,477.84,486.0,475.0,476.09,891642,427618818.7,5.245,-0.2807,0,0
2021-09-09,sz.301047,472.3,472.5,461.33,462.32,953282,443001332.54,5.6075,-2.8923,0,0
2021-09-10,sz.301047,460.59,470.0,460.33,465.35,686593,319200607.54,4.0388,0.6554,0,0
2021-09-13,sz.301047,466.76,472.95,461.05,461.43,633449,295005713.02,3.7262,-0.8424,0,0
2021-09-14,sz.301047,460.0,477.89,456.11,473.0,1123068,526048088.34,6.6063,2.5074,0,0
2021-09-15,sz.301047,467.64,467.7,460.51,461.46,828644,383879018.88,4.8744,-2.4397,0,0
2021-09-16,sz.301047,460.99,463.86,421.0,425.52,1782828,787316704.48,10.4872,-7.7883,0,0
2021-09-17,sz.301047,420.0,431.55,418.01,423.03,874257,370753913.95,5.1427,-0.5852,0,0
2021-09-22,sz.301047,414.29,427.64,405.97,407.0,1004776,415548556.52,5.9104,-3.7893,0,0
2021-09-23,sz.301047,406.02,416.8,406.02,408.85,642074,263159916.11,3.7769,0.4545,0,0
2021-09-24,sz.301047,409.0,415.5,408.0,409.48,572676,235873459.62,3.3687,0.1541,0,0
2021-09-27,sz.301047,408.1,412.7,395.13,396.34,901605,363655006.1,5.3036,-3.2089,0,0
2021-09-28,sz.301047,393.5,395.0,382.0,382.2,948515,367038833.43,5.5795,-3.5676,0,0
2021-09-29,sz.301047,380.0,384.82,377.73,379.0,623239,237547169.08,3.6661,-0.8373,0,0
2021-09-30,sz.301047,383.0,385.8,379.2,382.99,519606,199067751.0,3.0565,1.0528,0,0
2021-10-08,sz.301047,384.0,388.38,380.0,384.74,489606,188495462.16,2.88,0.4569,0,0
2021-10-11,sz.301047,384.8,409.78,384.79,407.2,982191,394985205.77,5.7776,5.8377,0,0
2021-10-12,sz.301047,403.1,428.87,402.01,417.52,1274478,534877450.63,7.4969,2.5344,0,0
2021-10-13,sz.301047,413.0,419.99,406.98,415.49,684968,283204519.53,4.0292,-0.4862,0,0
2021-10-14,sz.301047,415.88,423.99,411.11,414.28,558920,232759743.12,3.2878,-0.2912,0,0
2021-10-15,sz.301047,410.5,421.51,400.21,418.6,880455,361990834.43,5.1791,1.0428,0,0
2021-10-18,sz.301047,415.98,418.59,391.12,391.2,949847,380039337.62,5.5873,-6.5456,0,0
2021-10-19,sz.301047,391.0,404.99,390.02,398.61,520608,207502960.32,3.0624,1.8942,0,0
2021-10-20,sz.301047,398.59,401.99,388.19,390.12,511360,200173876.0,3.008,-2.1299,0,0
2021-10-21,sz.301047,389.63,394.88,383.18,390.65,565358,220157382.18,3.3256,0.1359,0,0
2021-10-22,sz.301047,390.65,393.7,387.0,391.62,393625,153728093.5,2.3154,0.2483,0,0
2021-10-25,sz.301047,387.3,407.25,387.3,402.88,663537,266086843.93,3.9032,2.8752,0,0
2021-10-26,sz.301047,403.02,405.08,396.03,397.88,577208,231061375.1,3.3953,-1.2411,0,0
2021-10-27,sz.301047,380.17,380.17,350.0,350.0,1504846,537703978.78,8.852,-12.0338,0,0
2021-10-28,sz.301047,349.95,349.95,330.06,331.25,952336,320486144.76,5.602,-5.3571,0,0
2021-10-29,sz.301047,334.99,335.33,317.6,319.7,1027149,335869087.89,6.0421,-3.4868,0,0
2021-11-01,sz.301047,311.0,319.98,311.0,318.08,591203,186649076.0,3.4777,-0.5067,0,0
2021-11-02,sz.301047,320.1,323.0,308.9,310.35,646812,203890234.74,3.8048,-2.4302,0,0
2021-11-03,sz.301047,309.5,316.56,309.32,315.18,472434,148442614.32,2.779,1.5563,0,0
2021-11-04,sz.301047,315.78,322.74,313.53,319.71,600952,191000007.82,3.535,1.4373,0,0
2021-11-05,sz.301047,319.89,326.52,317.22,320.33,563890,181686960.41,3.317,0.1939,0,0
2021-11-08,sz.301047,319.34,319.34,308.9,312.67,561582,175063366.88,3.3034,-2.3913,0,0
2021-11-09,sz.301047,313.0,327.77,312.6,327.75,917254,296148977.13,5.3956,4.823,0,0
2021-11-10,sz.301047,327.7,329.48,320.14,326.79,680096,220543966.95,4.0006,-0.2929,0,0
2021-11-11,sz.301047,323.39,329.4,323.39,326.33,499343,162942755.88,2.9373,-0.1408,0,0
2021-11-12,sz.301047,326.0,333.0,325.03,331.98,635229,210194577.06,3.7366,1.7314,0,0
2021-11-15,sz.301047,332.99,342.58,330.29,338.77,800677,270050796.59,4.7099,2.0453,0,0
2021-11-16,sz.301047,338.69,388.0,338.0,372.95,1650715,608174812.0,9.7101,10.0894,0,0
2021-11-17,sz.301047,372.98,396.0,369.0,378.99,1562659,601364066.64,9.1921,1.6195,0,0
2021-11-18,sz.301047,383.01,383.01,365.03,365.33,948942,350998098.65,5.582,-3.6043,0,0
2021-11-19,sz.301047,366.9,373.69,363.2,369.0,592276,217989568.21,3.484,1.0046,0,0
2021-11-22,sz.301047,369.01,369.44,354.5,362.5,768269,276808982.84,4.5192,-1.7615,0,0
2021-11-23,sz.301047,360.9,373.65,360.0,366.68,603686,221773339.45,3.5511,1.1531,0,0
2021-11-24,sz.301047,366.76,387.67,361.12,385.18,1121437,420565385.88,6.5967,5.0453,0,0
2021-11-25,sz.301047,381.11,399.99,376.91,388.88,1342882,523994490.17,7.8993,0.9606,0,0
2021-11-26,sz.301047,388.0,405.51,386.01,398.01,989956,394694576.49,5.8233,2.3478,0,0
2021-11-29,sz.301047,415.03,428.97,407.0,409.96,1481635,617616663.61,8.7155,3.0024,0,0
2021-11-30,sz.301047,405.0,409.88,396.0,402.0,1091919,438653507.02,6.4231,-1.9417,0,0
2021-12-01,sz.301047,402.0,404.4,388.59,389.0,747177,293736150.87,4.3952,-3.2338,0,0
2021-12-02,sz.301047,389.0,397.5,387.0,390.5,570090,224113395.94,3.3535,0.3856,0,0
2021-12-03,sz.301047,424.0,430.0,405.0,406.41,1499121,623798847.7,8.8184,4.0743,0,0
2021-12-06,sz.301047,401.1,402.02,381.5,381.8,1015777,398469207.37,5.9752,-6.0555,0,0
2021-12-07,sz.301047,380.65,384.0,371.31,371.5,624776,234069406.0,3.6752,-2.6977,0,0
2021-12-08,sz.301047,371.5,381.44,370.37,376.88,483763,181798680.52,2.8457,1.4482,0,0
2021-12-09,sz.301047,375.0,381.79,374.01,376.06,436777,164997065.54,2.5693,-0.2176,0,0
2021-12-10,sz.301047,374.5,375.8,370.68,371.0,432424,160972515.46,2.5437,-1.3455,0,0
2021-12-13,sz.301047,370.16,374.52,369.0,369.09,444026,164624704.52,2.6119,-0.5148,0,0
2021-12-14,sz.301047,369.1,374.88,369.09,373.13,407882,152232145.16,2.3993,1.0946,0,0
2021-12-15,sz.301047,371.0,380.0,370.8,373.45,558415,209536374.11,3.2848,0.0858,0,0
2021-12-16,sz.301047,371.1,374.5,367.01,368.52,486012,179740795.83,2.8589,-1.3201,0,0
2021-12-17,sz.301047,369.0,371.8,356.2,356.2,578895,209562582.5,3.4053,-3.3431,0,0
2021-12-20,sz.301047,354.0,368.88,352.0,358.54,398900,144342258.0,2.3465,0.6569,0,0
2021-12-21,sz.301047,358.56,360.0,352.5,354.5,305618,108317510.64,1.7978,-1.1268,0,0
2021-12-22,sz.301047,354.0,361.71,353.63,358.68,331829,118891041.58,1.9519,1.1791,0,0
2021-12-23,sz.301047,356.66,358.4,345.0,345.11,480300,167944786.0,2.8253,-3.7833,0,0
2021-12-24,sz.301047,346.59,347.98,335.1,338.73,430977,146231793.14,2.5352,-1.8487,0,0
2021-12-27,sz.301047,338.72,341.78,335.04,337.0,289035,97693921.48,1.7002,-0.5107,0,0
2021-12-28,sz.301047,336.02,343.79,336.02,340.98,288694,98343414.94,1.6982,1.181,0,0
2021-12-29,sz.301047,340.01,344.88,338.61,342.0,296842,101545770.9,1.7461,0.2991,0,0
2021-12-30,sz.301047,342.41,346.26,338.0,343.59,383050,131267361.55,2.2532,0.4649,0,0
2021-12-31,sz.301047,343.02,346.5,343.02,345.7,267008,92125858.17,1.5706,0.6141,0,0
2022-01-04,sz.301047,345.75,357.58,345.75,357.56,599324,211753018.49,3.5254,3.4307,0,0
2022-01-05,sz.301047,356.0,362.87,351.8,357.98,445741,159041035.02,2.622,0.1175,0,0
2022-01-06,sz.301047,357.98,359.58,353.0,355.3,294419,104579139.89,1.7319,-0.7486,0,0
2022-01-07,sz.301047,355.37,362.2,353.38,359.3,392217,140867443.3,2.3072,1.1258,0,0
2022-01-10,sz.301047,359.3,368.87,359.0,368.78,552926,202719709.88,3.2525,2.6385,0,0
2022-01-11,sz.301047,365.1,369.05,360.68,360.71,440818,160300488.09,2.593,-2.1883,0,0
2022-01-12,sz.301047,362.0,366.0,355.05,361.78,432209,155858178.05,2.5424,0.2966,0,0
2022-01-13,sz.301047,360.12,361.8,343.0,344.6,643633,226310148.67,3.7861,-4.7487,0,0
2022-01-14,sz.301047,341.02,378.5,338.6,368.15,1223908,441643834.14,7.1995,6.834,0,0
2022-01-17,sz.301047,377.0,386.58,365.0,381.3,1331522,505129214.06,7.8325,3.5719,0,0
2022-01-18,sz.301047,380.96,380.96,354.0,354.5,1086791,395179201.49,6.3929,-7.0286,0,0
2022-01-19,sz.301047,350.2,352.28,344.5,345.41,494387,171716221.92,2.9082,-2.5642,0,0
2022-01-20,sz.301047,347.0,352.88,341.16,341.5,369819,128377226.34,2.1754,-1.132,0,0
2022-01-21,sz.301047,340.41,340.5,330.01,331.39,409669,136242800.85,2.4098,-2.9605,0,0
2022-01-24,sz.301047,329.89,334.0,328.0,332.0,172681,57308754.0,1.0158,0.1841,0,0
2022-01-25,sz.301047,331.89,335.96,317.95,317.95,322300,105088024.32,1.8959,-4.2319,0,0
2022-01-26,sz.301047,318.71,322.7,315.6,318.6,179457,57216656.89,1.0556,0.2044,0,0
2022-01-27,sz.301047,319.97,323.01,315.2,316.66,259399,82601493.83,1.5259,-0.6089,0,0
2022-01-28,sz.301047,316.75,319.88,315.0,316.87,189351,60166864.9,1.1138,0.0663,0,0
2022-02-07,sz.301047,322.89,323.97,318.1,319.81,175525,56302244.72,1.0325,0.9278,0,0
2022-02-08,sz.301047,319.01,321.97,317.3,321.0,158500,50701109.0,0.9324,0.3721,0,0
2022-02-09,sz.301047,321.5,327.67,320.03,327.36,216195,69977996.1,1.2717,1.9813,0,0
2022-02-10,sz.301047,326.4,332.17,325.01,326.16,230900,75910533.78,1.3582,-0.3666,0,0
2022-02-11,sz.301047,326.18,327.87,318.0,318.13,270110,86523907.2,1.5889,-2.462,0,0
2022-02-14,sz.301047,313.75,320.99,313.75,315.05,199315,63024214.0,1.1724,-0.9682,0,0
2022-02-15,sz.301047,315.01,321.5,315.01,320.99,215972,68986994.4,1.2704,1.8854,0,0
2022-02-16,sz.301047,323.0,324.88,319.49,321.92,189662,61056659.9,1.1157,0.2897,0,0
2022-02-17,sz.301047,321.87,323.0,320.0,320.5,173572,55707500.8,1.021,-0.4411,0,0
2022-02-18,sz.301047,320.51,323.88,320.5,323.36,211500,68208396.0,1.2441,0.8924,0,0
2022-02-21,sz.301047,323.03,336.88,322.08,333.07,393994,130316122.86,2.3176,3.0028,0,0
2022-02-22,sz.301047,330.0,330.03,321.2,322.72,297831,96698451.91,1.7519,-3.1075,0,0
2022-02-23,sz.301047,322.0,331.86,322.0,329.89,319546,105137498.38,1.8797,2.2217,0,0
2022-02-24,sz.301047,329.23,333.17,317.04,321.21,408286,132811265.0,2.4017,-2.6312,0,0
2022-02-25,sz.301047,325.37,336.5,325.0,332.77,580250,192795139.65,3.4132,3.5989,0,0
2022-02-28,sz.301047,360.0,368.0,346.77,352.0,1456229,521495392.0,8.5661,5.7788,0,0
2022-03-01,sz.301047,354.0,359.6,351.0,351.93,710365,251752682.0,4.1786,-0.0199,0,0
2022-03-02,sz.301047,349.93,350.44,340.02,346.0,619577,213641701.0,3.6446,-1.685,0,0
2022-03-03,sz.301047,346.6,349.0,340.3,340.8,438400,150830200.0,2.5788,-1.5029,0,0
2022-03-04,sz.301047,339.98,344.96,338.0,342.25,365958,125062762.0,2.1527,0.4255,0,0
2022-03-07,sz.301047,338.21,342.55,335.03,336.12,382314,129436796.0,2.2489,-1.7911,0,0
2022-03-08,sz.301047,337.9,338.99,319.0,321.9,560307,182823525.0,3.2959,-4.2306,0,0
2022-03-09,sz.301047,321.89,322.3,300.2,311.1,607241,189020280.0,3.572,-3.3551,0,0
2022-03-10,sz.301047,316.1,320.8,313.58,317.34,418825,132717273.0,2.4637,2.0058,0,0
2022-03-11,sz.301047,318.0,360.0,316.05,355.92,1787898,608721760.0,10.517,12.1573,0,0
2022-03-14,sz.301047,375.0,388.85,360.0,369.4,2170891,814747232.0,12.7699,3.7874,0,0
2022-03-15,sz.301047,358.39,368.98,350.4,350.4,1147964,412737120.0,6.7527,-5.1435,0,0
2022-03-16,sz.301047,357.08,359.0,320.0,335.28,1333972,441649296.0,7.8469,-4.3151,0,0
2022-03-17,sz.301047,330.27,346.0,329.58,335.8,878064,297454192.0,5.1651,0.1551,0,0
2022-03-18,sz.301047,335.81,338.98,331.5,331.5,583198,195159424.23,3.4306,-1.2805,0,0
2022-03-21,sz.301047,333.17,344.0,330.2,344.0,724215,246669159.64,4.2601,3.7707,0,0
2022-03-22,sz.301047,340.0,343.99,335.2,338.39,474022,160064727.01,2.7884,-1.6308,0,0
2022-03-23,sz.301047,336.69,341.69,334.01,335.51,463120,156076512.94,2.7242,-0.8511,0,0
2022-03-24,sz.301047,340.99,384.24,339.12,374.81,1873797,681911812.76,11.0223,11.7135,0,0
2022-03-25,sz.301047,370.0,378.0,360.19,363.96,1052628,387903958.6,6.1919,-2.8948,0,0
2022-03-28,sz.301047,367.0,373.96,356.08,362.0,896934,325805368.59,5.2761,-0.5385,0,0
2022-03-29,sz.301047,362.31,374.49,359.82,364.01,921628,339497363.45,5.4213,0.5552,0,0
2022-03-30,sz.301047,182.38,186.61,175.06,183.09,1528644,275677722.09,4.7326,-1.7336,0,0
2022-03-31,sz.301047,179.89,182.98,170.88,171.1,1628169,285948584.76,5.0408,-6.5487,0,0
2022-04-01,sz.301047,168.1,168.3,163.66,164.95,1087342,179747641.63,3.3664,-3.5944,0,0
2022-04-06,sz.301047,164.99,169.97,164.99,167.37,708947,118715708.17,2.1949,1.4671,0,0
2022-04-07,sz.301047,165.08,165.99,158.57,158.66,1001919,161214968.87,3.1019,-5.204,0,0
2022-04-08,sz.301047,159.0,166.59,155.9,162.05,993211,160131623.88,3.075,2.1366,0,0
2022-04-11,sz.301047,158.4,161.71,155.5,156.09,756790,119044909.2,2.343,-3.6779,0,0
2022-04-12,sz.301047,156.36,158.0,148.48,153.28,862212,131530039.3,2.6694,-1.8002,0,0
2022-04-13,sz.301047,151.0,152.99,148.58,149.0,573061,86004886.93,1.7742,-2.7923,0,0
2022-04-14,sz.301047,150.0,156.68,150.0,152.16,906480,138826725.4,2.8064,2.1208,0,0
2022-04-15,sz.301047,152.88,152.88,144.84,144.86,976532,143956981.22,3.0233,-4.7976,0,0
2022-04-18,sz.301047,143.0,144.42,138.83,143.1,593566,84069207.72,1.8377,-1.215,0,0
2022-04-19,sz.301047,143.1,145.69,140.9,141.32,535684,76683883.75,1.6585,-1.2439,0,0
2022-04-20,sz.301047,141.62,143.43,138.89,138.92,509596,71486998.02,1.5777,-1.6983,0,0
2022-04-21,sz.301047,138.01,139.38,130.23,130.39,849421,114015538.5,2.6298,-6.1402,0,0
2022-04-22,sz.301047,130.0,130.0,124.57,124.69,721615,91343095.55,2.2341,-4.3715,0,0
2022-04-25,sz.301047,122.01,124.35,114.0,114.8,972606,115984365.18,3.0112,-7.9317,0,0
2022-04-26,sz.301047,115.16,117.81,110.8,111.21,720850,82326923.67,2.2317,-3.1272,0,0
2022-04-27,sz.301047,110.49,116.0,107.77,115.5,867910,97389551.09,2.687,3.8576,0,0
2022-04-28,sz.301047,115.3,115.3,111.28,111.9,645351,72892540.38,1.998,-3.1169,0,0
2022-04-29,sz.301047,105.85,113.59,105.85,112.05,1466016,160515336.11,4.5387,0.134,0,0
2022-05-05,sz.301047,113.0,117.18,111.0,115.1,1070769,122989731.5,3.3151,2.722,0,0
2022-05-06,sz.301047,111.67,116.8,111.51,113.67,856664,97929262.03,2.6522,-1.2424,0,0
2022-05-09,sz.301047,113.38,115.71,113.01,114.88,613866,70231129.32,1.9005,1.0645,0,0
2022-05-10,sz.301047,114.0,120.85,112.6,118.3,912969,106816009.36,2.8265,2.977,0,0
2022-05-11,sz.301047,118.75,121.87,117.01,117.75,966498,115873048.12,2.9923,-0.4649,0,0
2022-05-12,sz.301047,116.04,120.0,116.0,119.5,714703,84995463.1,2.2127,1.4862,0,0
2022-05-13,sz.301047,120.39,121.79,117.58,118.5,548510,65307309.05,1.6982,-0.8368,0,0
2022-05-16,sz.301047,119.2,121.56,117.56,117.75,638860,76124757.61,1.9779,-0.6329,0,0
2022-05-17,sz.301047,118.02,118.11,115.0,116.66,548149,63721880.81,1.6971,-0.9257,0,0
2022-05-18,sz.301047,116.66,118.18,116.0,116.61,374365,43782219.6,1.159,-0.0429,0,0
2022-05-19,sz.301047,115.0,116.55,114.01,116.05,485011,55927018.26,1.5016,-0.4802,0,0
2022-05-20,sz.301047,117.12,121.62,116.29,118.59,877770,104743981.53,2.7176,2.1887,0,0
2022-05-23,sz.301047,119.41,124.49,119.41,122.11,1229260,150450765.55,3.8058,2.9682,0,0
2022-05-24,sz.301047,122.79,122.79,113.68,113.8,1061600,125715128.34,3.2867,-6.8053,0,0
2022-05-25,sz.301047,114.61,120.9,114.13,118.3,947873,111502490.2,2.9346,3.9543,0,0
2022-05-26,sz.301047,118.96,118.96,114.67,116.45,551944,64218890.35,1.7088,-1.5638,0,0
2022-05-27,sz.301047,117.01,118.21,115.0,115.9,476804,55602668.97,1.4762,-0.4723,0,0
2022-05-30,sz.301047,115.88,119.5,115.88,118.5,713362,84093544.46,2.2086,2.2433,0,0
2022-05-31,sz.301047,118.23,120.97,117.0,120.58,811126,97082497.35,2.5112,1.7553,0,0
2022-06-01,sz.301047,121.03,123.7,120.09,122.61,827055,101143300.33,2.5605,1.6835,0,0
2022-06-02,sz.301047,125.06,128.82,125.0,126.15,1231017,156426268.56,3.8112,2.8872,0,0
2022-06-06,sz.301047,124.64,129.19,124.55,129.05,1124414,143754361.92,3.4812,2.2989,0,0
2022-06-07,sz.301047,127.54,136.28,127.4,136.2,1663481,220317427.07,5.1501,5.5405,0,0
2022-06-08,sz.301047,135.0,137.48,131.51,133.58,1356214,182138545.72,4.1988,-1.9236,0,0
2022-06-09,sz.301047,132.32,136.55,132.27,132.52,917518,123006087.74,2.8406,-0.7935,0,0
2022-06-10,sz.301047,131.5,137.0,131.31,133.68,1300933,174725606.89,4.0277,0.8753,0,0
2022-06-13,sz.301047,131.97,134.98,131.01,133.62,645400,86051770.38,1.9981,-0.0449,0,0
2022-06-14,sz.301047,132.02,132.93,128.12,131.75,877854,114435987.79,2.7178,-1.3995,0,0
