date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301266,32.4,33.15,32.4,32.65,2371185,77613727.32,2.2747,0.7716,0,0
2025-06-30,sz.301266,33.01,33.59,32.88,33.43,3021785,100431024.85,2.8989,2.389,0,0
2025-07-01,sz.301266,33.26,33.51,33.0,33.44,2851175,95047000.85,2.7352,0.0299,0,0
2025-07-02,sz.301266,33.51,35.1,33.43,34.7,7143800,244719815.84,6.8532,3.7679,0,0
2025-07-03,sz.301266,34.18,34.53,33.59,34.3,5119463,173933533.66,4.9112,-1.1527,0,0
2025-07-04,sz.301266,34.91,35.18,33.54,33.58,4042590,137740175.0,3.8782,-2.0991,0,0
2025-07-07,sz.301266,33.7,34.82,33.5,34.2,4009432,136983094.8,3.8463,1.8463,0,0
2025-07-08,sz.301266,34.08,35.88,33.97,35.54,7118100,249577246.0,6.8286,3.9181,0,0
2025-07-09,sz.301266,35.13,35.89,35.04,35.25,4025032,141998535.72,3.8613,-0.816,0,0
2025-07-10,sz.301266,35.08,36.66,35.08,35.35,5212770,185856702.4,5.0007,0.2837,0,0
2025-07-11,sz.301266,35.8,35.86,34.8,35.19,3907600,137534063.0,3.7487,-0.4526,0,0
2025-07-14,sz.301266,35.27,38.62,34.78,36.94,8201200,299213870.0,7.8676,4.973,0,0
2025-07-15,sz.301266,37.51,37.8,35.9,36.59,7294700,268187271.0,6.998,-0.9475,0,0
2025-07-16,sz.301266,36.59,36.8,35.72,36.62,5087304,183625466.12,4.8804,0.082,0,0
2025-07-17,sz.301266,37.63,37.96,35.88,35.97,5265000,191696475.0,5.0508,-1.775,0,0
2025-07-18,sz.301266,35.88,36.47,35.18,35.3,4016933,142853297.2,3.8535,-1.8627,0,0
2025-07-21,sz.301266,35.11,35.53,35.03,35.43,2607000,92069195.0,2.501,0.3683,0,0
2025-07-22,sz.301266,35.29,35.79,34.94,35.26,4023156,141897497.4,3.8595,-0.4798,0,0
2025-07-23,sz.301266,35.06,35.5,34.66,34.7,2812400,98485338.24,2.698,-1.5882,0,0
2025-07-24,sz.301266,34.68,35.33,34.67,35.12,2481444,86914572.72,2.3805,1.2104,0,0
2025-07-25,sz.301266,35.0,35.0,34.6,34.81,2229212,77583391.12,2.1385,-0.8827,0,0
