date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-18,sz.002196,5.28,5.3,5.1,5.23,2430210.0,12645181.9,0.6566,-0.381,0,0
2019-10-21,sz.002196,5.23,5.24,5.08,5.12,1646788.0,8457358.9,0.4449,-2.1033,0,0
2019-10-22,sz.002196,5.1,5.21,5.09,5.2,1256500.0,6479318.5,0.3395,1.5625,0,0
2019-10-23,sz.002196,5.2,5.21,5.1,5.18,1089580.0,5620471.2,0.2944,-0.3846,0,0
2019-10-24,sz.002196,5.19,5.19,5.11,5.12,1059150.0,5438639.7,0.2862,-1.1583,0,0
2019-10-25,sz.002196,5.11,5.27,5.1,5.27,2194200.0,11435977.3,0.5928,2.9297,0,0
2019-10-28,sz.002196,5.27,5.32,5.2,5.29,1725747.0,9116810.35,0.4663,0.3795,0,0
2019-10-29,sz.002196,5.29,5.37,5.25,5.28,2356690.0,12499112.3,0.6367,-0.189,0,0
2019-10-30,sz.002196,5.26,5.28,5.14,5.15,1737887.0,9002292.57,0.4695,-2.4621,0,0
2019-10-31,sz.002196,5.15,5.2,5.11,5.12,1040640.0,5365130.6,0.2812,-0.5825,0,0
2019-11-01,sz.002196,5.21,5.21,5.01,5.12,1183780.0,6057565.8,0.3198,0.0,0,0
2019-11-04,sz.002196,5.15,5.15,5.09,5.14,1101550.0,5640572.1,0.2976,0.3906,0,0
2019-11-05,sz.002196,5.11,5.15,5.08,5.12,1272340.0,6508588.7,0.3438,-0.3891,0,0
2019-11-06,sz.002196,5.12,5.17,5.03,5.03,1574630.0,8000648.6,0.4254,-1.7578,0,0
2019-11-07,sz.002196,5.03,5.09,4.98,5.03,2211663.0,11092441.13,0.5975,0.0,0,0
2019-11-08,sz.002196,5.07,5.08,4.96,4.97,2146124.0,10743734.08,0.5798,-1.1929,0,0
2019-11-11,sz.002196,4.96,4.96,4.84,4.88,1511567.0,7379992.08,0.4084,-1.8109,0,0
2019-11-12,sz.002196,4.87,4.94,4.85,4.89,1805507.0,8801462.72,0.4878,0.2049,0,0
2019-11-13,sz.002196,4.89,4.91,4.78,4.86,1573000.0,7626943.8,0.425,-0.6135,0,0
2019-11-14,sz.002196,4.85,4.86,4.8,4.82,1363390.0,6574382.8,0.3684,-0.823,0,0
2019-11-15,sz.002196,4.82,4.82,4.68,4.82,3000454.0,14285898.4,0.8106,0.0,0,0
2019-11-18,sz.002196,4.78,4.86,4.75,4.84,1200382.0,5775718.45,0.3243,0.4149,0,0
2019-11-19,sz.002196,4.81,4.97,4.79,4.97,1842610.0,9056659.66,0.4978,2.6859,0,0
2019-11-20,sz.002196,5.0,5.0,4.88,4.91,1240570.0,6119630.99,0.3352,-1.2072,0,0
2019-11-21,sz.002196,4.9,4.92,4.79,4.81,2221532.0,10774169.28,0.6002,-2.0367,0,0
2019-11-22,sz.002196,4.81,4.95,4.77,4.82,2620139.0,12732918.31,0.7079,0.2079,0,0
2019-11-25,sz.002196,4.83,4.85,4.74,4.76,2062754.0,9870183.96,0.5573,-1.2448,0,0
2019-11-26,sz.002196,4.77,4.81,4.75,4.76,1442470.0,6897885.2,0.3897,0.0,0,0
2019-11-27,sz.002196,4.79,4.79,4.71,4.75,1651120.0,7826348.3,0.4461,-0.2101,0,0
2019-11-28,sz.002196,4.72,4.77,4.67,4.69,1720180.0,8106261.6,0.4647,-1.2632,0,0
2019-11-29,sz.002196,4.7,4.74,4.64,4.73,1077205.0,5045540.7,0.291,0.8529,0,0
2019-12-02,sz.002196,4.73,4.93,4.71,4.83,2881934.0,13895456.17,0.7786,2.1142,0,0
2019-12-03,sz.002196,4.78,5.21,4.71,4.97,5975784.0,29583048.48,1.6145,2.8985,0,0
2019-12-04,sz.002196,4.9,5.01,4.82,4.88,3262624.0,16037026.44,0.8815,-1.8109,0,0
2019-12-05,sz.002196,4.9,4.94,4.86,4.9,1900315.0,9295689.6,0.5134,0.4098,0,0
2019-12-06,sz.002196,4.9,4.93,4.84,4.91,1764819.0,8630682.77,0.4768,0.2041,0,0
2019-12-09,sz.002196,4.98,5.4,4.98,5.4,6044925.0,32319686.05,1.6332,9.9796,1,0
2019-12-10,sz.002196,5.94,5.94,5.94,5.94,5060548.0,30059655.12,1.3672,10.0,1,0
2019-12-11,sz.002196,6.3,6.3,5.74,5.79,34399355.0,208390290.15,9.2938,-2.5253,0,0
2019-12-12,sz.002196,5.51,5.68,5.41,5.43,20861040.0,115108427.05,5.6361,-6.2176,0,0
2019-12-13,sz.002196,5.4,5.47,5.33,5.38,11653055.0,62833382.25,3.1483,-0.9208,0,0
2019-12-16,sz.002196,5.38,5.48,5.37,5.45,8564580.0,46429073.45,2.3139,1.3011,0,0
2019-12-17,sz.002196,5.48,5.48,5.36,5.43,8484390.0,45938693.9,2.2923,-0.367,0,0
2019-12-18,sz.002196,5.44,5.65,5.4,5.65,15202085.0,84443228.49,4.1072,4.0516,0,0
2019-12-19,sz.002196,5.6,5.81,5.55,5.63,8815498.0,49830390.2,2.3817,-0.354,0,0
2019-12-20,sz.002196,5.6,5.62,5.38,5.4,7722087.0,42491893.23,2.0863,-4.0853,0,0
2019-12-23,sz.002196,5.36,5.4,5.23,5.27,4887990.0,25946488.4,1.3206,-2.4074,0,0
2019-12-24,sz.002196,5.25,5.41,5.25,5.41,3973135.0,21270224.45,1.0734,2.6565,0,0
2019-12-25,sz.002196,5.4,5.62,5.36,5.45,6488905.0,35740933.3,1.7531,0.7394,0,0
2019-12-26,sz.002196,5.42,5.54,5.4,5.48,4355050.0,23764515.8,1.1766,0.5505,0,0
2019-12-27,sz.002196,5.49,5.53,5.39,5.4,4730538.0,25778410.12,1.2781,-1.4599,0,0
2019-12-30,sz.002196,5.34,5.4,5.27,5.36,3382126.0,18048228.22,0.9138,-0.7407,0,0
2019-12-31,sz.002196,5.37,5.43,5.3,5.34,2684430.0,14401788.0,0.7253,-0.3731,0,0
2020-01-02,sz.002196,5.41,5.55,5.38,5.5,4381265.0,23999023.75,1.1837,2.9963,0,0
2020-01-03,sz.002196,5.51,5.52,5.44,5.49,3215940.0,17618069.2,0.8689,-0.1818,0,0
2020-01-06,sz.002196,5.44,5.67,5.44,5.65,8542785.0,47868561.5,2.308,2.9144,0,0
2020-01-07,sz.002196,5.61,5.77,5.58,5.63,7573246.0,42731201.6,2.0461,-0.354,0,0
2020-01-08,sz.002196,5.65,5.9,5.57,5.79,13463491.0,77580121.64,3.6375,2.8419,0,0
2020-01-09,sz.002196,5.82,6.01,5.72,5.77,8946477.0,52177326.81,2.4171,-0.3454,0,0
2020-01-10,sz.002196,5.75,5.81,5.6,5.65,6157283.0,34880577.6,1.6635,-2.0797,0,0
2020-01-13,sz.002196,5.65,5.72,5.6,5.68,4558900.0,25821908.6,1.2317,0.531,0,0
2020-01-14,sz.002196,5.72,5.98,5.61,5.86,12855830.0,75277228.1,3.4733,3.169,0,0
2020-01-15,sz.002196,5.8,5.89,5.69,5.78,5733860.0,32990881.7,1.5491,-1.3652,0,0
2020-01-16,sz.002196,5.74,5.8,5.62,5.63,4286130.0,24367237.7,1.158,-2.5952,0,0
2020-01-17,sz.002196,5.63,5.64,5.47,5.51,5522834.0,30545921.06,1.4921,-2.1314,0,0
2020-01-20,sz.002196,5.49,5.53,5.44,5.51,4403618.0,24146854.26,1.1897,0.0,0,0
2020-01-21,sz.002196,5.53,5.54,5.35,5.39,5648330.0,30511064.8,1.526,-2.1779,0,0
2020-01-22,sz.002196,5.4,5.48,5.2,5.45,5033937.0,26900154.41,1.36,1.1132,0,0
2020-01-23,sz.002196,5.41,5.53,5.25,5.32,5333472.0,28719273.24,1.441,-2.3853,0,0
2020-02-03,sz.002196,4.79,4.85,4.79,4.79,4383100.0,21009482.8,1.1842,-9.9624,0,1
2020-02-04,sz.002196,4.78,5.01,4.78,4.93,7447550.0,36676131.82,2.0121,2.9228,0,0
2020-02-05,sz.002196,4.95,5.14,4.94,4.97,8643560.0,43428249.6,2.3353,0.8114,0,0
2020-02-06,sz.002196,4.95,5.02,4.84,4.99,9140612.0,45012900.76,2.4695,0.4024,0,0
2020-02-07,sz.002196,4.99,5.02,4.91,4.99,7124186.0,35292307.14,1.9248,0.0,0,0
2020-02-10,sz.002196,4.98,5.22,4.94,5.22,8333952.0,42323911.4,2.2516,4.6092,0,0
2020-02-11,sz.002196,5.29,5.29,5.07,5.09,8465982.0,43703404.78,2.2873,-2.4904,0,0
2020-02-12,sz.002196,5.12,5.28,5.1,5.28,7559528.0,39447240.96,2.0424,3.7328,0,0
2020-02-13,sz.002196,5.22,5.33,5.15,5.17,6204190.0,32388925.1,1.6762,-2.0833,0,0
2020-02-14,sz.002196,5.14,5.2,5.08,5.14,3829599.0,19674922.12,1.0347,-0.5803,0,0
2020-02-17,sz.002196,5.12,5.29,5.12,5.29,7128999.0,37305175.98,1.9261,2.9183,0,0
2020-02-18,sz.002196,5.29,5.43,5.24,5.38,7671560.0,41121594.12,2.0727,1.7013,0,0
2020-02-19,sz.002196,5.38,5.58,5.33,5.43,10978128.0,60038097.02,2.966,0.9294,0,0
2020-02-20,sz.002196,5.4,5.66,5.36,5.59,12735245.0,70814493.47,3.3475,2.9466,0,0
2020-02-21,sz.002196,5.57,5.64,5.47,5.56,11635219.0,64745334.36,3.0584,-0.5367,0,0
2020-02-24,sz.002196,5.74,6.12,5.56,6.0,25418893.0,149198593.19,6.1931,7.9137,0,0
2020-02-25,sz.002196,5.81,5.86,5.53,5.81,18545257.0,106791281.95,4.5184,-3.1667,0,0
2020-02-26,sz.002196,5.72,5.8,5.57,5.62,10016610.0,56883542.9,2.4405,-3.2702,0,0
2020-02-27,sz.002196,5.64,5.65,5.53,5.56,8115324.0,45361836.79,1.9772,-1.0676,0,0
2020-02-28,sz.002196,5.41,5.45,5.15,5.21,9976820.0,52666573.6,2.4308,-6.295,0,0
2020-03-02,sz.002196,5.25,5.38,5.23,5.36,7376501.0,39105858.98,1.7972,2.8791,0,0
2020-03-03,sz.002196,5.44,5.54,5.36,5.42,7030550.0,38416095.36,1.7129,1.1194,0,0
2020-03-04,sz.002196,5.38,5.45,5.33,5.45,4433532.0,23939660.16,1.0802,0.5535,0,0
2020-03-05,sz.002196,5.51,5.6,5.45,5.56,7364825.0,40630897.83,1.7944,2.0184,0,0
2020-03-06,sz.002196,5.48,5.7,5.45,5.61,8571619.0,47993051.15,2.0884,0.8993,0,0
2020-03-09,sz.002196,5.5,5.57,5.34,5.36,7622730.0,41436284.4,1.8572,-4.4563,0,0
2020-03-10,sz.002196,5.28,5.46,5.18,5.46,7488767.0,39984708.93,1.8246,1.8657,0,0
2020-03-11,sz.002196,5.5,5.62,5.45,5.48,8113284.0,44937131.54,1.9767,0.3663,0,0
2020-03-12,sz.002196,5.39,5.44,5.29,5.31,4770345.0,25528245.91,1.1623,-3.1022,0,0
2020-03-13,sz.002196,4.98,5.25,4.91,5.18,7213071.0,36854220.28,1.7574,-2.4482,0,0
2020-03-16,sz.002196,5.25,5.34,5.03,5.03,5598379.0,29076620.17,1.364,-2.8957,0,0
2020-03-17,sz.002196,5.06,5.12,4.95,5.08,4578330.0,23112646.53,1.1155,0.994,0,0
2020-03-18,sz.002196,5.12,5.22,5.0,5.0,3427207.0,17498315.39,0.835,-1.5748,0,0
2020-03-19,sz.002196,5.01,5.1,4.97,5.08,3837220.0,19323399.41,0.9349,1.6,0,0
2020-03-20,sz.002196,5.14,5.17,5.03,5.11,3192330.0,16263543.05,0.7778,0.5906,0,0
2020-03-23,sz.002196,5.04,5.04,4.91,4.91,3243900.0,16125852.4,0.7903,-3.9139,0,0
2020-03-24,sz.002196,4.99,5.02,4.89,4.99,2837880.0,14095360.7,0.6914,1.6293,0,0
2020-03-25,sz.002196,5.07,5.11,5.03,5.06,3773182.0,19104043.74,0.9193,1.4028,0,0
2020-03-26,sz.002196,5.06,5.07,4.95,4.98,2985025.0,14913599.3,0.7273,-1.581,0,0
2020-03-27,sz.002196,5.02,5.03,4.94,4.95,2378540.0,11850021.0,0.5795,-0.6024,0,0
2020-03-30,sz.002196,4.91,4.91,4.77,4.83,2906190.0,14057955.8,0.7081,-2.4242,0,0
2020-03-31,sz.002196,4.86,4.91,4.82,4.82,2008120.0,9752492.0,0.4893,-0.207,0,0
2020-04-01,sz.002196,4.84,5.3,4.84,5.3,6942025.0,36686261.5,1.6914,9.9585,1,0
2020-04-02,sz.002196,5.17,5.58,5.05,5.4,19041729.0,100905500.99,4.6394,1.8868,0,0
2020-04-03,sz.002196,5.22,5.33,5.2,5.23,9584979.0,50302648.73,2.3353,-3.1481,0,0
2020-04-07,sz.002196,5.3,5.47,5.2,5.45,12292649.0,65516581.79,2.995,4.2065,0,0
2020-04-08,sz.002196,5.36,5.41,5.21,5.38,7302682.0,39134166.42,1.7792,-1.2844,0,0
2020-04-09,sz.002196,5.41,5.41,5.3,5.33,5824305.0,31169645.45,1.419,-0.9294,0,0
2020-04-10,sz.002196,5.39,5.42,5.17,5.19,5787142.0,30499456.62,1.41,-2.6266,0,0
2020-04-13,sz.002196,5.15,5.17,5.05,5.08,4487585.0,22916579.65,1.0934,-2.1195,0,0
2020-04-14,sz.002196,5.15,5.28,5.09,5.2,4654075.0,24102538.05,1.1339,2.3622,0,0
2020-04-15,sz.002196,5.17,5.45,5.13,5.25,7962310.0,42153912.28,1.9399,0.9615,0,0
2020-04-16,sz.002196,5.14,5.22,5.07,5.19,5584490.0,28759304.5,1.3606,-1.1429,0,0
2020-04-17,sz.002196,5.28,5.28,5.11,5.15,5636406.0,29156338.22,1.3733,-0.7707,0,0
2020-04-20,sz.002196,5.16,5.18,5.06,5.1,4180370.0,21342064.8,1.0185,-0.9709,0,0
2020-04-21,sz.002196,5.07,5.08,5.01,5.03,3601550.0,18100424.7,0.8775,-1.3725,0,0
2020-04-22,sz.002196,5.03,5.11,5.0,5.1,2504535.0,12703906.32,0.6102,1.3916,0,0
2020-04-23,sz.002196,5.13,5.13,5.02,5.03,2888633.0,14606071.19,0.7038,-1.3725,0,0
2020-04-24,sz.002196,5.05,5.05,4.93,4.96,3021700.0,15041147.5,0.7362,-1.3917,0,0
2020-04-27,sz.002196,4.96,5.1,4.9,5.0,2157525.0,10791129.65,0.5257,0.8065,0,0
2020-04-28,sz.002196,4.99,4.99,4.78,4.86,3785022.0,18463058.92,0.9222,-2.8,0,0
2020-04-29,sz.002196,4.82,4.9,4.82,4.85,1962932.0,9533444.4,0.4783,-0.2058,0,0
2020-04-30,sz.002196,4.86,4.98,4.84,4.95,2435542.0,12024178.86,0.5934,2.0619,0,0
2020-05-06,sz.002196,4.85,5.02,4.85,5.02,3210510.0,15950207.0,0.7822,1.4141,0,0
2020-05-07,sz.002196,5.02,5.02,4.92,4.92,2380680.0,11773762.4,0.58,-1.992,0,0
2020-05-08,sz.002196,4.95,4.98,4.93,4.95,2176348.0,10781475.42,0.5302,0.6098,0,0
2020-05-11,sz.002196,4.96,5.0,4.93,5.0,2496088.0,12395391.26,0.6082,1.0101,0,0
2020-05-12,sz.002196,5.0,5.01,4.88,4.9,2059957.0,10144957.5,0.5019,-2.0,0,0
2020-05-13,sz.002196,4.9,4.95,4.85,4.94,1777230.0,8713720.2,0.433,0.8163,0,0
2020-05-14,sz.002196,4.9,4.92,4.86,4.86,1868583.0,9123332.11,0.4553,-1.6194,0,0
2020-05-15,sz.002196,4.86,4.9,4.83,4.89,1491363.0,7264611.84,0.3634,0.6173,0,0
2020-05-18,sz.002196,4.88,4.89,4.84,4.88,1523520.0,7413580.4,0.3712,-0.2045,0,0
2020-05-19,sz.002196,4.89,4.94,4.83,4.9,3437379.0,16740675.37,0.8375,0.4098,0,0
2020-05-20,sz.002196,4.91,4.91,4.8,4.82,2983935.0,14416105.3,0.727,-1.6327,0,0
2020-05-21,sz.002196,4.83,4.86,4.8,4.82,1925371.0,9291617.8,0.4691,0.0,0,0
2020-05-22,sz.002196,4.82,4.82,4.65,4.66,3440875.0,16203927.3,0.8383,-3.3195,0,0
2020-05-25,sz.002196,4.67,4.68,4.6,4.64,1703610.0,7916622.0,0.4151,-0.4292,0,0
2020-05-26,sz.002196,4.66,4.73,4.65,4.71,1704620.0,8017927.4,0.4153,1.5086,0,0
2020-05-27,sz.002196,4.74,5.1,4.72,4.89,8390679.0,41563125.9,2.0443,3.8217,0,0
2020-05-28,sz.002196,4.84,4.92,4.82,4.9,3634955.0,17684486.2,0.8856,0.2045,0,0
2020-05-29,sz.002196,4.94,5.01,4.87,4.9,3226173.0,15873106.66,0.786,0.0,0,0
2020-06-01,sz.002196,4.89,4.98,4.87,4.94,3469355.0,17109301.65,0.8453,0.8163,0,0
2020-06-02,sz.002196,4.94,5.04,4.91,4.98,4156601.0,20734594.52,1.0127,0.8097,0,0
2020-06-03,sz.002196,4.98,4.98,4.88,4.91,3346865.0,16524645.43,0.8154,-1.4056,0,0
2020-06-04,sz.002196,4.95,5.2,4.89,5.1,10123519.0,51303921.62,2.4665,3.8697,0,0
2020-06-05,sz.002196,5.12,5.3,5.04,5.23,12726594.0,66306611.16,3.1007,2.549,0,0
2020-06-08,sz.002196,5.24,5.4,5.18,5.22,13886212.0,73392015.02,3.3833,-0.1912,0,0
2020-06-09,sz.002196,5.19,5.25,5.01,5.07,10198895.0,52126276.8,2.4849,-2.8736,0,0
2020-06-10,sz.002196,5.08,5.1,4.94,4.95,5404510.0,26932600.2,1.3168,-2.3669,0,0
2020-06-11,sz.002196,4.95,5.03,4.91,4.96,4353320.0,21612591.0,1.0606,0.202,0,0
2020-06-12,sz.002196,4.87,4.93,4.81,4.88,4505012.0,21882417.86,1.0976,-1.6129,0,0
2020-06-15,sz.002196,4.84,4.92,4.82,4.83,2925710.0,14211520.7,0.7128,-1.0246,0,0
2020-06-16,sz.002196,4.86,4.9,4.85,4.88,2454912.0,11958587.64,0.5981,1.0352,0,0
2020-06-17,sz.002196,4.88,4.9,4.85,4.88,2232900.0,10875910.2,0.544,0.0,0,0
2020-06-18,sz.002196,4.97,5.37,4.91,5.37,16523784.0,87982539.88,4.0259,10.041,1,0
2020-06-19,sz.002196,5.36,5.46,5.21,5.26,24553902.0,130087197.39,5.9824,-2.0484,0,0
2020-06-22,sz.002196,5.21,5.29,5.12,5.12,12065375.0,62351838.7,2.9396,-2.6616,0,0
2020-06-23,sz.002196,5.18,5.19,5.06,5.06,7827933.0,39960188.3,1.9072,-1.1719,0,0
2020-06-24,sz.002196,5.07,5.12,5.02,5.08,7907875.0,40069366.5,1.9267,0.3953,0,0
2020-06-29,sz.002196,5.08,5.16,4.96,5.01,7569455.0,38362495.4,1.8442,-1.3779,0,0
2020-06-30,sz.002196,5.01,5.06,4.99,5.04,5074500.0,25476453.0,1.2364,0.5988,0,0
2020-07-01,sz.002196,5.09,5.18,5.03,5.07,6852623.0,34955498.44,1.6696,0.5952,0,0
2020-07-02,sz.002196,5.04,5.14,4.99,5.13,7579690.0,38475907.7,1.8467,1.1834,0,0
2020-07-03,sz.002196,5.11,5.16,5.07,5.12,7431142.0,38041323.16,1.8105,-0.1949,0,0
2020-07-06,sz.002196,5.18,5.32,5.13,5.3,15699853.0,82060701.72,3.8251,3.5156,0,0
2020-07-07,sz.002196,5.3,5.37,5.21,5.32,14615605.0,77464650.32,3.561,0.3774,0,0
2020-07-08,sz.002196,5.33,5.36,5.27,5.35,11012078.0,58590216.18,2.683,0.5639,0,0
2020-07-09,sz.002196,5.29,5.47,5.23,5.41,20893817.0,111854407.47,5.0906,1.1215,0,0
2020-07-10,sz.002196,5.43,5.43,5.24,5.26,13585461.0,72077928.61,3.31,-2.7726,0,0
