date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000599,5.22,5.39,5.18,5.35,35546000,187572166.68,4.3522,2.6871,0,0
2025-06-30,sz.000599,5.35,5.35,5.25,5.3,19528301,103253288.25,2.391,-0.9346,0,0
2025-07-01,sz.000599,5.3,5.31,5.12,5.16,29663993,153459202.88,3.632,-2.6415,0,0
2025-07-02,sz.000599,5.08,5.16,5.0,5.12,23216135,117660941.21,2.8425,-0.7752,0,0
2025-07-03,sz.000599,5.11,5.13,5.05,5.06,15755600,79956543.0,1.9291,-1.1719,0,0
2025-07-04,sz.000599,5.05,5.12,5.0,5.01,16374800,82719947.0,2.0049,-0.9881,0,0
2025-07-07,sz.000599,4.99,5.09,4.97,5.06,11535300,58282162.0,1.4124,0.998,0,0
2025-07-08,sz.000599,5.09,5.18,5.06,5.1,16196616,82821080.43,1.9831,0.7905,0,0
2025-07-09,sz.000599,5.1,5.1,5.03,5.03,13839000,70062370.0,1.6944,-1.3725,0,0
2025-07-10,sz.000599,5.03,5.06,5.01,5.06,10387701,52390983.03,1.2718,0.5964,0,0
2025-07-11,sz.000599,5.06,5.11,5.04,5.08,12140011,61546940.46,1.4864,0.3953,0,0
2025-07-14,sz.000599,5.08,5.15,5.05,5.08,10771511,54867834.72,1.3188,0.0,0,0
2025-07-15,sz.000599,5.05,5.05,4.91,4.94,18929517,93908280.98,2.3177,-2.7559,0,0
2025-07-16,sz.000599,4.95,5.0,4.92,4.98,9192593,45718040.21,1.1255,0.8097,0,0
2025-07-17,sz.000599,4.98,5.04,4.94,4.99,13275711,66077261.98,1.6254,0.2008,0,0
2025-07-18,sz.000599,4.99,5.03,4.96,4.99,9703501,48457237.0,1.1881,0.0,0,0
2025-07-21,sz.000599,5.01,5.11,5.0,5.1,15945903,80928657.25,1.9524,2.2044,0,0
2025-07-22,sz.000599,5.1,5.15,5.04,5.14,18727561,95564490.83,2.293,0.7843,0,0
2025-07-23,sz.000599,5.12,5.27,5.06,5.11,27054001,139449073.17,3.3124,-0.5837,0,0
2025-07-24,sz.000599,5.11,5.16,5.1,5.13,15458201,79283248.12,1.8927,0.3914,0,0
2025-07-25,sz.000599,5.12,5.17,5.07,5.17,17028105,87525710.79,2.0849,0.7797,0,0
2025-07-28,sz.000599,5.17,5.17,5.08,5.1,14338301,73268999.1,1.7555,-1.354,0,0
2025-07-29,sz.000599,5.09,5.1,5.0,5.03,13818553,69475427.53,1.6919,-1.3725,0,0
2025-07-30,sz.000599,5.02,5.08,5.01,5.06,11996010,60580772.4,1.4688,0.5964,0,0
2025-07-31,sz.000599,5.05,5.08,4.92,4.94,15430030,76977560.1,1.8892,-2.3715,0,0
2025-08-01,sz.000599,4.93,4.99,4.93,4.95,9541394,47317411.23,1.1682,0.2024,0,0
2025-08-04,sz.000599,4.93,5.0,4.91,5.0,7271328,36098280.88,0.8903,1.0101,0,0
2025-08-05,sz.000599,5.0,5.09,4.99,5.08,11483401,58103430.04,1.406,1.6,0,0
2025-08-06,sz.000599,5.09,5.11,5.03,5.06,10072200,50998576.0,1.2332,-0.3937,0,0
2025-08-07,sz.000599,5.07,5.19,5.06,5.09,14956400,76409635.4,1.8312,0.5929,0,0
2025-08-08,sz.000599,5.08,5.1,5.0,5.1,12315387,62224510.96,1.5079,0.1965,0,0
2025-08-11,sz.000599,5.09,5.17,5.09,5.13,15484400,79446322.94,1.8959,0.5882,0,0
2025-08-12,sz.000599,5.13,5.17,5.11,5.15,14315653,73589079.95,1.7528,0.3899,0,0
2025-08-13,sz.000599,5.16,5.18,5.12,5.16,14200794,73106763.08,1.7387,0.1942,0,0
2025-08-14,sz.000599,5.17,5.2,4.97,4.97,26888307,135986636.14,3.2921,-3.6822,0,0
2025-08-15,sz.000599,4.97,5.02,4.97,5.02,12818500,64130641.0,1.5695,1.006,0,0
2025-08-18,sz.000599,5.03,5.12,5.02,5.05,18972000,96082324.0,2.3229,0.5976,0,0
