date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600478,5.94,6.49,5.94,6.24,229805665,1462151471.31,13.7977,5.7627,0,0
2025-06-30,sh.600478,6.39,6.39,6.13,6.25,173938857,1084757488.96,10.4434,0.1603,0,0
2025-07-01,sh.600478,6.24,6.31,5.96,6.08,118644263,723499509.76,7.1235,-2.72,0,0
2025-07-02,sh.600478,6.01,6.06,5.84,5.87,88671915,522359415.28,5.3239,-3.4539,0,0
2025-07-03,sh.600478,5.81,5.93,5.72,5.9,75567047,440869182.86,4.5371,0.5111,0,0
2025-07-04,sh.600478,5.88,5.89,5.72,5.8,62634500,362642363.0,3.7606,-1.6949,0,0
2025-07-07,sh.600478,5.77,5.85,5.75,5.79,38983701,225649696.77,2.3406,-0.1724,0,0
2025-07-08,sh.600478,5.82,5.84,5.76,5.81,49970100,289980656.0,3.0002,0.3454,0,0
2025-07-09,sh.600478,5.84,5.84,5.71,5.74,52003350,300331193.5,3.1223,-1.2048,0,0
2025-07-10,sh.600478,5.77,5.88,5.75,5.8,61082121,354943295.59,3.6674,1.0453,0,0
2025-07-11,sh.600478,5.83,5.89,5.74,5.86,61056835,355480408.82,3.6659,1.0345,0,0
2025-07-14,sh.600478,5.87,5.98,5.82,5.85,60898095,359026377.62,3.6564,-0.1706,0,0
2025-07-15,sh.600478,5.82,5.85,5.65,5.68,65651949,375131209.84,3.9418,-2.906,0,0
2025-07-16,sh.600478,5.67,5.75,5.65,5.69,31351380,178523662.9,1.8824,0.1761,0,0
2025-07-17,sh.600478,5.68,5.71,5.64,5.7,31111706,176803962.02,1.868,0.1757,0,0
2025-07-18,sh.600478,5.69,5.82,5.68,5.77,42562000,245447459.0,2.5554,1.2281,0,0
2025-07-21,sh.600478,5.77,5.79,5.72,5.78,32899396,189603850.96,1.9753,0.1733,0,0
2025-07-22,sh.600478,5.8,5.91,5.73,5.9,72076081,421841927.1,4.3275,2.0761,0,0
2025-07-23,sh.600478,5.96,5.96,5.71,5.72,59398758,342944607.18,3.5663,-3.0508,0,0
2025-07-24,sh.600478,5.72,5.91,5.7,5.87,55595057,324132172.74,3.338,2.6224,0,0
2025-07-25,sh.600478,5.87,5.87,5.76,5.79,32717300,189419909.5,1.9644,-1.3629,0,0
2025-07-28,sh.600478,5.81,5.91,5.76,5.88,47034274,275733674.65,2.824,1.5544,0,0
2025-07-29,sh.600478,5.84,5.96,5.8,5.87,45166900,265542189.0,2.7118,-0.1701,0,0
2025-07-30,sh.600478,5.89,5.89,5.66,5.72,48705800,279536032.5,2.9243,-2.5554,0,0
2025-07-31,sh.600478,5.71,5.78,5.63,5.66,28798299,163998848.25,1.7291,-1.049,0,0
2025-08-01,sh.600478,5.66,5.68,5.57,5.59,25683545,144003299.27,1.5421,-1.2367,0,0
2025-08-04,sh.600478,5.55,5.66,5.51,5.64,21402353,119497729.77,1.285,0.8945,0,0
2025-08-05,sh.600478,5.67,5.74,5.66,5.7,24270344,138510228.36,1.4572,1.0638,0,0
2025-08-06,sh.600478,5.7,5.74,5.66,5.72,19278196,109950823.64,1.1575,0.3509,0,0
2025-08-07,sh.600478,5.74,5.75,5.65,5.69,22320136,126976958.68,1.3401,-0.5245,0,0
2025-08-08,sh.600478,5.68,5.71,5.64,5.66,20216192,114508702.32,1.2138,-0.5272,0,0
2025-08-11,sh.600478,5.72,5.96,5.72,5.9,72007100,421069993.5,4.3233,4.2403,0,0
2025-08-12,sh.600478,5.9,5.91,5.77,5.84,35506205,206470049.6,2.1318,-1.0169,0,0
2025-08-13,sh.600478,5.83,5.94,5.82,5.91,46862606,275659182.56,2.8137,1.1986,0,0
2025-08-14,sh.600478,5.93,6.33,5.87,6.09,120143783,732254953.76,7.2135,3.0457,0,0
2025-08-15,sh.600478,6.08,6.18,6.02,6.08,86833047,529445978.81,5.2135,-0.1642,0,0
2025-08-18,sh.600478,6.16,6.18,6.07,6.15,68811639,421493529.45,4.1315,1.1513,0,0
2025-08-19,sh.600478,6.13,6.17,6.08,6.14,51580516,316366853.97,3.0969,-0.1626,0,0
2025-08-20,sh.600478,6.23,6.27,6.13,6.21,72758099,450695126.88,4.3684,1.1401,0,0
2025-08-21,sh.600478,6.22,6.23,6.05,6.1,59932030,365502408.1,3.5984,-1.7713,0,0
2025-08-22,sh.600478,6.1,6.18,6.06,6.11,40308701,246146520.31,2.4202,0.1639,0,0
2025-08-25,sh.600478,6.12,6.15,6.05,6.11,58792632,358742168.04,3.5299,0.0,0,0
2025-08-26,sh.600478,6.13,6.14,6.06,6.09,41813549,255093451.13,2.5105,-0.3273,0,0
2025-08-27,sh.600478,6.06,6.12,5.88,5.88,56344206,339359781.61,3.3829,-3.4483,0,0
2025-08-28,sh.600478,5.86,5.95,5.67,5.88,50298446,292361547.36,3.0199,0.0,0,0
2025-08-29,sh.600478,5.88,6.17,5.81,6.14,92488644,560533396.97,5.5531,4.4218,0,0
2025-09-01,sh.600478,6.09,6.24,6.07,6.18,65920031,406554500.06,3.9579,0.6515,0,0
2025-09-02,sh.600478,6.16,6.24,6.06,6.08,58489142,358631657.67,3.5117,-1.6181,0,0
2025-09-03,sh.600478,6.09,6.25,6.02,6.04,58757250,358958980.62,3.5278,-0.6579,0,0
2025-09-04,sh.600478,6.07,6.36,6.01,6.15,115527660,718974864.71,6.9363,1.8212,0,0
2025-09-05,sh.600478,6.07,6.45,6.06,6.43,154256207,981993736.53,9.2616,4.5528,0,0
2025-09-08,sh.600478,6.59,6.66,6.38,6.49,134030050,867437689.9,8.0472,0.9331,0,0
2025-09-09,sh.600478,6.4,6.84,6.39,6.74,150597364,1004096704.57,9.0419,3.8521,0,0
2025-09-10,sh.600478,6.6,6.68,6.46,6.5,101440271,664262960.49,6.0905,-3.5608,0,0
2025-09-11,sh.600478,6.43,6.49,6.31,6.45,73618427,471470423.48,4.4201,-0.7692,0,0
2025-09-12,sh.600478,6.51,6.79,6.35,6.73,128312199,845164624.15,7.7039,4.3411,0,0
2025-09-15,sh.600478,6.82,7.04,6.71,6.72,125149440,857054643.99,7.514,-0.1486,0,0
2025-09-16,sh.600478,6.82,6.85,6.52,6.72,85329273,568248163.52,5.1232,0.0,0,0
2025-09-17,sh.600478,6.7,6.74,6.58,6.63,58636794,389872874.96,3.5206,-1.3393,0,0
2025-09-18,sh.600478,6.62,6.75,6.35,6.44,82655662,541212653.41,4.9627,-2.8658,0,0
2025-09-19,sh.600478,6.43,6.55,6.39,6.47,48294602,312487020.09,2.8996,0.4658,0,0
2025-09-22,sh.600478,6.48,6.59,6.3,6.36,40120656,255919029.95,2.4089,-1.7002,0,0
2025-09-23,sh.600478,6.32,6.36,6.08,6.22,53426713,330589593.25,3.2078,-2.2013,0,0
2025-09-24,sh.600478,6.17,6.43,6.13,6.42,47874932,302761573.1,2.8744,3.2154,0,0
2025-09-25,sh.600478,6.4,6.48,6.28,6.29,36848923,234585135.51,2.2124,-2.0249,0,0
2025-09-26,sh.600478,6.26,6.38,6.23,6.27,32616390,206075381.33,1.9583,-0.318,0,0
2025-09-29,sh.600478,6.3,6.56,6.3,6.48,59079981,381713544.07,3.5472,3.3493,0,0
2025-09-30,sh.600478,6.5,6.66,6.46,6.57,53579666,352790337.04,3.217,1.3889,0,0
2025-10-09,sh.600478,6.65,6.72,6.57,6.62,55828409,371253890.8,3.352,0.761,0,0
2025-10-10,sh.600478,6.56,6.65,6.4,6.41,47247695,305796356.94,2.8368,-3.1722,0,0
2025-10-13,sh.600478,6.16,6.54,6.11,6.51,49387419,313694962.46,2.9652,1.5601,0,0
2025-10-14,sh.600478,6.53,6.55,6.18,6.21,54566219,347105107.42,3.2762,-4.6083,0,0
2025-10-15,sh.600478,6.21,6.33,6.2,6.32,34852750,218681895.0,2.0926,1.7713,0,0
2025-10-16,sh.600478,6.32,6.44,6.27,6.31,34624273,219678739.13,2.0789,-0.1582,0,0
2025-10-17,sh.600478,6.32,6.43,5.9,5.92,54109362,330055015.74,3.2488,-6.1807,0,0
2025-10-20,sh.600478,6.01,6.11,5.99,6.08,30820115,186619374.55,1.8505,2.7027,0,0
2025-10-21,sh.600478,6.1,6.12,6.02,6.07,26401121,160456022.47,1.5851,-0.1645,0,0
2025-10-22,sh.600478,6.06,6.1,5.98,6.02,24122475,145810604.5,1.4483,-0.8237,0,0
2025-10-23,sh.600478,6.02,6.59,5.91,6.4,90875265,570187288.88,5.4562,6.3123,0,0
2025-10-24,sh.600478,6.39,6.44,6.25,6.27,60782466,384938761.23,3.6494,-2.0313,0,0
2025-10-27,sh.600478,6.35,6.39,6.25,6.29,40141816,253313865.85,2.4101,0.319,0,0
2025-10-28,sh.600478,6.29,6.53,6.26,6.48,66264552,426406707.79,3.9786,3.0207,0,0
2025-10-29,sh.600478,6.78,7.13,6.77,7.13,111603266,788501719.09,6.7007,10.0309,1,0
2025-10-30,sh.600478,7.59,7.84,7.36,7.4,260331064,1957838985.22,15.6304,3.7868,0,0
2025-10-31,sh.600478,7.38,7.83,7.38,7.51,196169951,1491690939.27,11.7782,1.4865,0,0
2025-11-03,sh.600478,7.51,7.59,7.18,7.47,126095405,929877460.38,7.5708,-0.5326,0,0
2025-11-04,sh.600478,7.47,7.64,7.44,7.59,98089692,740219689.49,5.8894,1.6064,0,0
2025-11-05,sh.600478,7.41,8.03,7.31,7.87,152124141,1185169638.7,9.1336,3.6891,0,0
2025-11-06,sh.600478,7.71,8.13,7.71,7.97,137281259,1086494081.48,8.2424,1.2706,0,0
2025-11-07,sh.600478,7.9,8.03,7.74,7.78,88116121,689468758.41,5.2905,-2.3839,0,0
2025-11-10,sh.600478,7.87,7.95,7.61,7.65,81353354,630246313.12,4.8845,-1.671,0,0
2025-11-11,sh.600478,7.7,7.78,7.48,7.63,76851440,584511214.98,4.6142,-0.2614,0,0
2025-11-12,sh.600478,7.52,7.63,7.36,7.49,57140870,426419123.42,3.4308,-1.8349,0,0
2025-11-13,sh.600478,7.49,7.93,7.46,7.78,88180903,683429885.62,5.2944,3.8718,0,0
2025-11-14,sh.600478,7.67,7.83,7.65,7.68,49403815,382124665.35,2.9662,-1.2853,0,0
2025-11-17,sh.600478,7.78,7.91,7.71,7.8,77689608,605872251.63,4.6645,1.5625,0,0
2025-11-18,sh.600478,7.82,8.03,7.63,7.71,102419109,801648400.0,6.1493,-1.1538,0,0
2025-11-19,sh.600478,7.77,7.93,7.45,7.51,67485617,511535443.62,4.0519,-2.594,0,0
2025-11-20,sh.600478,7.58,7.94,7.55,7.6,73223995,563362850.44,4.3964,1.1984,0,0
2025-11-21,sh.600478,7.36,7.47,6.87,6.89,101067820,717248496.04,6.0682,-9.3421,0,0
2025-11-24,sh.600478,6.91,6.97,6.6,6.75,64815569,436849607.3,3.8916,-2.0319,0,0
2025-11-25,sh.600478,6.81,6.88,6.73,6.82,44746352,304154031.16,2.6866,1.037,0,0
2025-11-26,sh.600478,6.85,6.88,6.71,6.73,38348656,260442872.8,2.3025,-1.3196,0,0
2025-11-27,sh.600478,6.75,6.98,6.74,6.77,45020855,308394875.55,2.7031,0.5944,0,0
2025-11-28,sh.600478,6.78,7.0,6.75,6.93,38734850,267167290.0,2.3257,2.3634,0,0
2025-12-01,sh.600478,6.98,7.29,6.94,6.97,56238819,397503056.43,3.3766,0.5772,0,0
2025-12-02,sh.600478,6.97,6.97,6.79,6.86,31623603,216446279.28,1.8987,-1.5782,0,0
2025-12-03,sh.600478,6.87,6.89,6.67,6.72,31084195,209859906.35,1.8663,-2.0408,0,0
2025-12-04,sh.600478,6.68,6.76,6.58,6.61,26977000,178941266.0,1.6197,-1.6369,0,0
2025-12-05,sh.600478,6.62,6.73,6.53,6.69,29771226,198057012.68,1.7875,1.2103,0,0
2025-12-08,sh.600478,6.71,6.74,6.65,6.68,37455915,250606813.5,2.2489,-0.1495,0,0
2025-12-09,sh.600478,6.65,6.67,6.55,6.57,26632122,175653846.48,1.599,-1.6467,0,0
2025-12-10,sh.600478,6.57,6.61,6.48,6.56,25533407,166999864.63,1.533,-0.1522,0,0
2025-12-11,sh.600478,6.59,6.65,6.51,6.51,29608547,194673688.85,1.7777,-0.7622,0,0
2025-12-12,sh.600478,6.54,6.66,6.47,6.61,35697150,234151790.47,2.1433,1.5361,0,0
2025-12-15,sh.600478,6.58,6.67,6.56,6.64,33745935,223332505.2,2.0261,0.4539,0,0
2025-12-16,sh.600478,6.61,6.62,6.4,6.43,34107903,220400915.3,2.0479,-3.1627,0,0
2025-12-17,sh.600478,6.47,6.6,6.38,6.59,31524746,205047349.18,1.8928,2.4883,0,0
2025-12-18,sh.600478,6.52,6.66,6.49,6.54,27816447,183119351.91,1.6701,-0.7587,0,0
2025-12-19,sh.600478,6.56,6.68,6.52,6.64,31085550,205691676.0,1.8664,1.5291,0,0
2025-12-22,sh.600478,6.65,6.73,6.64,6.67,31617650,211179045.0,1.8983,0.4518,0,0
2025-12-23,sh.600478,6.7,6.87,6.68,6.79,49429594,335550039.2,2.9678,1.7991,0,0
2025-12-24,sh.600478,6.77,6.88,6.73,6.82,35766837,243439714.97,2.1475,0.4418,0,0
2025-12-25,sh.600478,6.79,6.88,6.73,6.85,32546386,221458453.64,1.9541,0.4399,0,0
2025-12-26,sh.600478,6.92,7.07,6.91,7.0,50866901,355356400.48,3.0541,2.1898,0,0
2025-12-29,sh.600478,7.01,7.06,6.84,6.86,41378800,285563917.0,2.4844,-2.0,0,0
2025-12-30,sh.600478,6.81,6.95,6.72,6.92,34237453,234484868.28,2.0556,0.8746,0,0
2025-12-31,sh.600478,6.95,6.98,6.83,6.89,26077552,179861266.53,1.5657,-0.4335,0,0
2026-01-05,sh.600478,6.93,6.98,6.84,6.95,33165923,229069428.74,1.9913,0.8708,0,0
2026-01-06,sh.600478,6.99,7.12,6.99,7.07,41559501,293544405.13,2.4953,1.7266,0,0
2026-01-07,sh.600478,7.1,7.43,7.04,7.28,87169953,629724929.1,5.2337,2.9703,0,0
2026-01-08,sh.600478,7.25,7.25,7.01,7.08,75750824,537993999.46,4.5481,-2.7473,0,0
2026-01-09,sh.600478,7.06,7.28,7.03,7.28,69188103,498094284.99,4.1541,2.8249,0,0
2026-01-12,sh.600478,7.42,7.49,7.28,7.36,67559547,496334337.17,4.0563,1.0989,0,0
2026-01-13,sh.600478,7.34,7.5,7.24,7.33,66006410,485178749.86,3.9631,-0.4076,0,0
2026-01-14,sh.600478,7.3,7.41,7.09,7.19,70437734,512055189.34,4.2291,-1.91,0,0
2026-01-15,sh.600478,7.13,7.39,7.11,7.32,53778160,393734613.99,3.2289,1.8081,0,0
2026-01-16,sh.600478,7.39,7.4,7.21,7.29,39086023,284703188.45,2.3467,-0.4098,0,0
2026-01-19,sh.600478,7.3,7.42,7.23,7.38,38813481,285313337.51,2.3304,1.2346,0,0
2026-01-20,sh.600478,7.38,7.43,7.13,7.26,43968350,318166493.0,2.6399,-1.626,0,0
2026-01-21,sh.600478,7.22,7.44,7.19,7.41,53396075,393914821.96,3.2059,2.0661,0,0
2026-01-22,sh.600478,7.42,7.48,7.36,7.45,38353146,284691303.44,2.3027,0.5398,0,0
2026-01-23,sh.600478,7.5,7.72,7.46,7.68,57982550,441615593.0,3.4813,3.0872,0,0
2026-01-26,sh.600478,7.7,7.78,7.54,7.62,53609648,410270971.03,3.2188,-0.7813,0,0
2026-01-27,sh.600478,7.55,7.65,7.09,7.29,88334364,641703907.89,5.3036,-4.3307,0,0
2026-01-28,sh.600478,7.28,7.37,7.14,7.33,48499630,352226858.62,2.9119,0.5487,0,0
2026-01-29,sh.600478,7.27,7.36,7.16,7.18,43956059,318395627.48,2.6391,-2.0464,0,0
2026-01-30,sh.600478,7.15,7.17,6.79,7.01,53201900,370990194.82,3.1943,-2.3677,0,0
2026-02-02,sh.600478,6.98,7.08,6.8,6.83,36956800,256369669.0,2.2189,-2.5678,0,0
2026-02-03,sh.600478,6.9,6.97,6.84,6.94,29457270,203569531.18,1.7686,1.6105,0,0
2026-02-04,sh.600478,6.95,7.19,6.92,7.14,43845949,311618211.97,2.6325,2.8818,0,0
2026-02-05,sh.600478,7.09,7.16,6.86,6.92,44212450,307548594.9,2.6545,-3.0812,0,0
2026-02-06,sh.600478,6.83,7.09,6.79,6.97,33871523,236175022.46,2.0337,0.7225,0,0
2026-02-09,sh.600478,7.07,7.09,7.01,7.05,28385051,200238975.79,1.7043,1.1478,0,0
2026-02-10,sh.600478,7.07,7.09,6.98,7.07,26424150,185774304.2,1.5865,0.2837,0,0
2026-02-11,sh.600478,7.06,7.19,7.04,7.09,28608058,204043446.49,1.7176,0.2829,0,0
2026-02-12,sh.600478,7.1,7.15,7.02,7.08,20853178,147688165.24,1.252,-0.141,0,0
2026-02-13,sh.600478,7.05,7.18,7.02,7.04,27744936,197073055.04,1.6658,-0.565,0,0
2026-02-24,sh.600478,7.15,7.27,7.1,7.18,31516753,226890012.57,1.8923,1.9886,0,0
2026-02-25,sh.600478,7.17,7.45,7.17,7.4,44441576,327535052.14,2.6683,3.0641,0,0
2026-02-26,sh.600478,8.1,8.14,7.88,8.14,74676321,603399055.68,4.4836,10.0,1,0
2026-02-27,sh.600478,8.55,8.55,7.97,8.36,240901852,1989025280.84,14.4639,2.7027,0,0
2026-03-02,sh.600478,8.26,8.46,8.07,8.11,145180929,1193154079.75,8.7167,-2.9904,0,0
2026-03-03,sh.600478,8.13,8.17,7.69,7.7,116325349,915824632.34,6.9842,-5.0555,0,0
2026-03-04,sh.600478,7.57,7.91,7.57,7.67,69318246,537348101.39,4.1619,-0.3896,0,0
2026-03-05,sh.600478,7.87,7.92,7.71,7.76,55537582,432734414.28,3.3345,1.1734,0,0
2026-03-06,sh.600478,7.71,7.85,7.65,7.73,49260800,381823366.0,2.9576,-0.3866,0,0
2026-03-09,sh.600478,7.61,7.69,7.33,7.67,60736376,455521819.96,3.6466,-0.7762,0,0
2026-03-10,sh.600478,7.77,7.88,7.68,7.72,52353758,406173527.67,3.1433,0.6519,0,0
2026-03-11,sh.600478,7.68,7.9,7.66,7.81,55156916,430841539.1,3.3117,1.1658,0,0
2026-03-12,sh.600478,7.79,7.87,7.7,7.84,49972244,389299718.92,3.0004,0.3841,0,0
2026-03-13,sh.600478,7.8,8.03,7.77,7.82,66488699,525731852.61,3.992,-0.2551,0,0
2026-03-16,sh.600478,7.81,7.88,7.62,7.71,48803889,376134272.36,2.9302,-1.4066,0,0
2026-03-17,sh.600478,7.76,7.86,7.47,7.47,45962344,351022186.86,2.7596,-3.1128,0,0
2026-03-18,sh.600478,7.49,7.55,7.35,7.45,34865257,259168272.53,2.0933,-0.2677,0,0
2026-03-19,sh.600478,7.34,7.35,7.1,7.14,44191523,318506479.3,2.6533,-4.1611,0,0
2026-03-20,sh.600478,7.15,7.42,7.06,7.12,54647032,395175142.8,3.281,-0.2801,0,0
2026-03-23,sh.600478,7.05,7.23,6.8,6.86,56403927,395134805.72,3.3865,-3.6517,0,0
2026-03-24,sh.600478,7.0,7.07,6.75,7.04,48876650,339193150.0,2.9346,2.6239,0,0
2026-03-25,sh.600478,7.08,7.21,7.03,7.17,45783264,325643852.1,2.7489,1.8466,0,0
2026-03-26,sh.600478,7.14,7.39,7.08,7.19,52512693,380484176.91,3.1529,0.2789,0,0
2026-03-27,sh.600478,7.1,7.58,7.08,7.54,83375851,616191324.92,5.0059,4.8679,0,0
2026-03-30,sh.600478,7.53,7.61,7.26,7.53,65571187,487112807.32,3.9369,-0.1326,0,0
2026-03-31,sh.600478,7.45,7.48,7.15,7.17,57571457,418158175.45,3.4566,-4.7809,0,0
2026-04-01,sh.600478,7.31,7.43,7.15,7.18,56220841,407302977.41,3.3755,0.1395,0,0
2026-04-02,sh.600478,7.15,7.33,7.07,7.21,45723776,329909333.72,2.7453,0.4178,0,0
2026-04-03,sh.600478,7.2,7.3,6.9,6.95,42345839,296655872.78,2.5425,-3.6061,0,0
2026-04-07,sh.600478,6.99,7.17,6.98,7.03,37205141,263106907.62,2.2338,1.1511,0,0
2026-04-08,sh.600478,7.15,7.27,7.13,7.26,43701388,314278338.17,2.6239,3.2717,0,0
