date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-24,sz.300866,130.0,168.88,128.0,146.86,21733454,2998414770.17,61.0805,121.4415,1,0
2020-08-25,sz.300866,158.0,168.99,148.88,163.41,20619991,3243318390.7,57.9512,11.2692,0,0
2020-08-26,sz.300866,151.0,154.99,135.2,136.1,15340356,2218492228.79,43.1131,-16.7126,0,0
2020-08-27,sz.300866,134.0,135.97,127.19,127.72,10670620,1389551484.56,29.9891,-6.1572,0,0
2020-08-28,sz.300866,127.0,135.78,125.88,127.8,9748454,1281166309.4,27.3974,0.0626,0,0
2020-08-31,sz.300866,129.01,152.16,128.3,146.0,14591921,2079661027.54,41.0097,14.241,0,0
2020-09-01,sz.300866,143.0,144.44,135.2,140.0,8744003,1214558712.76,24.5745,-4.1096,0,0
2020-09-02,sz.300866,145.0,146.5,137.1,137.18,7435496,1053189233.33,20.897,-2.0143,0,0
2020-09-03,sz.300866,136.0,137.2,128.5,131.55,5508304,725294171.28,15.4808,-4.1041,0,0
2020-09-04,sz.300866,131.55,138.5,131.55,133.79,5499767,744046644.47,15.4568,1.7028,0,0
2020-09-07,sz.300866,131.0,135.55,121.0,121.0,6990705,897099156.19,19.6469,-9.5598,0,0
2020-09-08,sz.300866,121.0,123.55,114.0,121.95,5752898,685578384.02,16.1682,0.7851,0,0
2020-09-09,sz.300866,118.0,126.01,115.3,123.25,4729406,575256728.43,13.2917,1.066,0,0
2020-09-10,sz.300866,123.3,129.4,116.99,117.5,4568773,564670952.94,12.8403,-4.6653,0,0
2020-09-11,sz.300866,114.45,132.66,114.45,130.05,6724571,847499963.5,18.899,10.6809,0,0
2020-09-14,sz.300866,129.0,135.31,125.99,133.8,5811073,765517046.07,16.3317,2.8835,0,0
2020-09-15,sz.300866,132.0,139.73,129.5,136.79,6498765,875924284.33,18.2644,2.2347,0,0
2020-09-16,sz.300866,133.79,140.19,131.3,136.8,5744847,782565647.45,16.1455,0.0073,0,0
2020-09-17,sz.300866,135.01,150.5,133.88,147.1,8377974,1198486364.86,23.5458,7.5292,0,0
2020-09-18,sz.300866,143.8,152.16,143.51,145.6,5788164,856149655.87,16.2673,-1.0197,0,0
2020-09-21,sz.300866,145.87,153.19,141.89,152.15,3429129,508277422.68,9.6374,4.4986,0,0
2020-09-22,sz.300866,148.74,150.41,139.66,144.47,2865377,413916751.34,8.053,-5.0477,0,0
2020-09-23,sz.300866,145.0,146.47,141.05,141.55,1880321,269077926.21,5.2845,-2.0212,0,0
2020-09-24,sz.300866,141.5,144.9,137.0,138.88,2116231,298756339.15,5.9475,-1.8863,0,0
2020-09-25,sz.300866,140.0,144.58,137.33,137.89,2124762,298090705.84,5.9715,-0.7128,0,0
2020-09-28,sz.300866,139.99,141.9,133.11,135.56,1997501,274375236.36,5.6139,-1.6898,0,0
2020-09-29,sz.300866,136.18,141.68,134.0,139.95,2116324,294310773.13,5.9478,3.2384,0,0
2020-09-30,sz.300866,139.0,139.52,134.12,136.83,1682845,230357078.17,4.7295,-2.2294,0,0
2020-10-09,sz.300866,139.97,144.44,138.05,141.93,2032292,286884103.81,5.7116,3.7273,0,0
2020-10-12,sz.300866,140.84,144.88,136.23,143.96,3708043,517481020.64,10.4212,1.4303,0,0
2020-10-13,sz.300866,142.78,144.79,141.0,144.01,2333305,334597504.1,6.5576,0.0347,0,0
2020-10-14,sz.300866,150.0,158.0,145.45,147.0,3652080,550028797.52,10.2639,2.0762,0,0
2020-10-15,sz.300866,144.36,146.88,139.9,141.25,2464730,352095833.17,6.927,-3.9116,0,0
2020-10-16,sz.300866,141.97,152.97,141.93,147.31,2527197,374175109.89,7.1025,4.2903,0,0
2020-10-19,sz.300866,152.0,156.56,150.06,153.0,2570991,395383432.7,7.2256,3.8626,0,0
2020-10-20,sz.300866,152.43,154.0,149.0,152.07,2328871,352335967.97,6.5451,-0.6078,0,0
2020-10-21,sz.300866,152.0,155.37,146.08,147.87,1891069,282647848.95,5.3147,-2.7619,0,0
2020-10-22,sz.300866,146.81,154.0,145.0,152.91,1950139,294072340.73,5.4807,3.4084,0,0
2020-10-23,sz.300866,152.0,154.98,146.2,147.42,1985845,299722796.27,5.5811,-3.5903,0,0
2020-10-26,sz.300866,145.0,145.55,136.58,143.59,1815544,257224566.99,5.1025,-2.598,0,0
2020-10-27,sz.300866,141.01,151.99,139.62,149.72,2265738,333791334.41,6.3677,4.2691,0,0
2020-10-28,sz.300866,149.99,152.44,146.26,152.09,1535881,230659062.78,4.3165,1.583,0,0
2020-10-29,sz.300866,150.01,156.38,149.6,153.73,2212016,340100329.19,6.2167,1.0783,0,0
2020-10-30,sz.300866,153.81,163.02,152.31,152.81,2090558,328420387.47,5.8754,-0.5985,0,0
2020-11-02,sz.300866,152.91,165.0,152.4,163.55,2509276,401877424.11,7.0522,7.0283,0,0
2020-11-03,sz.300866,165.0,171.99,159.55,168.52,2485701,412502869.04,6.9859,3.0388,0,0
2020-11-04,sz.300866,166.42,186.5,164.0,180.08,2476641,440751110.09,6.9604,6.8597,0,0
2020-11-05,sz.300866,180.08,185.45,178.0,183.0,1802641,328546357.71,5.0662,1.6215,0,0
2020-11-06,sz.300866,181.3,188.43,176.88,179.85,2157997,391063961.66,6.0649,-1.7213,0,0
2020-11-09,sz.300866,181.88,195.99,181.8,195.89,1913242,363424763.14,5.377,8.9185,0,0
2020-11-10,sz.300866,194.0,194.0,175.0,180.29,3229473,588058983.55,9.0762,-7.9637,0,0
2020-11-11,sz.300866,178.34,186.4,178.34,180.55,2273965,416160009.71,6.3908,0.1442,0,0
2020-11-12,sz.300866,180.17,183.33,171.51,173.45,2602225,459583228.51,7.3134,-3.9324,0,0
2020-11-13,sz.300866,172.01,181.0,171.02,178.0,1360977,241417240.08,3.8249,2.6232,0,0
2020-11-16,sz.300866,180.1,193.34,178.8,190.01,1971800,368187850.13,5.5416,6.7472,0,0
2020-11-17,sz.300866,190.03,194.58,182.51,192.22,2004067,381047010.58,5.6323,1.1631,0,0
2020-11-18,sz.300866,191.21,199.9,186.73,195.0,1518421,293290347.69,4.2674,1.4463,0,0
2020-11-19,sz.300866,190.59,194.0,185.8,189.34,1045082,197865202.9,2.9371,-2.9026,0,0
2020-11-20,sz.300866,187.53,194.0,185.3,187.19,920962,173478489.34,2.5883,-1.1355,0,0
2020-11-23,sz.300866,187.28,188.6,177.25,178.93,1619312,292542333.44,4.551,-4.4126,0,0
2020-11-24,sz.300866,178.03,181.27,176.59,180.79,946485,169435524.99,2.66,1.0395,0,0
2020-11-25,sz.300866,180.0,182.46,173.86,175.97,933010,165597583.33,2.6222,-2.6661,0,0
2020-11-26,sz.300866,175.01,178.09,171.3,174.05,909960,158828133.14,2.5574,-1.0911,0,0
2020-11-27,sz.300866,175.54,191.67,174.0,189.1,2059611,378489761.28,5.7884,8.6469,0,0
2020-11-30,sz.300866,187.12,188.0,174.5,177.77,1721686,308922231.46,4.8387,-5.9915,0,0
2020-12-01,sz.300866,175.0,179.97,174.69,177.87,830325,147618986.25,2.3336,0.0563,0,0
2020-12-02,sz.300866,177.79,183.52,175.68,182.49,870300,156953099.96,2.4459,2.5974,0,0
2020-12-03,sz.300866,180.0,186.99,179.58,181.99,676506,124196848.35,1.9013,-0.274,0,0
2020-12-04,sz.300866,182.0,184.73,178.61,183.08,469500,85560244.0,1.3195,0.5989,0,0
2020-12-07,sz.300866,183.08,188.52,182.06,186.29,673280,125219050.52,1.8922,1.7533,0,0
2020-12-08,sz.300866,186.0,190.59,185.38,185.89,834143,156708715.32,2.3443,-0.2147,0,0
2020-12-09,sz.300866,185.58,194.78,184.11,189.29,1112769,211586181.45,3.1274,1.829,0,0
2020-12-10,sz.300866,187.01,192.99,183.8,188.64,749534,140955791.65,2.1065,-0.3434,0,0
2020-12-11,sz.300866,189.01,190.0,176.0,178.99,1065595,193387325.87,2.9948,-5.1156,0,0
2020-12-14,sz.300866,179.61,180.64,175.0,178.19,676876,120108932.41,1.9023,-0.447,0,0
