date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-24,sz.300272,5.28,5.35,5.25,5.31,2372275,12599157.7,0.6321,1.7241,0,0
2019-09-25,sz.300272,5.21,5.32,5.12,5.14,2261804,11739826.84,0.6027,-3.2015,0,0
2019-09-26,sz.300272,5.14,5.21,4.89,4.93,2750547,13734404.02,0.7329,-4.0856,0,0
2019-09-27,sz.300272,4.94,5.17,4.94,5.07,1947724,9835250.74,0.519,2.8398,0,0
2019-09-30,sz.300272,5.06,5.09,4.93,4.94,1824925,9131821.64,0.4863,-2.5641,0,0
2019-10-08,sz.300272,4.94,5.03,4.91,4.94,1255975,6245846.14,0.3347,0.0,0,0
2019-10-09,sz.300272,4.94,5.09,4.87,5.02,1355134,6741181.94,0.3611,1.6194,0,0
2019-10-10,sz.300272,5.0,5.04,4.97,5.02,1645589,8238313.63,0.4385,0.0,0,0
2019-10-11,sz.300272,5.02,5.04,4.95,5.0,1168462,5843769.6,0.3113,-0.3984,0,0
2019-10-14,sz.300272,5.03,5.14,5.02,5.09,1607805,8171497.6,0.4284,1.8,0,0
2019-10-15,sz.300272,5.1,5.14,5.04,5.09,1730601,8824544.44,0.4611,0.0,0,0
2019-10-16,sz.300272,5.12,5.32,5.03,5.18,3805783,19619187.96,1.0141,1.7682,0,0
2019-10-17,sz.300272,5.14,5.16,4.99,5.0,2992591,15070710.61,0.7974,-3.4749,0,0
2019-10-18,sz.300272,5.0,5.07,4.8,4.85,2450896,12058545.04,0.6531,-3.0,0,0
2019-10-21,sz.300272,4.82,4.91,4.82,4.88,1093818,5319605.48,0.2915,0.6186,0,0
2019-10-22,sz.300272,4.88,4.91,4.83,4.89,1066865,5199944.87,0.2843,1.2422,0,0
2019-10-23,sz.300272,4.85,4.96,4.85,4.94,1400301,6911302.06,0.3731,1.0225,0,0
2019-10-24,sz.300272,4.94,4.94,4.85,4.9,1002857,4899290.68,0.2672,-0.8097,0,0
2019-10-25,sz.300272,4.86,4.93,4.85,4.9,893634,4374929.3,0.2381,0.0,0,0
2019-10-28,sz.300272,4.92,5.04,4.9,5.01,2338967,11670181.16,0.6232,2.2449,0,0
2019-10-29,sz.300272,4.96,5.02,4.91,4.92,1686894,8366957.87,0.4495,-1.7964,0,0
2019-10-30,sz.300272,4.9,4.97,4.84,4.85,1817176,8864830.7,0.4842,-1.4228,0,0
2019-10-31,sz.300272,4.86,4.89,4.75,4.78,1475948,7097374.49,0.3933,-1.4433,0,0
2019-11-01,sz.300272,4.74,4.94,4.73,4.88,2040219,9912691.27,0.5436,2.092,0,0
2019-11-04,sz.300272,5.08,5.08,4.81,4.82,1913652,9450486.35,0.5099,-1.2295,0,0
2019-11-05,sz.300272,4.77,4.86,4.76,4.82,1159852,5601911.47,0.3091,0.0,0,0
2019-11-06,sz.300272,4.81,4.87,4.78,4.79,1176294,5674829.42,0.3134,-0.6224,0,0
2019-11-07,sz.300272,4.8,4.82,4.73,4.74,1594133,7576157.61,0.4248,-1.0438,0,0
2019-11-08,sz.300272,4.76,4.76,4.64,4.65,1953769,9201321.41,0.5206,-1.8987,0,0
2019-11-11,sz.300272,4.65,4.66,4.49,4.49,1872695,8510230.77,0.4971,-3.4409,0,0
2019-11-12,sz.300272,4.58,4.59,4.48,4.5,1676275,7591785.84,0.4449,0.2227,0,0
2019-11-13,sz.300272,4.5,4.52,4.43,4.48,1488215,6659759.06,0.395,-0.4444,0,0
2019-11-14,sz.300272,4.48,4.53,4.4,4.5,1133876,5076509.66,0.301,0.4464,0,0
2019-11-15,sz.300272,4.47,4.62,4.46,4.6,2312932,10553778.76,0.6139,2.2222,0,0
2019-11-18,sz.300272,4.59,4.59,4.41,4.49,2743132,12315699.43,0.7281,-2.3913,0,0
2019-11-19,sz.300272,4.45,4.55,4.45,4.54,1678223,7578865.57,0.4455,1.1136,0,0
2019-11-20,sz.300272,4.53,4.53,4.44,4.46,1854821,8322155.6,0.4923,-1.7621,0,0
2019-11-21,sz.300272,4.45,4.52,4.41,4.48,1520762,6805569.96,0.4037,0.4484,0,0
2019-11-22,sz.300272,4.49,4.56,4.45,4.48,1652081,7437303.22,0.4385,0.0,0,0
2019-11-25,sz.300272,4.5,4.53,4.47,4.52,1273158,5737965.33,0.3379,0.8929,0,0
2019-11-26,sz.300272,4.54,4.54,4.47,4.49,1194072,5375472.41,0.3169,-0.6637,0,0
2019-11-27,sz.300272,4.5,4.51,4.45,4.46,1048691,4691387.38,0.2784,-0.6681,0,0
2019-11-28,sz.300272,4.47,4.5,4.44,4.44,941000,4205458.8,0.2498,-0.4484,0,0
2019-11-29,sz.300272,4.4,4.47,4.4,4.46,1252666,5555228.28,0.3325,0.4504,0,0
2019-12-02,sz.300272,4.47,4.49,4.43,4.45,789949,3522525.67,0.2097,-0.2242,0,0
2019-12-03,sz.300272,4.43,4.48,4.41,4.47,1122958,4981584.95,0.2981,0.4494,0,0
2019-12-04,sz.300272,4.47,4.49,4.43,4.48,1111856,4962578.16,0.2951,0.2237,0,0
2019-12-05,sz.300272,4.51,4.55,4.47,4.52,1383780,6249235.16,0.3673,0.8929,0,0
2019-12-06,sz.300272,4.52,4.56,4.5,4.56,1243989,5632939.81,0.3302,0.885,0,0
2019-12-09,sz.300272,4.57,4.58,4.5,4.53,1133058,5140914.5,0.3008,-0.6579,0,0
2019-12-10,sz.300272,4.52,4.64,4.48,4.63,3714278,16924581.0,0.9859,2.2075,0,0
2019-12-11,sz.300272,4.6,4.61,4.52,4.54,2757631,12580983.61,0.732,-1.9438,0,0
2019-12-12,sz.300272,4.54,4.57,4.51,4.51,1218336,5530302.08,0.3234,-0.6608,0,0
2019-12-13,sz.300272,4.55,4.59,4.52,4.57,2141500,9747885.89,0.5684,1.3304,0,0
2019-12-16,sz.300272,4.58,4.66,4.58,4.65,2582642,11935137.21,0.6855,1.7505,0,0
2019-12-17,sz.300272,4.65,4.75,4.63,4.7,2892721,13567900.52,0.7678,1.0753,0,0
2019-12-18,sz.300272,4.69,4.81,4.68,4.72,2396433,11358901.35,0.6361,0.4255,0,0
2019-12-19,sz.300272,4.73,4.77,4.69,4.75,1839440,8678867.08,0.4882,0.6356,0,0
2019-12-20,sz.300272,4.75,4.84,4.68,4.7,2486178,11834534.83,0.6599,-1.0526,0,0
2019-12-23,sz.300272,4.75,4.75,4.53,4.57,2641255,12197297.42,0.7011,-2.7659,0,0
2019-12-24,sz.300272,4.59,4.68,4.57,4.67,1918977,8872028.74,0.5094,2.1882,0,0
2019-12-25,sz.300272,4.67,4.74,4.67,4.72,2166199,10200295.25,0.575,1.0707,0,0
2019-12-26,sz.300272,4.71,4.76,4.69,4.74,1479828,6995201.94,0.3928,0.4237,0,0
2019-12-27,sz.300272,4.77,4.8,4.73,4.76,1981190,9444617.16,0.5259,0.422,0,0
2019-12-30,sz.300272,4.72,4.81,4.66,4.77,1774198,8415440.34,0.4709,0.2101,0,0
2019-12-31,sz.300272,4.77,4.91,4.77,4.88,3135665,15239707.59,0.8323,2.3061,0,0
2020-01-02,sz.300272,4.88,4.99,4.8,4.96,3283163,16133859.08,0.8715,1.6393,0,0
2020-01-03,sz.300272,4.96,4.97,4.89,4.92,2079593,10242366.91,0.552,-0.8065,0,0
2020-01-06,sz.300272,4.85,4.92,4.79,4.9,3020363,14684647.11,0.8017,-0.4065,0,0
2020-01-07,sz.300272,4.93,4.94,4.88,4.94,2289211,11240317.0,0.6076,0.8163,0,0
2020-01-08,sz.300272,4.92,4.94,4.82,4.83,1972481,9593764.47,0.5236,-2.2267,0,0
2020-01-09,sz.300272,4.85,4.96,4.85,4.92,5974555,29359222.36,1.5858,1.8634,0,0
2020-01-10,sz.300272,5.28,5.41,5.04,5.06,18868401,99489483.68,5.0083,2.8455,0,0
2020-01-13,sz.300272,4.9,4.94,4.74,4.83,9659567,46549553.06,2.564,-4.5455,0,0
2020-01-14,sz.300272,4.8,4.87,4.79,4.8,5249991,25325757.59,1.3935,-0.6211,0,0
2020-01-15,sz.300272,4.8,4.81,4.73,4.79,2651514,12644322.77,0.7038,-0.2083,0,0
2020-01-16,sz.300272,4.79,4.79,4.66,4.67,3784828,17839936.56,1.0046,-2.5052,0,0
2020-01-17,sz.300272,4.71,4.71,4.65,4.65,2404235,11234502.75,0.6382,-0.4283,0,0
2020-01-20,sz.300272,4.65,4.7,4.62,4.7,2863001,13351587.75,0.7599,1.0753,0,0
2020-01-21,sz.300272,4.75,4.9,4.7,4.84,6286887,30282792.86,1.6687,2.9787,0,0
2020-01-22,sz.300272,4.83,4.83,4.52,4.62,5135901,23711720.71,1.3632,-4.5455,0,0
2020-01-23,sz.300272,4.61,4.65,4.42,4.48,3611517,16354133.45,0.9586,-3.0303,0,0
2020-02-03,sz.300272,4.04,4.1,4.03,4.03,4396139,17781164.72,1.1669,-10.0446,0,0
2020-02-04,sz.300272,3.96,4.19,3.96,4.13,5118133,20805525.31,1.3585,2.4814,0,0
2020-02-05,sz.300272,4.13,4.5,4.07,4.28,4709199,20032459.17,1.25,3.632,0,0
2020-02-06,sz.300272,4.33,4.39,4.26,4.36,4334644,18784877.36,1.1506,1.8692,0,0
2020-02-07,sz.300272,4.38,4.47,4.27,4.47,6928452,30275583.25,1.839,2.5229,0,0
2020-02-10,sz.300272,4.54,4.88,4.5,4.64,9284270,43087955.87,2.4643,3.8031,0,0
2020-02-11,sz.300272,4.65,4.65,4.4,4.5,8332870,37346985.63,2.2118,-3.0172,0,0
2020-02-12,sz.300272,4.47,4.64,4.43,4.61,5896598,26991825.71,1.5651,2.4444,0,0
2020-02-13,sz.300272,4.61,4.66,4.46,4.6,5159391,23503417.1,1.3695,-0.2169,0,0
2020-02-14,sz.300272,4.61,4.63,4.52,4.63,3608500,16520009.82,0.9578,0.6522,0,0
2020-02-17,sz.300272,4.67,4.77,4.64,4.73,4423866,20841484.11,1.1742,2.1598,0,0
2020-02-18,sz.300272,4.73,4.83,4.69,4.79,4309292,20532822.15,1.1438,1.2685,0,0
2020-02-19,sz.300272,4.79,4.83,4.71,4.72,3292219,15716935.08,0.8739,-1.4614,0,0
2020-02-20,sz.300272,4.69,4.77,4.67,4.74,3112448,14697265.11,0.8261,0.4237,0,0
2020-02-21,sz.300272,4.73,4.79,4.7,4.76,3067396,14561400.99,0.8142,0.422,0,0
2020-02-24,sz.300272,4.74,4.79,4.66,4.76,4425827,20875920.7,1.1748,0.0,0,0
2020-02-25,sz.300272,4.59,4.69,4.51,4.65,4778734,22041521.48,1.2684,-2.3109,0,0
2020-02-26,sz.300272,4.65,4.72,4.55,4.65,4562665,21234071.67,1.2111,0.0,0,0
2020-02-27,sz.300272,4.63,4.82,4.57,4.81,7360893,34811955.2,1.9538,3.4409,0,0
2020-02-28,sz.300272,4.76,4.76,4.49,4.5,5622273,25921628.2,1.4923,-6.4449,0,0
2020-03-02,sz.300272,4.47,4.66,4.47,4.63,2912974,13394959.31,0.7732,2.8889,0,0
2020-03-03,sz.300272,4.68,4.75,4.65,4.68,3258547,15319984.98,0.8649,1.0799,0,0
2020-03-04,sz.300272,4.7,4.83,4.68,4.83,5805755,27765311.02,1.541,3.2051,0,0
2020-03-05,sz.300272,4.88,4.89,4.77,4.85,5102998,24591884.0,1.3545,0.4141,0,0
2020-03-06,sz.300272,4.8,5.1,4.76,5.04,9565488,47450746.52,2.539,3.9175,0,0
2020-03-09,sz.300272,5.08,5.54,4.9,5.54,18822482,101653497.87,4.9961,9.9206,0,0
2020-03-10,sz.300272,6.02,6.02,5.0,5.34,28524558,158935080.08,7.5757,-3.6101,0,0
2020-03-11,sz.300272,5.17,5.67,5.06,5.53,24204262,127678102.92,6.4283,3.5581,0,0
2020-03-12,sz.300272,5.32,6.08,5.17,6.08,34247304,197822366.98,9.0955,9.9457,0,0
2020-03-13,sz.300272,5.65,5.88,5.47,5.47,36759653,205776038.62,9.7628,-10.0329,0,0
2020-03-16,sz.300272,5.42,5.73,5.01,5.06,24273750,131191872.26,6.4467,-7.4954,0,0
2020-03-17,sz.300272,4.9,5.09,4.62,4.7,14126193,67404463.16,3.7517,-7.1146,0,0
2020-03-18,sz.300272,4.76,4.79,4.48,4.49,12254527,56764204.18,3.2546,-4.4681,0,0
2020-03-19,sz.300272,4.42,4.48,4.22,4.37,8503162,37110593.51,2.2583,-2.6726,0,0
2020-03-20,sz.300272,4.41,4.45,4.35,4.43,6698798,29536523.14,1.7791,1.373,0,0
2020-03-23,sz.300272,4.36,4.39,4.21,4.22,4672609,20104765.46,1.241,-4.7404,0,0
2020-03-24,sz.300272,4.27,4.33,4.15,4.27,4798130,20395318.02,1.2743,1.1848,0,0
2020-03-25,sz.300272,4.37,4.38,4.29,4.36,4566615,19824384.88,1.2128,2.1077,0,0
2020-03-26,sz.300272,4.36,4.45,4.33,4.35,4589230,20112305.2,1.2188,-0.2294,0,0
2020-03-27,sz.300272,4.36,4.64,4.36,4.61,11580701,52296780.76,3.0757,5.977,0,0
2020-03-30,sz.300272,4.58,4.58,4.42,4.53,5039768,22662490.27,1.3385,-1.7354,0,0
2020-03-31,sz.300272,4.53,4.58,4.4,4.41,4456168,19957464.94,1.1835,-2.649,0,0
2020-04-01,sz.300272,4.38,4.44,4.27,4.29,3793780,16462674.56,1.0076,-2.7211,0,0
2020-04-02,sz.300272,4.28,4.32,4.2,4.32,4013442,17105889.92,1.0659,0.6993,0,0
2020-04-03,sz.300272,4.32,4.34,4.22,4.27,3690497,15810123.22,0.9801,-1.1574,0,0
2020-04-07,sz.300272,4.38,4.39,4.32,4.38,4097232,17846412.87,1.0882,2.5761,0,0
2020-04-08,sz.300272,4.39,4.42,4.33,4.4,4327113,18950128.77,1.1492,0.4566,0,0
2020-04-09,sz.300272,4.43,4.84,4.4,4.61,13078053,60211832.77,3.4733,4.7727,0,0
2020-04-10,sz.300272,4.58,4.73,4.54,4.64,11408520,52935895.03,3.0299,0.6508,0,0
2020-04-13,sz.300272,4.6,4.6,4.38,4.42,5897619,26395516.14,1.5663,-4.7414,0,0
2020-04-14,sz.300272,4.46,4.52,4.43,4.51,3218717,14432070.79,0.8548,2.0362,0,0
2020-04-15,sz.300272,4.51,4.58,4.44,4.45,3800176,17111370.99,1.0093,-1.3304,0,0
2020-04-16,sz.300272,4.38,4.47,4.33,4.47,3950547,17415191.16,1.0492,0.4494,0,0
2020-04-17,sz.300272,4.48,4.53,4.43,4.45,4133501,18499512.69,1.0978,-0.4474,0,0
2020-04-20,sz.300272,4.45,4.45,4.39,4.44,2294352,10162204.62,0.6093,-0.2247,0,0
2020-04-21,sz.300272,4.41,4.43,4.27,4.31,4072639,17611958.84,1.0816,-2.9279,0,0
2020-04-22,sz.300272,4.28,4.31,4.25,4.31,3121325,13355975.79,0.829,0.0,0,0
2020-04-23,sz.300272,4.3,4.34,4.28,4.29,2254704,9715514.88,0.5988,-0.464,0,0
2020-04-24,sz.300272,4.29,4.29,4.05,4.05,6402624,26516046.08,1.7004,-5.5944,0,0
2020-04-27,sz.300272,4.09,4.12,3.99,3.99,3705124,14958092.71,0.984,-1.4815,0,0
2020-04-28,sz.300272,4.0,4.02,3.69,3.86,4409718,17112546.88,1.1712,-3.2581,0,0
2020-04-29,sz.300272,3.88,3.92,3.84,3.86,2377468,9232979.28,0.6314,0.0,0,0
2020-04-30,sz.300272,3.9,3.97,3.84,3.95,2401648,9423880.92,0.6378,2.3316,0,0
2020-05-06,sz.300272,3.94,4.06,3.9,4.05,3435175,13692447.35,0.9123,2.5316,0,0
2020-05-07,sz.300272,4.05,4.05,3.92,3.95,2916510,11614194.0,0.7746,-2.4691,0,0
2020-05-08,sz.300272,3.97,4.04,3.95,4.03,2858974,11465119.82,0.7593,2.0253,0,0
2020-05-11,sz.300272,4.08,4.08,3.97,4.0,2174420,8740145.9,0.5775,-0.7444,0,0
2020-05-12,sz.300272,3.98,4.0,3.94,3.99,2159552,8585288.64,0.5735,-0.25,0,0
2020-05-13,sz.300272,3.98,4.02,3.94,4.01,1812692,7237631.9,0.4814,0.5013,0,0
2020-05-14,sz.300272,3.99,4.02,3.96,3.99,1993169,7941654.02,0.5294,-0.4988,0,0
2020-05-15,sz.300272,3.97,4.03,3.96,3.98,2081708,8307116.48,0.5529,-0.2506,0,0
2020-05-18,sz.300272,3.97,3.98,3.94,3.96,1813468,7184016.5,0.4816,-0.5025,0,0
2020-05-19,sz.300272,3.96,4.02,3.93,3.96,1338039,5297091.67,0.3554,0.0,0,0
2020-05-20,sz.300272,3.94,3.97,3.88,3.9,1885051,7380004.88,0.5006,-1.5152,0,0
2020-05-21,sz.300272,3.92,3.95,3.89,3.91,1920792,7534153.22,0.5101,0.2564,0,0
2020-05-22,sz.300272,3.9,3.91,3.8,3.81,2242709,8594710.49,0.5956,-2.5575,0,0
2020-05-25,sz.300272,3.84,3.84,3.78,3.79,1186609,4511734.93,0.3151,-0.5249,0,0
2020-05-26,sz.300272,3.82,3.9,3.79,3.88,1979906,7638941.52,0.5258,2.3747,0,0
2020-05-27,sz.300272,3.88,3.98,3.86,3.91,2365803,9294127.1,0.6283,0.7732,0,0
2020-05-28,sz.300272,3.93,3.94,3.82,3.86,2459477,9519035.72,0.6532,-1.2788,0,0
2020-05-29,sz.300272,3.86,4.05,3.79,4.04,6613463,26223358.37,1.7564,4.6632,0,0
2020-06-01,sz.300272,4.0,4.08,3.96,4.06,6608391,26654646.27,1.7551,0.495,0,0
2020-06-02,sz.300272,4.03,4.1,4.02,4.07,4031804,16412139.95,1.0708,0.2463,0,0
2020-06-03,sz.300272,4.08,4.12,4.0,4.01,3548148,14414069.38,0.9423,-1.4742,0,0
2020-06-04,sz.300272,4.0,4.05,3.97,4.02,3029397,12136292.58,0.8046,0.2494,0,0
2020-06-05,sz.300272,4.03,4.16,3.99,4.13,4798495,19544231.41,1.2744,2.7363,0,0
2020-06-08,sz.300272,4.13,4.13,4.05,4.05,3179277,12940087.2,0.8444,-1.937,0,0
2020-06-09,sz.300272,4.05,4.09,4.03,4.06,1770681,7195340.92,0.4703,0.2469,0,0
2020-06-10,sz.300272,4.04,4.04,3.97,4.03,2596984,10392144.78,0.6897,-0.7389,0,0
2020-06-11,sz.300272,4.03,4.04,3.94,3.94,2795129,11136953.77,0.7423,-2.2333,0,0
2020-06-12,sz.300272,3.88,4.05,3.82,4.0,3573065,14038632.59,0.9489,1.5228,0,0
2020-06-15,sz.300272,3.96,4.08,3.96,3.99,3090006,12461710.9,0.8207,-0.25,0,0
2020-06-16,sz.300272,4.0,4.05,3.99,4.04,2668277,10721505.54,0.7087,1.2531,0,0
2020-06-17,sz.300272,4.07,4.12,4.03,4.11,4095026,16661941.53,1.0876,1.7327,0,0
2020-06-18,sz.300272,4.09,4.16,4.02,4.13,4913988,19984579.01,1.3051,0.4866,0,0
2020-06-19,sz.300272,4.11,4.54,4.04,4.54,18056159,78375883.74,4.7954,9.9274,0,0
2020-06-22,sz.300272,4.4,4.53,4.31,4.33,16262957,71431374.56,4.3192,-4.6256,0,0
2020-06-23,sz.300272,4.3,4.35,4.17,4.2,10309724,43511366.3,2.7381,-3.0023,0,0
2020-06-24,sz.300272,4.21,4.62,4.17,4.62,25462643,114460526.76,6.7625,10.0,0,0
2020-06-29,sz.300272,4.58,5.08,4.54,4.8,34958431,168938034.4,9.2844,3.8961,0,0
2020-06-30,sz.300272,4.68,5.26,4.6,5.01,25338213,121897033.79,6.7294,4.375,0,0
2020-07-01,sz.300272,4.9,5.06,4.75,4.79,17361229,84449103.57,4.6109,-4.3912,0,0
2020-07-02,sz.300272,4.75,4.83,4.63,4.8,12110279,57498485.45,3.2163,0.2088,0,0
2020-07-03,sz.300272,4.78,4.79,4.65,4.75,10405608,48993444.36,2.7636,-1.0417,0,0
2020-07-06,sz.300272,4.74,4.94,4.7,4.9,15512637,74585186.86,4.1199,3.1579,0,0
2020-07-07,sz.300272,4.86,4.86,4.71,4.81,12982039,62218139.26,3.4478,-0.8247,0,0
2020-07-08,sz.300272,4.76,5.0,4.72,4.91,14888269,73070608.49,3.9541,2.079,0,0
2020-07-09,sz.300272,5.0,5.05,4.87,4.95,15058722,74547025.07,3.9994,0.8147,0,0
2020-07-10,sz.300272,4.95,5.24,4.81,5.2,17073930,84893704.27,4.5346,5.0505,0,0
2020-07-13,sz.300272,5.2,5.42,5.11,5.35,15003150,79553171.65,3.9846,2.8846,0,0
2020-07-14,sz.300272,5.31,5.31,5.06,5.12,12202445,63111777.26,3.2408,-4.2991,0,0
2020-07-15,sz.300272,5.13,5.27,4.97,5.17,12320765,63111056.7,3.2722,0.9766,0,0
2020-07-16,sz.300272,5.16,5.17,4.85,4.89,9712499,48692325.35,2.5795,-5.4159,0,0
2020-07-17,sz.300272,4.9,4.99,4.8,4.89,4639294,22687827.69,1.2321,0.0,0,0
2020-07-20,sz.300272,4.9,4.98,4.85,4.96,6150722,30254625.84,1.6335,1.4315,0,0
2020-07-21,sz.300272,4.96,4.98,4.86,4.92,4851035,23830458.7,1.2884,-0.8065,0,0
2020-07-22,sz.300272,4.98,4.98,4.89,4.91,4532243,22341470.76,1.2037,-0.2033,0,0
2020-07-23,sz.300272,4.86,4.92,4.66,4.85,8072614,38669551.65,2.144,-1.222,0,0
2020-07-24,sz.300272,4.84,4.89,4.56,4.57,6122253,28835547.97,1.626,-5.7732,0,0
