date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688268,48.49,49.08,48.22,48.48,1623972,79018615.81,1.3508,0.4767,0,0
2025-06-30,sh.688268,49.0,50.75,49.0,50.37,3353332,168361446.27,2.7892,3.8985,0,0
2025-07-01,sh.688268,50.97,51.46,50.27,50.38,3343602,169977854.02,2.7811,0.0199,0,0
2025-07-02,sh.688268,49.9,50.88,49.8,50.08,2262092,113565991.86,1.8816,-0.5955,0,0
2025-07-03,sh.688268,49.95,49.95,48.6,49.22,1957219,96042761.14,1.628,-0.5255,0,0
2025-07-04,sh.688268,48.9,49.4,48.42,48.42,2002119,97794781.04,1.6653,-1.6254,0,0
2025-07-07,sh.688268,48.88,51.55,48.49,50.99,4559835,230207597.65,3.7928,5.3077,0,0
2025-07-08,sh.688268,51.24,51.3,50.36,50.59,2990598,151963291.85,2.4875,-0.7845,0,0
2025-07-09,sh.688268,50.86,50.86,49.97,50.09,1975815,99489141.15,1.6434,-0.9883,0,0
2025-07-10,sh.688268,49.95,50.49,49.95,50.39,1414154,71094862.89,1.1763,0.5989,0,0
2025-07-11,sh.688268,50.12,50.83,49.9,50.42,1743263,87821855.48,1.45,0.0595,0,0
2025-07-14,sh.688268,50.38,50.81,50.0,50.09,1373347,69172783.72,1.1423,-0.6545,0,0
2025-07-15,sh.688268,50.32,50.53,49.5,50.09,1590052,79391902.54,1.3226,0.0,0,0
2025-07-16,sh.688268,49.99,50.27,49.42,49.64,1450170,72216928.87,1.2062,-0.8984,0,0
2025-07-17,sh.688268,49.6,50.13,49.51,50.11,1256182,62610023.75,1.0449,0.9468,0,0
2025-07-18,sh.688268,50.28,50.54,49.7,50.49,1569504,78542654.82,1.3055,0.7583,0,0
2025-07-21,sh.688268,50.39,50.55,50.12,50.5,1594131,80271854.25,1.326,0.0198,0,0
2025-07-22,sh.688268,50.49,51.19,50.43,50.8,2203494,111960236.83,1.8328,0.5941,0,0
2025-07-23,sh.688268,50.82,52.55,50.31,51.3,3647051,188542300.57,3.0336,0.9843,0,0
2025-07-24,sh.688268,51.42,52.5,51.33,52.19,3043556,158603724.4,2.5316,1.7349,0,0
2025-07-25,sh.688268,52.49,52.98,51.8,52.89,2902018,152191750.49,2.4138,1.3413,0,0
2025-07-28,sh.688268,53.19,53.25,52.18,52.38,2367094,124186995.1,1.9689,-0.9643,0,0
2025-07-29,sh.688268,52.77,53.87,52.08,53.32,3349671,178226685.34,2.7862,1.7946,0,0
2025-07-30,sh.688268,53.35,54.33,52.43,52.8,3039702,162085175.51,2.5284,-0.9752,0,0
2025-07-31,sh.688268,52.68,53.08,51.5,51.75,3049276,159167648.27,2.5363,-1.9886,0,0
2025-08-01,sh.688268,51.75,53.98,51.32,52.42,4026436,212285196.75,3.3491,1.2947,0,0
2025-08-04,sh.688268,51.61,53.6,51.33,53.32,2901927,152823261.88,2.4138,1.7169,0,0
2025-08-05,sh.688268,53.6,54.05,52.9,53.19,2280643,121603020.78,1.897,-0.2438,0,0
2025-08-06,sh.688268,53.22,55.13,53.09,54.41,4236862,230124347.58,3.5241,2.2937,0,0
2025-08-07,sh.688268,54.74,54.83,53.89,54.45,2534489,137615588.81,2.1081,0.0735,0,0
2025-08-08,sh.688268,54.11,55.89,54.01,54.35,3223336,177213598.26,2.6811,-0.1837,0,0
2025-08-11,sh.688268,54.3,54.85,53.5,54.54,2942169,159649054.88,2.4472,0.3496,0,0
2025-08-12,sh.688268,54.55,55.83,53.63,55.5,4199521,230010420.8,3.4931,1.7602,0,0
