date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-10,sh.688818,80.5,80.88,61.2,65.94,102358462,6647187853.71,77.5347,596.3041,1,0
2026-02-11,sh.688818,66.38,69.2,62.06,62.06,64421903,4215923839.06,48.7984,-5.8841,0,0
2026-02-12,sh.688818,59.0,61.09,56.41,57.5,52253099,3053470450.15,39.5808,-7.3477,0,0
2026-02-13,sh.688818,58.01,62.57,57.31,59.0,39990650,2395089810.95,30.2922,2.6087,0,0
2026-02-24,sh.688818,58.0,58.0,54.01,55.2,30029374,1675360323.75,22.7467,-6.4407,0,0
2026-02-25,sh.688818,56.0,62.18,55.12,61.5,46873375,2746121758.48,35.5057,11.413,1,0
2026-02-26,sh.688818,60.51,71.9,60.51,68.39,61046708,4008183701.09,46.2418,11.2033,1,0
2026-02-27,sh.688818,68.0,73.5,68.0,70.17,49821599,3534357168.48,37.739,2.6027,0,0
2026-03-02,sh.688818,69.31,74.76,67.49,68.72,45217087,3181141455.97,34.2511,-2.0664,0,0
2026-03-03,sh.688818,68.01,68.7,59.0,59.28,48189311,3010106583.59,36.5025,-13.7369,0,1
2026-03-04,sh.688818,58.09,62.5,58.05,61.49,28002354,1718126561.62,21.2113,3.7281,0,0
2026-03-05,sh.688818,62.59,62.99,59.49,61.09,27462440,1673940889.29,20.8023,-0.6505,0,0
2026-03-06,sh.688818,59.88,65.05,58.58,62.07,33091038,2063847302.09,25.0659,1.6042,0,0
2026-03-09,sh.688818,60.0,64.58,58.78,63.93,30494547,1857505286.17,23.0991,2.9966,0,0
2026-03-10,sh.688818,64.2,69.66,63.53,68.75,40263321,2657099404.13,30.4987,7.5395,0,0
2026-03-11,sh.688818,67.55,70.1,66.72,68.75,30068339,2053076898.93,22.7762,0.0,0,0
2026-03-12,sh.688818,67.78,68.8,64.53,65.9,23625202,1571873962.71,17.8957,-4.1455,0,0
2026-03-13,sh.688818,64.64,66.66,61.99,62.16,19914942,1276015969.58,15.0852,-5.6753,0,0
2026-03-16,sh.688818,62.01,64.1,60.63,63.63,17136408,1079666192.09,12.9805,2.3649,0,0
2026-03-17,sh.688818,64.5,64.94,61.0,61.17,17447107,1107144827.65,13.2159,-3.8661,0,0
2026-03-18,sh.688818,61.8,67.33,61.23,67.2,37426458,2444236868.03,28.3499,9.8578,1,0
2026-03-19,sh.688818,65.02,67.46,64.64,66.0,26662983,1761033794.66,20.1967,-1.7857,0,0
2026-03-20,sh.688818,66.5,68.97,64.5,64.65,31622137,2107883766.2,23.9532,-2.0455,0,0
2026-03-23,sh.688818,63.5,68.2,63.47,65.45,29538362,1954125135.13,22.3748,1.2374,0,0
2026-03-24,sh.688818,67.0,68.5,61.5,64.45,36014887,2337361507.04,27.2806,-1.5279,0,0
2026-03-25,sh.688818,64.0,67.0,63.1,64.14,27161757,1759872568.33,20.5745,-0.481,0,0
2026-03-26,sh.688818,65.65,65.95,61.05,62.73,25266389,1583654633.19,19.1388,-2.1983,0,0
2026-03-27,sh.688818,60.8,62.2,58.59,59.89,20770461,1252454599.87,15.7333,-4.5273,0,0
2026-03-30,sh.688818,58.01,61.62,58.0,61.03,17545783,1062531263.51,13.2906,1.9035,0,0
2026-03-31,sh.688818,60.58,63.88,59.0,60.74,24814672,1537396638.56,18.7967,-0.4752,0,0
2026-04-01,sh.688818,61.98,62.46,59.28,59.98,16627441,1001076833.89,12.595,-1.2512,0,0
2026-04-02,sh.688818,59.6,59.96,56.66,57.2,14974436,870572576.9,11.3429,-4.6349,0,0
2026-04-03,sh.688818,57.9,58.45,55.8,56.6,13054094,744554984.81,9.8882,-1.049,0,0
2026-04-07,sh.688818,56.6,57.12,55.36,55.85,8760905,492374958.35,6.6362,-1.3251,0,0
2026-04-08,sh.688818,57.16,62.95,56.8,62.69,27277048,1631760284.73,20.6619,12.2471,1,0
2026-04-09,sh.688818,61.08,61.21,59.8,59.8,15512748,935133897.65,11.7506,-4.61,0,0
2026-04-10,sh.688818,60.4,61.15,58.58,58.7,14482293,865534031.98,10.9701,-1.8395,0,0
