date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-27,sh.600683,4.29,4.29,4.09,4.09,20537300,85963073.0,2.7724,-5.1044,0,0
2025-08-28,sh.600683,4.11,4.17,4.03,4.15,13583100,55926763.0,1.8336,1.467,0,0
2025-08-29,sh.600683,4.18,4.18,4.05,4.07,13115687,53751405.83,1.7705,-1.9277,0,0
2025-09-01,sh.600683,4.05,4.08,4.0,4.06,14306808,57875807.32,1.9313,-0.2457,0,0
2025-09-02,sh.600683,4.06,4.09,3.99,4.04,13298700,53677850.0,1.7952,-0.4926,0,0
2025-09-03,sh.600683,4.04,4.07,3.91,3.93,10839200,43196206.0,1.4632,-2.7228,0,0
2025-09-04,sh.600683,3.95,4.06,3.92,4.0,12684000,50907461.0,1.7123,1.7812,0,0
2025-09-05,sh.600683,4.03,4.03,3.92,4.01,10069300,39918274.0,1.3593,0.25,0,0
2025-09-08,sh.600683,4.01,4.11,4.0,4.09,10287187,41887070.35,1.3887,1.995,0,0
2025-09-09,sh.600683,4.11,4.18,4.05,4.13,13536900,56017700.0,1.8274,0.978,0,0
2025-09-10,sh.600683,4.14,4.23,4.11,4.22,14486128,60503154.82,1.9555,2.1792,0,0
2025-09-11,sh.600683,4.21,4.24,4.14,4.22,13200700,55285882.0,1.782,0.0,0,0
2025-09-12,sh.600683,4.23,4.32,4.22,4.29,15386250,65749490.0,2.077,1.6588,0,0
2025-09-15,sh.600683,4.29,4.34,4.15,4.33,19521626,82846357.28,2.6353,0.9324,0,0
2025-09-16,sh.600683,4.3,4.39,4.29,4.37,15008297,65310658.95,2.026,0.9238,0,0
2025-09-17,sh.600683,4.37,4.44,4.26,4.41,18340450,80321965.0,2.4758,0.9153,0,0
2025-09-18,sh.600683,4.43,4.44,4.22,4.26,15182450,65537508.0,2.0495,-3.4014,0,0
2025-09-19,sh.600683,4.26,4.34,4.14,4.28,15628791,66013488.56,2.1098,0.4695,0,0
2025-09-22,sh.600683,4.3,4.3,4.13,4.21,12432187,52111358.79,1.6783,-1.6355,0,0
2025-09-23,sh.600683,4.2,4.2,3.96,4.08,17133100,69295711.0,2.3129,-3.0879,0,0
2025-09-24,sh.600683,4.04,4.25,4.03,4.18,13708900,57098724.0,1.8506,2.451,0,0
2025-09-25,sh.600683,4.15,4.19,4.04,4.05,11761300,48000946.0,1.5877,-3.11,0,0
2025-09-26,sh.600683,4.04,4.13,4.0,4.01,15083230,61202973.3,2.0361,-0.9877,0,0
2025-09-29,sh.600683,4.0,4.08,3.9,4.06,13385903,53387216.99,1.807,1.2469,0,0
2025-09-30,sh.600683,4.06,4.11,4.02,4.09,10278552,41903976.09,1.3875,0.7389,0,0
2025-10-09,sh.600683,4.08,4.09,3.95,4.08,13183200,52825219.0,1.7796,-0.2445,0,0
2025-10-10,sh.600683,4.08,4.21,4.02,4.15,15942301,66189435.11,2.1521,1.7157,0,0
2025-10-13,sh.600683,4.03,4.28,3.96,4.2,19326500,80668030.0,2.6089,1.2048,0,0
2025-10-14,sh.600683,4.2,4.27,4.13,4.14,12684988,53184537.84,1.7124,-1.4286,0,0
2025-10-15,sh.600683,4.19,4.21,4.07,4.11,9221430,38035630.3,1.2448,-0.7246,0,0
2025-10-16,sh.600683,4.1,4.2,4.09,4.15,10729700,44409435.0,1.4484,0.9732,0,0
2025-10-17,sh.600683,4.13,4.21,4.11,4.15,10578600,44110463.0,1.428,0.0,0,0
2025-10-20,sh.600683,4.14,4.23,4.13,4.21,10132600,42478231.0,1.3678,1.4458,0,0
2025-10-21,sh.600683,4.21,4.33,4.17,4.32,20585460,88011856.3,2.7789,2.6128,0,0
2025-10-22,sh.600683,4.3,4.75,4.3,4.75,29514001,137977932.03,3.9842,9.9537,1,0
2025-10-23,sh.600683,4.71,4.79,4.54,4.56,67448989,311350158.37,9.1052,-4.0,0,0
2025-10-24,sh.600683,4.55,4.59,4.44,4.47,34097764,152984157.26,4.603,-1.9737,0,0
2025-10-27,sh.600683,4.48,4.58,4.36,4.48,25704930,114538064.02,3.47,0.2237,0,0
2025-10-28,sh.600683,4.49,4.68,4.43,4.54,26500000,120947207.0,3.5773,1.3393,0,0
2025-10-29,sh.600683,4.57,4.99,4.47,4.99,37157330,172954457.8,5.016,9.9119,1,0
2025-10-30,sh.600683,5.48,5.49,5.34,5.49,31546359,172840551.91,4.2585,10.02,1,0
2025-10-31,sh.600683,5.5,6.04,5.17,5.73,121528093,682592952.97,16.4055,4.3716,0,0
2025-11-03,sh.600683,5.16,5.3,5.16,5.16,49936400,258094435.68,6.7411,-9.9476,0,1
2025-11-04,sh.600683,4.89,5.11,4.7,4.98,71466686,347963712.71,9.6475,-3.4884,0,0
2025-11-05,sh.600683,4.82,5.22,4.76,5.07,64940384,327091343.48,8.7665,1.8072,0,0
2025-11-06,sh.600683,5.05,5.2,4.88,5.0,50898532,254700607.34,6.871,-1.3807,0,0
2025-11-07,sh.600683,4.95,5.01,4.77,4.78,41772165,201688112.0,5.639,-4.4,0,0
2025-11-10,sh.600683,4.75,4.92,4.71,4.87,36945868,178967325.78,4.9874,1.8828,0,0
2025-11-11,sh.600683,4.87,4.96,4.85,4.91,29904760,146532785.4,4.0369,0.8214,0,0
2025-11-12,sh.600683,4.89,4.99,4.88,4.95,23739850,116919516.0,3.2047,0.8147,0,0
2025-11-13,sh.600683,4.93,4.98,4.81,4.98,24523450,121154845.5,3.3105,0.6061,0,0
2025-11-14,sh.600683,4.94,5.28,4.91,5.19,53591968,276156646.7,7.2346,4.2169,0,0
2025-11-17,sh.600683,5.13,5.69,5.07,5.48,62161238,336834192.22,8.3913,5.5877,0,0
2025-11-18,sh.600683,5.49,5.51,5.1,5.23,44706643,234001682.55,6.0351,-4.562,0,0
2025-11-19,sh.600683,5.2,5.21,4.91,4.95,31848500,159033697.0,4.2993,-5.3537,0,0
2025-11-20,sh.600683,5.01,5.01,4.78,4.9,25637888,125470423.64,3.4609,-1.0101,0,0
2025-11-21,sh.600683,4.89,4.99,4.61,4.61,25915497,123213649.17,3.4984,-5.9184,0,0
2025-11-24,sh.600683,4.68,4.73,4.57,4.65,17249100,80297503.5,2.3285,0.8677,0,0
2025-11-25,sh.600683,4.65,4.74,4.57,4.7,14721468,68775051.56,1.9873,1.0753,0,0
2025-11-26,sh.600683,4.69,4.83,4.63,4.67,15852152,74856225.95,2.1399,-0.6383,0,0
2025-11-27,sh.600683,4.63,4.71,4.55,4.67,13357800,62131905.0,1.8032,0.0,0,0
2025-11-28,sh.600683,4.66,4.72,4.55,4.72,14421541,67034245.7,1.9468,1.0707,0,0
2025-12-01,sh.600683,4.71,4.78,4.63,4.67,13025700,61032971.0,1.7584,-1.0593,0,0
2025-12-02,sh.600683,4.62,4.72,4.55,4.71,13722006,63802351.08,1.8524,0.8565,0,0
2025-12-03,sh.600683,4.73,4.77,4.61,4.7,15353818,72096883.32,2.0727,-0.2123,0,0
2025-12-04,sh.600683,4.67,4.71,4.53,4.55,12481688,57269160.16,1.6849,-3.1915,0,0
2025-12-05,sh.600683,4.53,4.58,4.45,4.57,10876505,49212180.45,1.4683,0.4396,0,0
2025-12-08,sh.600683,4.57,4.6,4.49,4.52,12653800,57290139.0,1.7082,-1.0941,0,0
2025-12-09,sh.600683,4.55,4.69,4.49,4.56,21161734,96777044.93,2.8567,0.885,0,0
2025-12-10,sh.600683,4.54,4.65,4.47,4.58,17231701,78444667.61,2.3262,0.4386,0,0
2025-12-11,sh.600683,4.55,5.04,4.43,4.89,52671641,249881254.31,7.1103,6.7686,0,0
2025-12-12,sh.600683,4.68,4.76,4.4,4.48,54158660,243459424.2,7.3111,-8.3845,0,0
2025-12-15,sh.600683,4.37,4.45,4.35,4.38,24418101,107610332.36,3.2963,-2.2321,0,0
2025-12-16,sh.600683,4.37,4.41,4.23,4.27,23423780,100621642.8,3.1621,-2.5114,0,0
2025-12-17,sh.600683,4.2,4.29,4.2,4.25,12602589,53413293.86,1.7013,-0.4684,0,0
2025-12-18,sh.600683,4.25,4.29,4.18,4.19,11070170,46868770.34,1.4944,-1.4118,0,0
2025-12-19,sh.600683,4.2,4.38,4.19,4.35,19921183,86062567.62,2.6892,3.8186,0,0
2025-12-22,sh.600683,4.35,4.4,4.28,4.35,12643700,54941216.0,1.7068,0.0,0,0
2025-12-23,sh.600683,4.38,4.38,4.24,4.26,11791869,50416865.43,1.5918,-2.069,0,0
2025-12-24,sh.600683,4.25,4.32,4.24,4.32,8218734,35167904.49,1.1095,1.4085,0,0
2025-12-25,sh.600683,4.56,4.67,4.32,4.35,36880501,162243480.98,4.9786,0.6944,0,0
2025-12-26,sh.600683,4.3,4.41,4.27,4.32,25580462,110478956.46,3.4532,-0.6897,0,0
2025-12-29,sh.600683,4.29,4.36,4.26,4.29,15961600,68750381.0,2.1547,-0.6944,0,0
2025-12-30,sh.600683,4.29,4.31,4.21,4.23,12671301,53920990.28,1.7105,-1.3986,0,0
2025-12-31,sh.600683,4.24,4.3,4.18,4.27,11315615,48082658.75,1.5275,0.9456,0,0
2026-01-05,sh.600683,4.28,4.31,4.23,4.27,14436710,61744030.7,1.9489,0.0,0,0
2026-01-06,sh.600683,4.27,4.36,4.25,4.32,11353741,49001244.3,1.5327,1.171,0,0
2026-01-07,sh.600683,4.3,4.34,4.27,4.28,9552900,41056292.0,1.2896,-0.9259,0,0
2026-01-08,sh.600683,4.27,4.45,4.26,4.4,18524900,80796645.0,2.5007,2.8037,0,0
2026-01-09,sh.600683,4.38,4.44,4.34,4.38,12379203,54181284.11,1.6711,-0.4545,0,0
2026-01-12,sh.600683,4.38,4.42,4.34,4.39,12197534,53399637.51,1.6466,0.2283,0,0
2026-01-13,sh.600683,4.39,4.44,4.35,4.38,12943834,56944968.62,1.7473,-0.2278,0,0
2026-01-14,sh.600683,4.38,4.44,4.32,4.35,14133359,61938669.5,1.9079,-0.6849,0,0
2026-01-15,sh.600683,4.35,4.42,4.33,4.38,10101294,44252369.67,1.3636,0.6897,0,0
2026-01-16,sh.600683,4.42,4.43,4.27,4.27,11160700,48171908.0,1.5066,-2.5114,0,0
2026-01-19,sh.600683,4.22,4.34,4.19,4.32,11371800,48696624.0,1.5351,1.171,0,0
2026-01-20,sh.600683,4.32,4.47,4.29,4.43,15832632,69584560.39,2.1373,2.5463,0,0
2026-01-21,sh.600683,4.39,4.46,4.31,4.45,13075201,57734691.45,1.7651,0.4515,0,0
2026-01-22,sh.600683,4.44,4.53,4.37,4.52,11019700,49329635.0,1.4876,1.573,0,0
2026-01-23,sh.600683,4.52,4.55,4.48,4.54,8831642,39926044.25,1.1922,0.4425,0,0
2026-01-26,sh.600683,4.54,4.6,4.48,4.54,10941100,49575223.0,1.477,0.0,0,0
2026-01-27,sh.600683,4.52,4.56,4.42,4.5,8933872,40023322.78,1.206,-0.8811,0,0
2026-01-28,sh.600683,4.52,4.63,4.49,4.53,10338511,46874026.22,1.3956,0.6667,0,0
2026-01-29,sh.600683,4.56,4.98,4.56,4.81,45498048,218700595.29,6.1419,6.181,0,0
2026-01-30,sh.600683,4.79,4.91,4.73,4.89,29994196,144858975.05,4.049,1.6632,0,0
2026-02-02,sh.600683,4.86,5.14,4.84,4.95,29608987,148826573.24,3.997,1.227,0,0
2026-02-03,sh.600683,5.45,5.45,5.45,5.45,8556810,46634614.5,1.1551,10.101,1,0
2026-02-04,sh.600683,6.0,6.0,5.4,6.0,88342674,514212337.28,11.9257,10.0917,1,0
2026-02-05,sh.600683,6.0,6.6,6.0,6.6,68897048,445500508.69,9.3006,10.0,1,0
2026-02-06,sh.600683,6.6,7.07,5.96,6.05,114978876,731147067.49,15.5214,-8.3333,0,0
2026-02-09,sh.600683,6.17,6.66,6.01,6.66,109954222,699272110.72,14.8431,10.0826,1,0
2026-02-10,sh.600683,6.4,6.77,6.33,6.68,93835479,617120954.77,12.6672,0.3003,0,0
2026-02-11,sh.600683,6.4,7.35,6.4,7.21,95120369,672808207.99,12.8406,7.9341,0,0
2026-02-12,sh.600683,6.89,7.2,6.79,6.93,57997620,400049379.39,7.8293,-3.8835,0,0
2026-02-13,sh.600683,6.92,6.98,6.55,6.71,40300300,270006618.0,5.4403,-3.1746,0,0
2026-02-24,sh.600683,6.7,7.25,6.7,7.11,36199200,257013908.45,4.8866,5.9613,0,0
2026-02-25,sh.600683,7.05,7.51,7.05,7.47,38749664,284349514.36,5.2309,5.0633,0,0
2026-02-26,sh.600683,7.29,7.56,7.01,7.06,33115227,236824797.2,4.4703,-5.4886,0,0
2026-02-27,sh.600683,7.1,7.13,6.6,6.73,37628970,254252501.9,5.0797,-4.6742,0,0
2026-03-02,sh.600683,6.58,7.0,6.4,6.86,33672335,226713789.33,4.5455,1.9316,0,0
2026-03-03,sh.600683,6.86,7.55,6.86,7.0,51364366,372119989.86,6.9338,2.0408,0,0
2026-03-04,sh.600683,7.06,7.06,6.5,7.03,31913100,219939492.0,4.3081,0.4286,0,0
2026-03-05,sh.600683,7.07,7.15,6.79,6.9,24859274,172077761.38,3.3558,-1.8492,0,0
2026-03-06,sh.600683,6.9,7.1,6.85,7.01,20587600,143674389.0,2.7792,1.5942,0,0
2026-03-09,sh.600683,6.89,7.35,6.89,7.16,34586500,246088795.58,4.6689,2.1398,0,0
2026-03-10,sh.600683,7.15,7.6,7.02,7.3,32900000,240970736.0,4.4413,1.9553,0,0
2026-03-11,sh.600683,7.39,7.75,6.9,7.46,58677100,431499856.47,7.921,2.1918,0,0
2026-03-12,sh.600683,7.46,8.07,7.38,7.96,58159146,452143902.57,7.8511,6.7024,0,0
2026-03-13,sh.600683,7.91,8.76,7.8,8.76,43377629,364276302.5,5.8557,10.0503,1,0
2026-03-16,sh.600683,9.58,9.64,9.03,9.64,24389967,230542787.37,3.2925,10.0457,1,0
2026-03-17,sh.600683,10.6,10.6,10.28,10.6,45680034,481310822.74,6.1665,9.9585,1,0
2026-03-18,sh.600683,11.0,11.37,10.13,10.64,101254238,1082136484.3,13.6686,0.3774,0,0
2026-03-19,sh.600683,10.2,10.44,9.58,9.87,67396850,663323339.74,9.0981,-7.2368,0,0
2026-03-20,sh.600683,9.27,10.86,9.27,10.86,49520562,518884399.78,6.6849,10.0304,1,0
2026-03-23,sh.600683,10.5,11.28,10.4,10.54,68887516,744545681.58,9.2994,-2.9466,0,0
2026-03-24,sh.600683,10.8,11.47,10.2,10.88,53096361,570285869.6,7.1677,3.2258,0,0
2026-03-25,sh.600683,11.1,11.35,10.71,11.01,56621627,624166974.79,7.6435,1.1949,0,0
2026-03-26,sh.600683,11.12,11.18,10.43,10.49,45935501,490357723.67,6.201,-4.723,0,0
2026-03-27,sh.600683,10.29,10.53,10.02,10.33,36805332,377473288.18,4.9685,-1.5253,0,0
2026-03-30,sh.600683,10.24,10.3,9.3,10.12,32545030,319825226.19,4.3934,-2.0329,0,0
2026-03-31,sh.600683,10.27,10.36,9.68,9.76,26034400,259786317.0,3.5145,-3.5573,0,0
2026-04-01,sh.600683,9.74,9.85,9.36,9.62,29498959,281748645.81,3.9822,-1.4344,0,0
2026-04-02,sh.600683,9.69,9.69,9.26,9.4,18228600,172064222.71,2.4607,-2.2869,0,0
2026-04-03,sh.600683,9.44,9.44,8.77,8.98,23577900,212002751.0,3.1829,-4.4681,0,0
2026-04-07,sh.600683,8.97,9.23,8.49,8.65,26347250,231941991.0,3.5567,-3.6748,0,0
2026-04-08,sh.600683,8.75,8.94,8.6,8.92,19802201,174336467.87,2.6732,3.1214,0,0
2026-04-09,sh.600683,8.84,9.14,8.68,9.07,19631716,176613586.12,2.6501,1.6816,0,0
2026-04-10,sh.600683,9.07,9.18,8.91,9.0,18117000,163165031.0,2.4457,-0.7718,0,0
2026-04-13,sh.600683,8.91,9.29,8.86,8.94,19972658,180153610.68,2.6962,-0.6667,0,0
2026-04-14,sh.600683,9.11,9.3,8.94,9.01,24097366,218444336.9,3.253,0.783,0,0
2026-04-15,sh.600683,9.08,9.91,8.91,9.91,29313008,276090948.78,3.9571,9.9889,1,0
2026-04-16,sh.600683,10.4,10.9,10.2,10.9,24284628,261611125.16,3.2783,9.9899,1,0
2026-04-17,sh.600683,11.98,11.99,11.68,11.99,27294536,325826739.13,3.6846,10.0,1,0
2026-04-20,sh.600683,12.51,12.51,11.21,12.05,76459982,916858863.38,10.3216,0.5004,0,0
2026-04-21,sh.600683,11.96,12.47,11.43,11.95,44646808,531959785.57,6.027,-0.8299,0,0
2026-04-22,sh.600683,12.14,13.15,11.65,13.15,34560891,439842344.13,4.6655,10.0418,1,0
2026-04-23,sh.600683,13.5,13.75,13.1,13.3,46755713,626867407.01,6.3117,1.1407,0,0
2026-04-24,sh.600683,13.3,14.35,13.23,13.71,45277889,627168602.22,6.1122,3.0827,0,0
2026-04-27,sh.600683,13.5,13.87,12.8,13.56,31388901,420416699.14,4.2373,-1.0941,0,0
2026-04-28,sh.600683,13.68,13.95,13.31,13.44,20411064,275586264.96,2.7554,-0.885,0,0
2026-04-29,sh.600683,13.59,13.95,13.22,13.71,25209088,344988264.61,3.4031,2.0089,0,0
2026-04-30,sh.600683,14.0,15.08,14.0,14.5,42895836,634047049.48,5.7906,5.7622,0,0
2026-05-06,sh.600683,15.23,15.45,14.26,14.97,40681410,605774745.52,5.4917,3.2414,0,0
2026-05-07,sh.600683,15.27,15.9,14.71,15.66,36845441,567371770.39,4.9739,4.6092,0,0
2026-05-08,sh.600683,15.82,17.23,15.82,17.23,35224292,600199715.01,4.755,10.0255,1,0
2026-05-11,sh.600683,18.95,18.95,18.3,18.95,48273235,912841735.51,6.5166,9.9826,1,0
2026-05-12,sh.600683,20.8,20.85,18.39,20.85,85048959,1663999590.64,11.481,10.0264,1,0
2026-05-13,sh.600683,20.8,21.83,18.78,19.26,78830335,1548618260.86,10.6416,-7.6259,0,0
2026-05-14,sh.600683,18.69,18.69,17.6,17.7,59811630,1082723419.54,8.0742,-8.0997,0,0
2026-05-15,sh.600683,17.73,17.8,16.52,16.82,41081473,700665656.94,5.5457,-4.9718,0,0
2026-05-18,sh.600683,16.33,16.98,15.72,16.62,47130860,768561336.4,6.3623,-1.1891,0,0
2026-05-19,sh.600683,16.71,17.91,16.5,16.62,49886870,852565545.59,6.7344,0.0,0,0
2026-05-20,sh.600683,16.52,16.62,15.68,16.02,34428058,551021408.09,4.6476,-3.6101,0,0
2026-05-21,sh.600683,15.93,16.0,14.5,14.51,41324800,629476711.5,5.5786,-9.4257,0,0
2026-05-22,sh.600683,14.95,15.96,14.37,15.96,25311944,391001351.64,3.4169,9.9931,1,0
2026-05-25,sh.600683,16.76,17.36,15.76,16.56,51774200,856869754.84,6.9892,3.7594,0,0
2026-05-26,sh.600683,16.41,17.2,16.3,17.0,46284251,774503302.8,6.2481,2.657,0,0
2026-05-27,sh.600683,16.7,17.08,16.01,16.34,35424386,581762031.22,4.7821,-3.8824,0,0
2026-05-28,sh.600683,16.35,16.94,15.76,16.12,27801354,450854966.6,3.753,-1.3464,0,0
2026-05-29,sh.600683,16.3,16.35,14.93,15.2,29240450,449232104.42,3.9473,-5.7072,0,0
2026-06-01,sh.600683,14.96,15.07,14.31,14.43,25903573,378035360.06,3.4968,-5.0658,0,0
2026-06-02,sh.600683,14.43,14.59,13.88,14.21,20561604,292170202.16,2.7757,-1.5246,0,0
2026-06-03,sh.600683,14.15,15.63,13.96,15.63,24478992,366637704.96,3.3045,9.993,1,0
2026-06-04,sh.600683,15.63,16.16,14.92,15.06,33648662,520009840.84,4.5423,-3.6468,0,0
2026-06-05,sh.600683,15.23,15.84,14.68,15.48,35027013,537485538.08,4.7284,2.7888,0,0
2026-06-08,sh.600683,15.1,15.36,14.34,14.64,21426472,315526604.89,2.8924,-5.4264,0,0
2026-06-09,sh.600683,14.99,15.08,14.16,14.3,21677450,314588194.0,2.9263,-2.3224,0,0
2026-06-10,sh.600683,14.23,14.3,13.3,13.35,31311700,424964732.0,4.2269,-6.6434,0,0
2026-06-11,sh.600683,13.11,13.4,12.4,12.63,34061976,436585472.08,4.5981,-5.3933,0,0
2026-06-12,sh.600683,12.8,13.45,12.36,12.38,22728672,290690717.6,3.0682,-1.9794,0,0
2026-06-15,sh.600683,12.0,12.72,12.0,12.57,21184042,263223970.5,2.8597,1.5347,0,0
2026-06-16,sh.600683,12.62,12.89,12.27,12.74,17644200,222665720.0,2.3818,1.3524,0,0
2026-06-17,sh.600683,12.61,12.97,12.54,12.69,16437862,209163754.72,2.219,-0.3925,0,0
2026-06-18,sh.600683,12.78,13.96,12.5,13.63,40378331,534115488.96,5.4508,7.4074,0,0
2026-06-22,sh.600683,13.4,14.12,12.5,12.78,37578018,492916160.75,5.0728,-6.2362,0,0
2026-06-23,sh.600683,12.73,13.28,12.5,12.84,21701040,280308108.8,2.9295,0.4695,0,0
2026-06-24,sh.600683,12.8,13.09,12.41,12.96,19708101,251662792.51,2.6605,0.9346,0,0
2026-06-25,sh.600683,12.96,12.98,12.05,12.17,21028302,260149888.14,2.8387,-6.0957,0,0
2026-06-26,sh.600683,12.12,12.12,11.3,11.31,21520859,249506631.96,2.9052,-7.0666,0,0
