date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601988,5.79,5.8,5.6,5.6,495485241,2815455680.81,0.2351,-3.4483,0,0
2025-06-30,sh.601988,5.59,5.63,5.55,5.62,250450904,1401079469.24,0.1188,0.3571,0,0
2025-07-01,sh.601988,5.62,5.71,5.6,5.65,289554367,1641409361.55,0.1374,0.5338,0,0
2025-07-02,sh.601988,5.66,5.69,5.64,5.65,188164494,1065823345.78,0.0893,0.0,0,0
2025-07-03,sh.601988,5.64,5.67,5.6,5.62,232805790,1309581322.2,0.1105,-0.531,0,0
2025-07-04,sh.601988,5.61,5.72,5.61,5.7,296586243,1685441771.89,0.1407,1.4235,0,0
2025-07-07,sh.601988,5.7,5.74,5.67,5.73,187733270,1072274822.29,0.0891,0.5263,0,0
2025-07-08,sh.601988,5.72,5.75,5.69,5.71,180105836,1029121013.6,0.0855,-0.349,0,0
2025-07-09,sh.601988,5.72,5.82,5.7,5.78,349282652,2018853299.65,0.1657,1.2259,0,0
2025-07-10,sh.601988,5.79,5.88,5.78,5.82,280153969,1636781875.37,0.1329,0.692,0,0
2025-07-11,sh.601988,5.83,5.9,5.69,5.69,504311475,2922940530.33,0.2393,-2.2337,0,0
2025-07-14,sh.601988,5.7,5.84,5.7,5.75,346442959,2001520131.35,0.1644,1.0545,0,0
2025-07-15,sh.601988,5.77,5.79,5.7,5.7,210816761,1210607330.26,0.1,-0.8696,0,0
2025-07-16,sh.601988,5.7,5.73,5.66,5.71,221504972,1260792018.5,0.1051,0.1754,0,0
2025-07-17,sh.601988,5.71,5.73,5.66,5.67,176157307,1001183589.39,0.0836,-0.7005,0,0
2025-07-18,sh.601988,5.67,5.72,5.64,5.69,182781300,1040368068.3,0.0867,0.3527,0,0
2025-07-21,sh.601988,5.69,5.71,5.63,5.65,245163731,1386029903.64,0.1163,-0.703,0,0
2025-07-22,sh.601988,5.64,5.65,5.55,5.58,391331218,2182999162.87,0.1857,-1.2389,0,0
2025-07-23,sh.601988,5.56,5.68,5.56,5.63,382041039,2153377536.51,0.1813,0.8961,0,0
2025-07-24,sh.601988,5.64,5.66,5.56,5.56,346870297,1941424781.26,0.1646,-1.2433,0,0
2025-07-25,sh.601988,5.56,5.59,5.52,5.53,251028330,1393596968.5,0.1191,-0.5396,0,0
2025-07-28,sh.601988,5.54,5.57,5.52,5.53,212506390,1177941753.4,0.1008,0.0,0,0
2025-07-29,sh.601988,5.55,5.57,5.49,5.49,245627577,1355992557.5,0.1165,-0.7233,0,0
2025-07-30,sh.601988,5.49,5.57,5.47,5.53,304303859,1682104357.93,0.1444,0.7286,0,0
2025-07-31,sh.601988,5.53,5.57,5.45,5.55,372210578,2050079187.9,0.1766,0.3617,0,0
2025-08-01,sh.601988,5.54,5.57,5.5,5.55,281524660,1559597273.49,0.1336,0.0,0,0
2025-08-04,sh.601988,5.54,5.63,5.53,5.58,328229275,1834910400.53,0.1557,0.5405,0,0
2025-08-05,sh.601988,5.57,5.66,5.55,5.65,320884233,1802682588.54,0.1522,1.2545,0,0
2025-08-06,sh.601988,5.65,5.68,5.62,5.66,242262223,1370569225.53,0.1149,0.177,0,0
2025-08-07,sh.601988,5.66,5.72,5.62,5.72,303145272,1725625624.93,0.1438,1.0601,0,0
2025-08-08,sh.601988,5.71,5.74,5.67,5.67,232362471,1323692634.16,0.1102,-0.8741,0,0
2025-08-11,sh.601988,5.67,5.68,5.59,5.62,258600591,1453056415.59,0.1227,-0.8818,0,0
2025-08-12,sh.601988,5.62,5.68,5.61,5.66,246479482,1393801470.54,0.1169,0.7117,0,0
2025-08-13,sh.601988,5.66,5.69,5.58,5.58,346875028,1948540057.89,0.1646,-1.4134,0,0
2025-08-14,sh.601988,5.58,5.62,5.56,5.57,229218033,1281571423.71,0.1088,-0.1792,0,0
2025-08-15,sh.601988,5.58,5.58,5.42,5.45,640922934,3499329742.51,0.3041,-2.1544,0,0
2025-08-18,sh.601988,5.44,5.46,5.4,5.45,350600992,1907307304.06,0.1663,0.0,0,0
2025-08-19,sh.601988,5.45,5.59,5.44,5.56,440087113,2430443192.33,0.2088,2.0183,0,0
2025-08-20,sh.601988,5.57,5.73,5.56,5.67,584579983,3309866722.55,0.2774,1.9784,0,0
2025-08-21,sh.601988,5.68,5.73,5.62,5.71,397331141,2263421583.61,0.1885,0.7055,0,0
2025-08-22,sh.601988,5.71,5.72,5.64,5.7,329347195,1871201843.73,0.1563,-0.1751,0,0
2025-08-25,sh.601988,5.69,5.7,5.64,5.68,316309791,1793266507.45,0.1501,-0.3509,0,0
2025-08-26,sh.601988,5.67,5.7,5.65,5.66,221798355,1258560251.52,0.1052,-0.3521,0,0
2025-08-27,sh.601988,5.65,5.66,5.55,5.55,286151287,1601354358.32,0.1358,-1.9435,0,0
2025-08-28,sh.601988,5.55,5.58,5.5,5.53,298504312,1651514188.02,0.1416,-0.3604,0,0
2025-08-29,sh.601988,5.54,5.63,5.51,5.52,339758294,1891118032.06,0.1612,-0.1808,0,0
2025-09-01,sh.601988,5.53,5.58,5.49,5.52,340603008,1883895130.38,0.1616,0.0,0,0
2025-09-02,sh.601988,5.52,5.63,5.5,5.63,450040823,2514316869.97,0.2135,1.9928,0,0
2025-09-03,sh.601988,5.63,5.63,5.52,5.55,332681361,1852988832.59,0.1578,-1.421,0,0
2025-09-04,sh.601988,5.52,5.65,5.41,5.62,652994405,3605212941.76,0.3098,1.2613,0,0
2025-09-05,sh.601988,5.59,5.59,5.5,5.52,367034920,2029841862.27,0.1741,-1.7794,0,0
2025-09-08,sh.601988,5.5,5.53,5.46,5.47,326458380,1792239405.97,0.1549,-0.9058,0,0
