date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-12,sz.301178,81.88,88.8,69.0,78.9,7932212.0,629768599.28,67.3477,62.1455,0,0
2021-11-15,sz.301178,75.5,83.83,74.88,83.01,6631398.0,535890088.87,56.3033,5.2091,0,0
2021-11-16,sz.301178,79.7,79.7,70.86,71.0,5067596.0,373917530.44,43.0259,-14.4681,0,0
2021-11-17,sz.301178,68.0,70.84,66.5,69.6,3672527.0,251377533.54,31.1812,-1.9718,0,0
2021-11-18,sz.301178,69.25,73.91,69.25,70.07,3433609.0,246010572.45,29.1527,0.6753,0,0
2021-11-19,sz.301178,67.53,70.2,66.1,69.7,2706853.0,184368891.24,22.9823,-0.528,0,0
2021-11-22,sz.301178,68.35,71.41,67.51,69.68,2590224.0,179796961.44,21.9921,-0.0287,0,0
2021-11-23,sz.301178,68.8,73.5,68.55,73.49,3546212.0,254022286.84,30.1088,5.4679,0,0
2021-11-24,sz.301178,74.9,74.9,70.91,70.96,3009266.0,216172126.72,25.5499,-3.4426,0,0
2021-11-25,sz.301178,70.0,73.77,69.99,72.9,2837677.0,205854300.96,24.093,2.7339,0,0
2021-11-26,sz.301178,71.98,71.98,69.6,70.09,2244422.0,158861494.16,19.0561,-3.8546,0,0
2021-11-29,sz.301178,68.0,70.65,68.0,69.29,1434683.0,99656140.49,12.181,-1.1414,0,0
2021-11-30,sz.301178,69.55,71.98,69.55,69.82,1914577.0,135272887.66,16.2555,0.7649,0,0
2021-12-01,sz.301178,69.0,71.36,68.69,71.04,1804472.0,127318851.32,15.3207,1.7474,0,0
2021-12-02,sz.301178,70.91,71.24,66.5,66.71,2597646.0,177333647.58,22.0551,-6.0952,0,0
2021-12-03,sz.301178,66.75,67.7,65.35,65.39,1612988.0,106602289.79,13.6949,-1.9787,0,0
2021-12-06,sz.301178,64.64,64.8,61.79,62.3,1858007.0,116733370.77,15.7752,-4.7255,0,0
2021-12-07,sz.301178,62.0,63.29,61.26,63.1,1143051.0,71380606.54,9.705,1.2841,0,0
2021-12-08,sz.301178,62.88,63.5,61.8,62.65,943858.0,59251843.82,8.0137,-0.7132,0,0
2021-12-09,sz.301178,62.33,63.3,62.33,62.78,906280.0,57013724.15,7.6947,0.2075,0,0
2021-12-10,sz.301178,62.65,65.5,62.65,65.05,1905684.0,123120804.03,16.18,3.6158,0,0
2021-12-13,sz.301178,65.05,67.38,64.51,65.89,1482943.0,97805681.21,12.5908,1.2913,0,0
2021-12-14,sz.301178,65.15,68.0,63.97,67.01,1901499.0,125652275.3,16.1445,1.6998,0,0
2021-12-15,sz.301178,68.3,71.88,66.01,69.2,3292187.0,225151340.2,27.952,3.2682,0,0
2021-12-16,sz.301178,68.03,69.46,66.28,68.91,2623343.0,178023411.2,22.2732,-0.4191,0,0
2021-12-17,sz.301178,68.91,72.11,68.31,71.1,3590301.0,253149555.7,30.4831,3.1781,0,0
2021-12-20,sz.301178,71.09,71.18,64.0,64.56,2765834.0,186746391.03,23.4831,-9.1983,0,0
2021-12-21,sz.301178,65.5,77.47,65.5,77.47,4262288.0,314207676.84,36.1886,19.9969,0,0
2021-12-22,sz.301178,80.03,88.8,72.74,72.74,6511970.0,520616838.6,55.2893,-6.1056,0,0
2021-12-23,sz.301178,71.1,73.83,68.71,69.45,3655932.0,257173599.84,31.0403,-4.523,0,0
2021-12-24,sz.301178,69.0,69.45,65.18,65.61,2783758.0,186044415.78,23.6352,-5.5292,0,0
2021-12-27,sz.301178,65.01,65.74,64.0,64.92,1430017.0,92772935.9,12.1414,-1.0517,0,0
2021-12-28,sz.301178,65.9,69.99,65.34,67.12,2547934.0,172711177.48,21.633,3.3888,0,0
2021-12-29,sz.301178,65.5,68.34,64.18,67.63,2105753.0,139493415.54,17.8787,0.7598,0,0
2021-12-30,sz.301178,66.79,68.18,66.01,66.88,1600306.0,107750967.83,13.5872,-1.109,0,0
2021-12-31,sz.301178,66.98,67.11,65.31,65.47,1420409.0,93726974.37,12.0598,-2.1083,0,0
2022-01-04,sz.301178,65.77,67.35,65.01,66.19,1415118.0,93980432.48,12.0149,1.0997,0,0
2022-01-05,sz.301178,66.18,66.18,62.0,63.16,1896500.0,120334324.12,16.1021,-4.5777,0,0
2022-01-06,sz.301178,62.8,63.93,62.22,63.31,921900.0,58135346.57,7.8273,0.2375,0,0
2022-01-07,sz.301178,63.09,63.82,61.31,61.75,1170935.0,72966028.71,9.9417,-2.4641,0,0
2022-01-10,sz.301178,61.13,62.5,60.0,62.31,822794.0,50657493.35,6.9859,0.9069,0,0
2022-01-11,sz.301178,62.4,62.7,61.9,62.03,702200.0,43683624.0,5.962,-0.4494,0,0
2022-01-12,sz.301178,62.0,62.99,62.0,62.67,738400.0,46164397.0,6.2693,1.0318,0,0
2022-01-13,sz.301178,62.73,63.3,62.16,62.34,930775.0,58383451.62,7.9027,-0.5266,0,0
