date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-07,sh.603348,21.2,21.31,20.97,21.0,3591448,75649449.21,1.142,-0.9434,0,0
2025-08-08,sh.603348,21.0,21.0,20.82,20.89,2634476,55081034.1,0.8377,-0.5238,0,0
2025-08-11,sh.603348,20.88,21.28,20.88,21.22,4200985,88937914.28,1.3359,1.5797,0,0
2025-08-12,sh.603348,21.22,21.37,21.12,21.34,3189595,67918277.91,1.0143,0.5655,0,0
2025-08-13,sh.603348,21.41,21.55,21.3,21.44,4216214,90394164.19,1.3407,0.4686,0,0
2025-08-14,sh.603348,21.5,21.5,21.0,21.03,5002452,105985355.73,1.5907,-1.9123,0,0
2025-08-15,sh.603348,21.02,21.47,20.98,21.42,4614688,98568363.31,1.4674,1.8545,0,0
2025-08-18,sh.603348,21.4,21.68,21.39,21.45,5674793,122237873.85,1.8045,0.1401,0,0
2025-08-19,sh.603348,21.55,22.1,21.33,21.82,7548297,163868033.74,2.4003,1.7249,0,0
2025-08-20,sh.603348,21.84,22.26,21.7,22.2,7205140,159079104.87,2.2911,1.7415,0,0
2025-08-21,sh.603348,22.21,22.3,21.83,22.07,5945252,130957123.62,1.8905,-0.5856,0,0
2025-08-22,sh.603348,22.06,22.25,21.97,22.05,5364839,118286446.95,1.706,-0.0906,0,0
2025-08-25,sh.603348,22.1,22.19,21.83,21.96,6734634,148059602.85,2.1415,-0.4082,0,0
2025-08-26,sh.603348,21.91,22.21,21.76,22.12,5156931,113666773.33,1.6398,0.7286,0,0
2025-08-27,sh.603348,22.1,22.27,21.49,21.49,6836512,150049766.69,2.1739,-2.8481,0,0
2025-08-28,sh.603348,21.63,21.78,20.88,21.4,7198907,153641712.28,2.2892,-0.4188,0,0
2025-08-29,sh.603348,21.45,22.2,21.18,21.5,7075798,153086796.93,2.25,0.4673,0,0
2025-09-01,sh.603348,21.5,21.59,21.25,21.35,5380874,115051549.81,1.7111,-0.6977,0,0
2025-09-02,sh.603348,21.25,21.78,20.96,21.55,8045897,171504741.61,2.5585,0.9368,0,0
2025-09-03,sh.603348,21.6,22.13,21.03,21.13,6001913,128610332.35,1.9085,-1.949,0,0
2025-09-04,sh.603348,21.1,21.34,20.65,20.96,5825173,122408372.63,1.8523,-0.8045,0,0
2025-09-05,sh.603348,20.7,21.75,20.6,21.71,9858034,210980806.21,3.1347,3.5782,0,0
2025-09-08,sh.603348,21.84,22.1,21.84,22.04,6921943,152291226.85,2.2011,1.52,0,0
2025-09-09,sh.603348,21.94,22.46,21.84,22.15,7071606,156565319.12,2.2487,0.4991,0,0
2025-09-10,sh.603348,22.4,23.19,22.15,22.25,14949875,339187434.85,4.7539,0.4515,0,0
2025-09-11,sh.603348,22.3,22.8,22.12,22.54,9421440,211718216.95,2.9959,1.3034,0,0
2025-09-12,sh.603348,22.47,22.65,22.13,22.15,6528937,145519926.58,2.0761,-1.7303,0,0
2025-09-15,sh.603348,22.15,22.6,22.12,22.2,5664163,126675589.78,1.8011,0.2257,0,0
2025-09-16,sh.603348,22.32,22.98,22.2,22.78,10336442,233969288.81,3.2869,2.6126,0,0
2025-09-17,sh.603348,22.77,22.99,22.65,22.88,8379363,191370665.13,2.6645,0.439,0,0
2025-09-18,sh.603348,22.9,23.07,22.08,22.24,8659375,195239273.87,2.7536,-2.7972,0,0
2025-09-19,sh.603348,22.21,22.31,21.96,22.07,5173623,114323641.6,1.6452,-0.7644,0,0
2025-09-22,sh.603348,21.92,22.23,21.8,22.03,4545969,99938734.13,1.4456,-0.1812,0,0
2025-09-23,sh.603348,22.0,22.17,21.6,22.14,6759596,147730957.22,2.1495,0.4993,0,0
2025-09-24,sh.603348,22.05,22.19,21.67,21.95,5102868,111610844.55,1.6227,-0.8582,0,0
2025-09-25,sh.603348,21.85,22.45,21.85,22.18,6424205,142690510.37,2.0428,1.0478,0,0
2025-09-26,sh.603348,22.19,22.5,21.9,22.02,5391285,119565620.64,1.7144,-0.7214,0,0
2025-09-29,sh.603348,21.92,22.37,21.7,22.32,5722207,126316813.54,1.8196,1.3624,0,0
2025-09-30,sh.603348,22.33,22.56,22.11,22.18,4745618,105864065.88,1.509,-0.6272,0,0
2025-10-09,sh.603348,22.31,22.38,21.85,21.86,5938600,130373506.93,1.8884,-1.4427,0,0
2025-10-10,sh.603348,21.83,24.04,21.8,23.54,24335304,564224414.49,7.7383,7.6853,0,0
2025-10-13,sh.603348,22.77,23.5,22.71,23.08,14401985,332596736.26,4.5797,-1.9541,0,0
2025-10-14,sh.603348,23.27,23.52,22.88,23.0,9894178,229277336.21,3.1462,-0.3466,0,0
2025-10-15,sh.603348,23.07,23.56,22.98,23.43,11644222,271253288.47,3.7027,1.8696,0,0
2025-10-16,sh.603348,23.32,23.43,22.6,22.96,10646078,244299931.17,3.3853,-2.006,0,0
2025-10-17,sh.603348,22.85,22.85,21.8,21.92,9270246,206133768.53,2.9478,-4.5296,0,0
2025-10-20,sh.603348,22.18,22.34,21.81,22.0,5114715,112747670.34,1.6264,0.365,0,0
2025-10-21,sh.603348,22.0,22.14,21.81,22.04,3802759,83644600.68,1.2092,0.1818,0,0
2025-10-22,sh.603348,22.0,22.15,21.64,21.87,3530921,77299036.76,1.1228,-0.7713,0,0
2025-10-23,sh.603348,21.84,21.84,21.39,21.67,4674446,100738269.28,1.4864,-0.9145,0,0
2025-10-24,sh.603348,21.67,21.84,21.65,21.68,3172387,68964119.7,1.0088,0.0461,0,0
2025-10-27,sh.603348,21.87,22.0,21.75,21.93,3874717,84780674.36,1.2321,1.1531,0,0
2025-10-28,sh.603348,21.92,22.11,21.77,21.8,3718862,81453800.24,1.1826,-0.5928,0,0
2025-10-29,sh.603348,21.5,22.45,21.42,21.99,5181711,113412162.34,1.6477,0.8716,0,0
2025-10-30,sh.603348,21.93,21.93,21.5,21.53,4342006,94095676.11,1.3807,-2.0919,0,0
2025-10-31,sh.603348,21.53,21.87,21.51,21.62,3334295,72405368.39,1.0603,0.418,0,0
2025-11-03,sh.603348,21.61,21.63,21.34,21.52,3338559,71609523.09,1.0616,-0.4625,0,0
2025-11-04,sh.603348,21.6,21.74,21.43,21.5,2579218,55646221.57,0.8202,-0.0929,0,0
2025-11-05,sh.603348,21.41,21.9,21.35,21.72,3404484,73734364.42,1.0826,1.0233,0,0
2025-11-06,sh.603348,21.73,22.2,21.73,21.81,3636872,79828892.32,1.1565,0.4144,0,0
2025-11-07,sh.603348,21.92,21.93,21.6,21.63,2580800,55903495.0,0.8207,-0.8253,0,0
2025-11-10,sh.603348,21.65,21.67,21.4,21.6,4011300,86328344.39,1.2755,-0.1387,0,0
2025-11-11,sh.603348,21.62,21.79,21.6,21.73,2500862,54294413.46,0.7952,0.6019,0,0
2025-11-12,sh.603348,21.77,21.77,21.46,21.55,2370684,51178139.99,0.7538,-0.8283,0,0
2025-11-13,sh.603348,21.56,21.68,21.43,21.63,2384563,51514118.89,0.7583,0.3712,0,0
2025-11-14,sh.603348,21.52,21.82,21.51,21.69,2613039,56672417.91,0.8309,0.2774,0,0
2025-11-17,sh.603348,21.6,21.66,21.45,21.47,2976926,64012058.72,0.9466,-1.0143,0,0
2025-11-18,sh.603348,21.45,21.45,21.07,21.15,3694787,78250227.42,1.1749,-1.4905,0,0
2025-11-19,sh.603348,21.14,21.23,20.86,20.93,2399820,50380815.39,0.7631,-1.0402,0,0
2025-11-20,sh.603348,21.01,21.06,20.74,20.74,1792092,37324635.36,0.5699,-0.9078,0,0
2025-11-21,sh.603348,20.77,20.84,20.22,20.28,3647014,74618054.08,1.1597,-2.2179,0,0
2025-11-24,sh.603348,20.29,20.5,20.11,20.36,1902781,38710116.11,0.6051,0.3945,0,0
2025-11-25,sh.603348,20.37,20.57,20.3,20.34,2132889,43633880.94,0.6782,-0.0982,0,0
2025-11-26,sh.603348,20.38,20.57,20.31,20.32,1689205,34484705.2,0.5371,-0.0983,0,0
2025-11-27,sh.603348,20.28,20.46,20.18,20.28,1525081,31029767.92,0.485,-0.1969,0,0
2025-11-28,sh.603348,20.31,20.9,20.26,20.87,4066984,84388840.68,1.2933,2.9093,0,0
2025-12-01,sh.603348,20.87,20.87,20.61,20.73,2606900,53917232.0,0.829,-0.6708,0,0
2025-12-02,sh.603348,20.64,20.68,20.42,20.51,1801104,36894366.94,0.5727,-1.0613,0,0
2025-12-03,sh.603348,20.5,20.53,20.28,20.38,1789600,36436054.0,0.5691,-0.6338,0,0
2025-12-04,sh.603348,20.47,20.48,20.18,20.35,1636200,33275658.0,0.5203,-0.1472,0,0
2025-12-05,sh.603348,20.24,20.45,20.24,20.42,1870589,38130291.71,0.5948,0.344,0,0
2025-12-08,sh.603348,20.48,20.55,20.35,20.52,2219847,45427236.5,0.7059,0.4897,0,0
2025-12-09,sh.603348,20.47,20.47,20.21,20.23,2345963,47676725.25,0.746,-1.4133,0,0
2025-12-10,sh.603348,20.17,20.23,19.9,20.06,2775444,55536866.07,0.8826,-0.8403,0,0
2025-12-11,sh.603348,20.09,20.13,19.57,19.57,3218242,63628329.36,1.0234,-2.4427,0,0
2025-12-12,sh.603348,19.58,19.63,19.2,19.28,4955515,95866153.47,1.5758,-1.4819,0,0
2025-12-15,sh.603348,19.23,19.39,19.02,19.16,2672007,51295021.33,0.8497,-0.6224,0,0
2025-12-16,sh.603348,19.18,19.34,18.91,19.09,2704301,51709613.59,0.8599,-0.3653,0,0
2025-12-17,sh.603348,19.15,19.27,18.91,19.21,2289606,43732435.57,0.7281,0.6286,0,0
2025-12-18,sh.603348,19.11,19.4,19.06,19.31,2116800,40917540.11,0.6731,0.5206,0,0
2025-12-19,sh.603348,19.25,19.55,19.25,19.5,1841783,35866830.91,0.5857,0.9839,0,0
2025-12-22,sh.603348,19.59,19.6,19.42,19.42,1771570,34533334.45,0.5633,-0.4103,0,0
2025-12-23,sh.603348,19.42,19.49,19.16,19.18,1853521,35711371.57,0.5894,-1.2358,0,0
2025-12-24,sh.603348,19.05,19.4,19.05,19.35,1473823,28497781.82,0.4687,0.8863,0,0
2025-12-25,sh.603348,19.31,19.41,19.28,19.31,2264183,43764897.99,0.72,-0.2067,0,0
2025-12-26,sh.603348,19.36,19.53,19.2,19.23,2552514,49429903.71,0.8117,-0.4143,0,0
2025-12-29,sh.603348,19.23,19.33,19.11,19.12,2478872,47590570.29,0.7883,-0.572,0,0
2025-12-30,sh.603348,19.18,19.56,19.04,19.36,3206889,62023810.93,1.0198,1.2552,0,0
2025-12-31,sh.603348,19.36,19.46,19.17,19.26,2486415,48024100.08,0.7907,-0.5165,0,0
2026-01-05,sh.603348,19.32,19.49,19.32,19.49,2620856,50916722.78,0.8334,1.1942,0,0
2026-01-06,sh.603348,19.51,19.85,19.49,19.78,3957956,77866343.1,1.2586,1.4879,0,0
2026-01-07,sh.603348,19.81,19.97,19.64,19.68,3607200,71199568.0,1.147,-0.5056,0,0
2026-01-08,sh.603348,19.68,21.01,19.62,20.68,9846165,201488223.53,3.131,5.0813,0,0
2026-01-09,sh.603348,20.8,20.8,20.46,20.58,5322675,109866200.96,1.6925,-0.4836,0,0
2026-01-12,sh.603348,20.61,20.76,20.41,20.71,4573306,94299513.61,1.4543,0.6317,0,0
2026-01-13,sh.603348,20.86,20.99,20.62,20.73,4191283,87144306.66,1.3328,0.0966,0,0
2026-01-14,sh.603348,20.69,20.88,20.44,20.63,5502238,113995853.85,1.7496,-0.4824,0,0
2026-01-15,sh.603348,20.58,20.95,20.5,20.8,2890690,60097457.81,0.9192,0.824,0,0
2026-01-16,sh.603348,20.88,20.88,20.72,20.75,2073409,43079173.4,0.6593,-0.2404,0,0
2026-01-19,sh.603348,20.5,20.75,20.36,20.55,4013986,82557720.68,1.2764,-0.9639,0,0
2026-01-20,sh.603348,20.53,20.69,20.31,20.43,3469206,71144727.26,1.1032,-0.5839,0,0
2026-01-21,sh.603348,20.5,21.41,20.46,21.32,8702438,183410221.3,2.7673,4.3563,0,0
2026-01-22,sh.603348,21.47,21.85,21.23,21.36,6198152,132813889.11,1.9709,0.1876,0,0
2026-01-23,sh.603348,21.45,21.5,21.23,21.48,4103456,87745941.84,1.3049,0.5618,0,0
2026-01-26,sh.603348,21.49,21.95,21.32,21.64,6459849,139648131.96,2.0542,0.7449,0,0
2026-01-27,sh.603348,21.52,21.61,21.09,21.2,4332336,92201911.99,1.3776,-2.0333,0,0
2026-01-28,sh.603348,21.22,21.28,20.94,20.97,2909130,61256460.6,0.9251,-1.0849,0,0
2026-01-29,sh.603348,20.95,21.1,20.56,20.72,3527256,73339233.32,1.1216,-1.1922,0,0
2026-01-30,sh.603348,20.7,20.83,20.42,20.63,2547118,52515903.59,0.81,-0.4344,0,0
2026-02-02,sh.603348,20.39,20.6,20.13,20.14,2761947,56330820.35,0.8783,-2.3752,0,0
2026-02-03,sh.603348,20.19,20.38,20.07,20.26,1756297,35508181.89,0.5585,0.5958,0,0
2026-02-04,sh.603348,20.26,20.44,20.2,20.37,1449794,29488875.98,0.461,0.5429,0,0
2026-02-05,sh.603348,20.33,20.44,20.22,20.23,1377033,27978040.92,0.4379,-0.6873,0,0
2026-02-06,sh.603348,20.22,20.54,20.15,20.35,1644302,33471435.8,0.5229,0.5932,0,0
2026-02-09,sh.603348,20.45,20.53,20.38,20.49,1333927,27293022.04,0.4242,0.688,0,0
2026-02-10,sh.603348,20.5,20.8,20.42,20.51,1889641,38904182.13,0.6009,0.0976,0,0
2026-02-11,sh.603348,20.52,20.6,20.43,20.47,1159990,23800626.6,0.3689,-0.195,0,0
2026-02-12,sh.603348,20.49,20.57,20.26,20.29,1840700,37460610.0,0.5853,-0.8793,0,0
2026-02-13,sh.603348,20.2,20.4,20.08,20.09,1718354,34755884.84,0.5464,-0.9857,0,0
2026-02-24,sh.603348,20.29,20.36,20.19,20.3,1235600,25072341.18,0.3929,1.0453,0,0
2026-02-25,sh.603348,20.33,20.57,20.31,20.44,1781562,36439536.88,0.5665,0.6897,0,0
2026-02-26,sh.603348,20.43,20.48,20.33,20.35,1303950,26587752.5,0.4146,-0.4403,0,0
2026-02-27,sh.603348,20.35,20.35,20.2,20.27,1404824,28461584.58,0.4467,-0.3931,0,0
2026-03-02,sh.603348,20.09,20.18,19.72,19.73,3252921,64775327.55,1.0344,-2.664,0,0
2026-03-03,sh.603348,19.73,19.93,19.25,19.29,2839186,55442509.85,0.9028,-2.2301,0,0
2026-03-04,sh.603348,19.29,19.38,19.1,19.2,1587563,30480841.71,0.5048,-0.4666,0,0
2026-03-05,sh.603348,19.46,19.55,19.22,19.35,1300313,25218881.33,0.4135,0.7813,0,0
2026-03-06,sh.603348,19.3,19.49,19.26,19.48,1017518,19743780.22,0.3236,0.6718,0,0
2026-03-09,sh.603348,19.23,19.36,19.06,19.32,1813005,34810298.86,0.5765,-0.8214,0,0
2026-03-10,sh.603348,19.39,19.7,19.39,19.66,1705783,33459192.35,0.5424,1.7598,0,0
2026-03-11,sh.603348,19.68,19.81,19.58,19.64,1461564,28777989.4,0.4648,-0.1017,0,0
2026-03-12,sh.603348,19.63,20.09,19.58,19.83,2332090,46394130.7,0.7416,0.9674,0,0
2026-03-13,sh.603348,19.78,20.65,19.68,20.1,4939450,99778562.71,1.5707,1.3616,0,0
2026-03-16,sh.603348,20.29,20.29,19.93,20.03,2099800,42140254.0,0.6677,-0.3483,0,0
2026-03-17,sh.603348,20.03,20.32,19.91,19.91,2272151,45719755.97,0.7225,-0.5991,0,0
2026-03-18,sh.603348,19.98,20.04,19.8,20.03,1743059,34681196.66,0.5543,0.6027,0,0
2026-03-19,sh.603348,19.9,20.43,19.76,20.1,4403406,88948608.01,1.4002,0.3495,0,0
2026-03-20,sh.603348,20.06,20.25,19.52,19.58,2620600,52083904.73,0.8333,-2.5871,0,0
2026-03-23,sh.603348,19.52,19.56,18.58,18.62,4318482,82216661.96,1.3732,-4.903,0,0
2026-03-24,sh.603348,18.97,19.24,18.66,19.22,2298044,43602839.72,0.7308,3.2223,0,0
2026-03-25,sh.603348,19.23,19.39,19.16,19.29,1665163,32078905.38,0.5295,0.3642,0,0
2026-03-26,sh.603348,19.37,19.46,19.08,19.1,1571340,30250902.4,0.4997,-0.985,0,0
2026-03-27,sh.603348,19.06,19.47,19.01,19.38,1742200,33627600.96,0.554,1.466,0,0
2026-03-30,sh.603348,19.25,19.72,19.2,19.52,1656600,32203361.16,0.5268,0.7224,0,0
2026-03-31,sh.603348,19.47,19.71,19.4,19.59,1581500,30969913.0,0.5029,0.3586,0,0
2026-04-01,sh.603348,19.77,20.14,19.59,20.12,2578726,51255964.04,0.82,2.7055,0,0
2026-04-02,sh.603348,20.22,20.39,19.68,19.73,2206600,44104214.0,0.7017,-1.9384,0,0
2026-04-03,sh.603348,19.81,19.82,19.52,19.52,1568351,30800834.51,0.4987,-1.0644,0,0
2026-04-07,sh.603348,19.72,21.47,19.6,21.47,18020706,379285121.62,5.7304,9.9898,1,0
2026-04-08,sh.603348,21.8,22.0,20.45,20.79,21408316,444869480.12,6.8076,-3.1672,0,0
2026-04-09,sh.603348,20.53,20.65,20.31,20.47,8192296,167562188.85,2.6051,-1.5392,0,0
2026-04-10,sh.603348,20.58,20.58,20.33,20.5,6132819,125411136.32,1.9502,0.1466,0,0
2026-04-13,sh.603348,20.38,20.55,20.02,20.54,5136282,104105215.83,1.6333,0.1951,0,0
2026-04-14,sh.603348,20.46,20.55,20.38,20.51,3729783,76243884.68,1.186,-0.1461,0,0
2026-04-15,sh.603348,20.56,20.66,20.25,20.26,4276915,87312665.27,1.36,-1.2189,0,0
2026-04-16,sh.603348,20.2,20.44,20.14,20.31,3334525,67555681.65,1.0603,0.2468,0,0
2026-04-17,sh.603348,20.2,20.31,20.14,20.23,2428423,49059939.65,0.7722,-0.3939,0,0
2026-04-20,sh.603348,20.23,20.33,20.15,20.3,2351422,47615288.4,0.7477,0.346,0,0
2026-04-21,sh.603348,20.2,20.29,20.03,20.09,2384829,47904982.32,0.7583,-1.0345,0,0
2026-04-22,sh.603348,20.09,20.14,19.66,19.76,3831233,75875696.77,1.2183,-1.6426,0,0
2026-04-23,sh.603348,19.71,19.76,19.41,19.51,2827605,55248242.54,0.8991,-1.2652,0,0
2026-04-24,sh.603348,19.56,19.56,19.17,19.35,2402410,46359963.18,0.7639,-0.8201,0,0
2026-04-27,sh.603348,19.32,19.5,19.17,19.37,1526515,29541271.2,0.4854,0.1034,0,0
2026-04-28,sh.603348,19.39,19.49,19.03,19.03,2613251,50149428.65,0.831,-1.7553,0,0
2026-04-29,sh.603348,18.68,18.88,18.04,18.87,4096350,76126542.93,1.3026,-0.8408,0,0
2026-04-30,sh.603348,18.74,18.92,18.59,18.62,2204624,41249938.86,0.701,-1.3249,0,0
2026-05-06,sh.603348,18.68,18.8,18.41,18.45,2532200,46920514.0,0.8052,-0.913,0,0
2026-05-07,sh.603348,18.44,18.62,18.4,18.59,1817441,33708183.29,0.5779,0.7588,0,0
2026-05-08,sh.603348,18.6,18.95,18.52,18.91,2415055,45450310.87,0.768,1.7214,0,0
2026-05-11,sh.603348,18.96,19.3,18.81,19.14,2453598,46796640.02,0.7802,1.2163,0,0
2026-05-12,sh.603348,19.28,19.29,18.72,18.83,2074921,39261908.38,0.6598,-1.6196,0,0
2026-05-13,sh.603348,18.93,18.93,18.69,18.72,1996252,37438509.4,0.6348,-0.5842,0,0
2026-05-14,sh.603348,18.65,18.75,18.43,18.47,1958699,36353398.66,0.6228,-1.3355,0,0
2026-05-15,sh.603348,18.47,18.75,18.41,18.5,1950700,36225396.95,0.6203,0.1624,0,0
2026-05-18,sh.603348,18.45,18.46,18.13,18.29,1942360,35460871.0,0.6176,-1.1351,0,0
2026-05-19,sh.603348,18.25,18.44,18.2,18.33,1270700,23281613.0,0.4041,0.2187,0,0
2026-05-20,sh.603348,18.21,18.29,17.8,17.88,2774148,49803501.04,0.8821,-2.455,0,0
2026-05-21,sh.603348,17.88,18.22,17.67,17.7,2165073,38918701.56,0.6885,-1.0067,0,0
2026-05-22,sh.603348,17.62,17.9,17.36,17.55,2084922,36595941.45,0.663,-0.8475,0,0
2026-05-25,sh.603348,17.58,17.72,16.88,17.07,2901164,49903369.76,0.9225,-2.735,0,0
2026-05-26,sh.603348,17.07,17.13,16.59,16.72,2618954,43944706.15,0.8328,-2.0504,0,0
2026-05-27,sh.603348,16.7,16.79,16.06,16.17,3254241,52955603.2,1.0348,-3.2895,0,0
2026-05-28,sh.603348,16.16,16.3,15.97,16.23,2051733,33172458.74,0.6524,0.3711,0,0
2026-05-29,sh.603348,16.25,16.4,16.05,16.07,2441511,39540750.18,0.7764,-0.9858,0,0
2026-06-01,sh.603348,16.07,16.62,15.9,16.62,2360391,38701131.5,0.7506,3.4225,0,0
2026-06-02,sh.603348,16.67,16.69,16.4,16.46,1321182,21793855.8,0.4201,-0.9627,0,0
2026-06-03,sh.603348,16.47,16.5,16.09,16.14,1248748,20292397.24,0.3971,-1.9441,0,0
2026-06-04,sh.603348,16.02,16.22,15.6,15.7,1858500,29433063.75,0.591,-2.7261,0,0
2026-06-05,sh.603348,15.75,16.11,15.43,15.9,2238982,35352370.34,0.712,1.2739,0,0
2026-06-08,sh.603348,15.56,15.83,15.16,15.41,2328900,36033853.0,0.7406,-3.0818,0,0
2026-06-09,sh.603348,15.45,15.49,15.0,15.16,2505105,38068599.28,0.7966,-1.6223,0,0
2026-06-10,sh.603348,15.06,15.2,14.6,14.81,2589600,38306346.47,0.8235,-2.3087,0,0
2026-06-11,sh.603348,14.66,14.83,14.32,14.5,2310787,33554677.29,0.7348,-2.0932,0,0
2026-06-12,sh.603348,14.55,15.41,14.47,14.92,3931729,58684966.46,1.2502,2.8966,0,0
2026-06-15,sh.603348,14.92,15.38,14.92,15.03,1875700,28300061.0,0.5965,0.7373,0,0
2026-06-16,sh.603348,15.08,15.22,14.66,14.96,2544917,37947542.24,0.8093,-0.4657,0,0
2026-06-17,sh.603348,14.9,14.99,14.47,14.69,2381948,34945751.2,0.7574,-1.8048,0,0
2026-06-18,sh.603348,14.68,14.89,14.45,14.5,1478500,21625191.0,0.4701,-1.2934,0,0
2026-06-22,sh.603348,14.45,14.5,13.92,14.39,3542931,50177994.79,1.1266,-0.7586,0,0
2026-06-23,sh.603348,14.36,14.92,14.31,14.74,2915982,42983005.78,0.9272,2.4322,0,0
2026-06-24,sh.603348,14.78,14.83,14.05,14.06,2781300,39614115.0,0.8844,-4.6133,0,0
2026-06-25,sh.603348,14.07,14.09,13.77,13.86,2799178,38867842.38,0.8901,-1.4225,0,0
2026-06-26,sh.603348,13.8,13.87,13.35,13.36,2797578,37716881.29,0.8896,-3.6075,0,0
