date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600692,7.17,7.3,7.16,7.2,5581600,40308019.0,2.1888,0.5587,0,0
2025-06-30,sh.600692,7.2,7.24,7.17,7.2,4689507,33774947.56,1.8389,0.0,0,0
2025-07-01,sh.600692,7.22,7.28,7.18,7.2,7075319,51120917.37,2.7745,0.0,0,0
2025-07-02,sh.600692,7.22,7.34,7.17,7.26,6765571,49040829.78,2.6531,0.8333,0,0
2025-07-03,sh.600692,7.25,7.52,7.24,7.33,10982002,81153598.71,4.3065,0.9642,0,0
2025-07-04,sh.600692,7.36,7.39,7.25,7.27,7078800,51699005.0,2.7759,-0.8186,0,0
2025-07-07,sh.600692,7.28,7.47,7.23,7.43,9337700,69037570.0,3.6617,2.2008,0,0
2025-07-08,sh.600692,7.44,7.47,7.36,7.46,6081430,45080289.1,2.3848,0.4038,0,0
2025-07-09,sh.600692,7.46,7.54,7.43,7.52,7350158,54999908.57,2.8823,0.8043,0,0
2025-07-10,sh.600692,7.48,7.69,7.45,7.59,10644299,80777913.41,4.1741,0.9309,0,0
2025-07-11,sh.600692,7.58,7.86,7.53,7.8,14092430,108833037.48,5.5262,2.7668,0,0
2025-07-14,sh.600692,7.8,7.83,7.57,7.72,14663201,112660401.55,5.75,-1.0256,0,0
2025-07-15,sh.600692,7.67,7.69,7.38,7.45,11008264,82373641.82,4.3168,-3.4974,0,0
2025-07-16,sh.600692,7.49,7.65,7.44,7.57,7675601,58154042.58,3.0099,1.6107,0,0
2025-07-17,sh.600692,7.57,7.83,7.55,7.69,8482800,65356108.99,3.3265,1.5852,0,0
2025-07-18,sh.600692,7.7,7.71,7.51,7.62,8130700,61613604.0,3.1884,-0.9103,0,0
2025-07-21,sh.600692,7.65,7.75,7.64,7.73,7103200,54786990.0,2.7855,1.4436,0,0
2025-07-22,sh.600692,7.75,8.0,7.66,7.8,9697800,75648775.0,3.8029,0.9056,0,0
2025-07-23,sh.600692,7.79,7.79,7.6,7.6,9484101,72850644.59,3.7191,-2.5641,0,0
2025-07-24,sh.600692,7.64,7.74,7.55,7.59,9556001,73035084.58,3.7473,-0.1316,0,0
2025-07-25,sh.600692,7.6,7.65,7.54,7.61,6849495,52005352.89,2.686,0.2635,0,0
2025-07-28,sh.600692,7.58,7.98,7.51,7.93,18471757,144056349.28,7.2435,4.205,0,0
2025-07-29,sh.600692,7.95,8.19,7.78,7.85,15495604,123262063.62,6.0765,-1.0088,0,0
