date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000868,5.67,6.2,5.63,6.2,105990464,638619182.7,14.4533,9.9291,1,0
2025-06-30,sz.000868,6.05,6.09,5.82,5.9,104988918,620452709.85,14.3168,-4.8387,0,0
2025-07-01,sz.000868,5.85,5.94,5.77,5.86,47098515,274974685.42,6.4226,-0.678,0,0
2025-07-02,sz.000868,5.83,5.85,5.73,5.75,30751943,177579945.25,4.1935,-1.8771,0,0
2025-07-03,sz.000868,5.77,5.81,5.73,5.76,19884815,114532523.25,2.7116,0.1739,0,0
2025-07-04,sz.000868,5.75,5.76,5.68,5.71,20216500,115449314.0,2.7568,-0.8681,0,0
2025-07-07,sz.000868,5.69,5.74,5.67,5.73,14101702,80459272.4,1.923,0.3503,0,0
2025-07-08,sz.000868,5.74,5.81,5.71,5.76,24250687,139654082.71,3.3069,0.5236,0,0
2025-07-09,sz.000868,5.77,5.78,5.71,5.73,16044359,92082475.66,2.1879,-0.5208,0,0
2025-07-10,sz.000868,5.72,5.78,5.7,5.77,15902579,91300711.65,2.1685,0.6981,0,0
2025-07-11,sz.000868,5.76,5.78,5.72,5.76,15342200,88231735.0,2.0921,-0.1733,0,0
2025-07-14,sz.000868,5.8,5.85,5.75,5.8,18398840,106327967.4,2.5089,0.6944,0,0
2025-07-15,sz.000868,5.78,5.83,5.7,5.78,21987600,126682241.0,2.9983,-0.3448,0,0
2025-07-16,sz.000868,5.77,5.9,5.74,5.85,32524100,190170606.0,4.4351,1.2111,0,0
2025-07-17,sz.000868,5.89,5.94,5.81,5.91,30612030,179789664.02,4.1744,1.0256,0,0
2025-07-18,sz.000868,5.91,5.92,5.83,5.86,20319200,118872088.0,2.7708,-0.846,0,0
2025-07-21,sz.000868,5.87,5.94,5.85,5.91,21852223,128949066.39,2.9799,0.8532,0,0
2025-07-22,sz.000868,5.93,6.03,5.87,5.97,34119600,202764702.2,4.6527,1.0152,0,0
2025-07-23,sz.000868,5.95,5.98,5.87,5.87,21546100,127553246.0,2.9381,-1.675,0,0
2025-07-24,sz.000868,5.87,5.92,5.86,5.92,17081693,100552873.57,2.3293,0.8518,0,0
2025-07-25,sz.000868,5.91,5.97,5.88,5.94,17992444,106663428.65,2.4535,0.3378,0,0
2025-07-28,sz.000868,5.95,5.97,5.87,5.9,13343200,78710032.8,1.8195,-0.6734,0,0
2025-07-29,sz.000868,5.89,5.9,5.81,5.87,14073601,82238972.84,1.9191,-0.5085,0,0
2025-07-30,sz.000868,5.84,5.87,5.79,5.84,14046400,81975067.0,1.9154,-0.5111,0,0
2025-07-31,sz.000868,5.82,5.88,5.8,5.81,12988000,75712587.0,1.7711,-0.5137,0,0
2025-08-01,sz.000868,5.82,5.87,5.8,5.83,10806745,63033292.9,1.4737,0.3442,0,0
2025-08-04,sz.000868,5.79,5.86,5.7,5.85,14974135,86502580.75,2.0419,0.3431,0,0
2025-08-05,sz.000868,5.85,5.9,5.83,5.88,14997700,87962246.0,2.0452,0.5128,0,0
2025-08-06,sz.000868,5.88,5.9,5.83,5.9,17280677,101595923.76,2.3565,0.3401,0,0
2025-08-07,sz.000868,5.9,5.91,5.83,5.84,15524304,91022650.46,2.117,-1.0169,0,0
2025-08-08,sz.000868,5.85,5.85,5.78,5.79,12097712,70266438.6,1.6497,-0.8562,0,0
2025-08-11,sz.000868,5.8,5.85,5.79,5.83,10603612,61767846.84,1.446,0.6908,0,0
2025-08-12,sz.000868,5.81,5.83,5.76,5.79,15269116,88454758.92,2.0822,-0.6861,0,0
2025-08-13,sz.000868,5.81,5.81,5.74,5.78,13649160,78776984.65,1.8613,-0.1727,0,0
