date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301503,37.93,37.93,37.32,37.72,758300,28556147.89,2.3347,0.6941,0,0
2025-06-30,sz.301503,38.1,38.2,37.71,38.05,820600,31190532.0,2.5265,0.8749,0,0
2025-07-01,sz.301503,38.04,38.14,37.4,38.01,758000,28713943.0,2.3337,-0.1051,0,0
2025-07-02,sz.301503,38.0,38.07,37.28,37.65,759000,28495621.0,2.3368,-0.9471,0,0
2025-07-03,sz.301503,37.65,38.66,37.58,38.46,943100,35952642.0,2.9036,2.1514,0,0
2025-07-04,sz.301503,38.43,38.75,37.72,37.79,759100,28854834.0,2.3371,-1.7421,0,0
2025-07-07,sz.301503,38.14,38.2,37.46,38.15,726500,27533073.0,2.2368,0.9526,0,0
2025-07-08,sz.301503,38.11,39.38,37.95,38.92,1181200,45793645.0,3.6367,2.0183,0,0
2025-07-09,sz.301503,38.92,39.75,38.63,39.1,1365881,53474570.48,4.2053,0.4625,0,0
2025-07-10,sz.301503,39.14,39.47,38.52,38.82,1040500,40387543.0,3.2035,-0.7161,0,0
2025-07-11,sz.301503,39.03,39.03,38.3,38.58,862200,33296544.0,2.6546,-0.6182,0,0
2025-07-14,sz.301503,38.65,38.96,38.16,38.89,978200,37786868.76,3.0117,0.8035,0,0
2025-07-15,sz.301503,38.89,39.28,38.58,39.08,906779,35294637.84,2.7918,0.4886,0,0
2025-07-16,sz.301503,39.28,39.6,38.96,39.29,1010781,39767322.43,3.112,0.5374,0,0
2025-07-17,sz.301503,39.13,39.72,39.13,39.62,923600,36454791.0,2.8436,0.8399,0,0
2025-07-18,sz.301503,39.64,39.88,39.42,39.65,789400,31265201.0,2.4304,0.0757,0,0
2025-07-21,sz.301503,39.67,40.37,39.58,40.32,1193015,47773054.25,3.6731,1.6898,0,0
2025-07-22,sz.301503,40.33,40.33,39.36,39.57,1150900,45775534.0,3.5434,-1.8601,0,0
2025-07-23,sz.301503,39.9,39.9,39.2,39.29,791500,31188701.0,2.4369,-0.7076,0,0
2025-07-24,sz.301503,39.65,39.82,39.22,39.37,1045200,41379730.0,3.218,0.2036,0,0
2025-07-25,sz.301503,39.37,40.11,39.31,40.09,1073300,42762178.0,3.3045,1.8288,0,0
