date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-17,sh.601336,61.36,61.83,60.62,60.75,24725710,1509731954.61,1.1856,-0.8972,0,0
2025-09-18,sh.601336,61.0,61.1,59.29,59.71,26010601,1564622173.96,1.2472,-1.7119,0,0
2025-09-19,sh.601336,59.5,59.71,58.72,58.8,19688363,1163403152.82,0.9441,-1.524,0,0
2025-09-22,sh.601336,58.9,59.33,58.5,59.08,12349353,727404738.41,0.5922,0.4762,0,0
2025-09-23,sh.601336,59.08,60.32,58.52,59.66,22591112,1345285237.87,1.0833,0.9817,0,0
2025-09-24,sh.601336,59.44,59.88,58.8,59.62,17853604,1060344194.81,0.8561,-0.067,0,0
2025-09-25,sh.601336,59.41,59.7,59.0,59.23,10752735,637939337.77,0.5156,-0.6541,0,0
2025-09-26,sh.601336,59.13,60.54,58.7,60.37,23264569,1392044694.64,1.1156,1.9247,0,0
2025-09-29,sh.601336,60.1,63.72,59.5,61.71,44657088,2751822341.29,2.1414,2.2196,0,0
2025-09-30,sh.601336,61.41,62.59,60.69,61.16,25628843,1571804349.36,1.2289,-0.8913,0,0
2025-10-09,sh.601336,60.2,61.88,59.4,61.76,24636958,1493411010.81,1.1814,0.981,0,0
2025-10-10,sh.601336,61.25,64.13,61.12,62.7,30707124,1937090178.3,1.4725,1.522,0,0
2025-10-13,sh.601336,61.35,63.06,61.1,62.18,20551934,1271615472.72,0.9855,-0.8293,0,0
2025-10-14,sh.601336,66.0,67.0,64.97,65.5,62087173,4089334025.47,2.9772,5.3393,0,0
2025-10-15,sh.601336,65.33,68.05,65.33,67.87,44363834,2966881599.61,2.1273,3.6183,0,0
2025-10-16,sh.601336,67.88,69.95,67.7,68.63,42755967,2945175855.95,2.0502,1.1198,0,0
2025-10-17,sh.601336,68.64,69.21,66.79,66.96,32529780,2211241442.68,1.5599,-2.4333,0,0
2025-10-20,sh.601336,68.38,68.6,66.81,67.26,29477058,1988041824.1,1.4135,0.448,0,0
2025-10-21,sh.601336,66.8,68.85,66.72,68.3,27933024,1901172755.26,1.3394,1.5462,0,0
2025-10-22,sh.601336,67.8,68.99,67.48,68.68,20083473,1370858748.44,0.963,0.5564,0,0
2025-10-23,sh.601336,68.3,69.5,67.66,68.8,16136398,1104156474.04,0.7738,0.1747,0,0
2025-10-24,sh.601336,68.3,69.27,67.74,68.78,20002372,1368459071.62,0.9591,-0.0291,0,0
2025-10-27,sh.601336,69.17,70.5,68.47,69.92,28568119,1992344077.91,1.3699,1.6575,0,0
2025-10-28,sh.601336,69.71,70.0,68.48,69.02,16762894,1158846152.32,0.8038,-1.2872,0,0
2025-10-29,sh.601336,68.98,70.25,68.66,70.05,16911054,1173994920.41,0.8109,1.4923,0,0
2025-10-30,sh.601336,70.1,73.19,70.1,70.9,31562201,2262065982.41,1.5135,1.2134,0,0
2025-10-31,sh.601336,70.88,71.29,67.51,67.81,32392024,2227520604.21,1.5532,-4.3583,0,0
2025-11-03,sh.601336,67.41,67.8,66.11,66.55,21760938,1451457526.21,1.0435,-1.8581,0,0
2025-11-04,sh.601336,66.52,68.07,66.41,66.75,16831168,1130180436.85,0.8071,0.3005,0,0
2025-11-05,sh.601336,66.02,66.52,65.72,66.27,11779800,779850830.4,0.5649,-0.7191,0,0
2025-11-06,sh.601336,66.68,68.59,66.66,67.75,22936266,1555783996.94,1.0998,2.2333,0,0
2025-11-07,sh.601336,67.19,68.34,67.14,67.24,13207308,892651909.73,0.6333,-0.7528,0,0
2025-11-10,sh.601336,67.07,68.8,66.51,68.62,17470375,1187056585.28,0.8377,2.0523,0,0
2025-11-11,sh.601336,68.6,68.77,67.09,67.09,15038809,1018708956.69,0.7211,-2.2297,0,0
2025-11-12,sh.601336,67.2,70.06,67.03,69.48,27350223,1887425202.31,1.3115,3.5624,0,0
2025-11-13,sh.601336,69.48,69.77,68.33,69.38,17771925,1226246177.77,0.8522,-0.1439,0,0
2025-11-14,sh.601336,68.98,70.1,68.22,68.22,16462519,1138064433.92,0.7894,-1.672,0,0
2025-11-17,sh.601336,68.01,68.29,66.5,67.7,15737876,1061069973.54,0.7547,-0.7622,0,0
2025-11-18,sh.601336,67.7,67.9,66.7,67.0,12598096,846389635.46,0.6041,-1.034,0,0
2025-11-19,sh.601336,66.97,69.03,66.97,68.2,15259565,1036829896.5,0.7317,1.791,0,0
2025-11-20,sh.601336,67.8,68.76,67.69,67.8,12780701,870422310.47,0.6129,-0.5865,0,0
2025-11-21,sh.601336,67.13,67.73,65.34,65.4,19860439,1318891509.49,0.9523,-3.5398,0,0
2025-11-24,sh.601336,65.65,66.04,64.23,64.74,16358818,1063485357.62,0.7844,-1.0092,0,0
2025-11-25,sh.601336,65.12,66.49,65.0,65.88,11642415,767153191.46,0.5583,1.7609,0,0
2025-11-26,sh.601336,65.94,66.24,65.21,65.92,9568449,628006760.25,0.4588,0.0607,0,0
2025-11-27,sh.601336,65.65,66.35,65.0,65.65,12450885,815750607.1,0.597,-0.4096,0,0
2025-11-28,sh.601336,65.33,66.28,64.8,65.67,10919223,716524800.0,0.5236,0.0305,0,0
2025-12-01,sh.601336,65.67,65.79,64.7,65.77,13078717,853182453.96,0.6271,0.1523,0,0
2025-12-02,sh.601336,65.52,66.42,65.05,65.27,9750543,639657824.69,0.4676,-0.7602,0,0
2025-12-03,sh.601336,65.16,65.49,64.11,64.32,12519474,810355248.89,0.6003,-1.4555,0,0
2025-12-04,sh.601336,64.39,64.88,63.91,64.1,9467491,606974719.71,0.454,-0.342,0,0
2025-12-05,sh.601336,64.02,67.57,63.98,67.03,26504531,1748960571.06,1.2709,4.571,0,0
2025-12-08,sh.601336,67.1,68.99,67.1,67.85,20421306,1390922445.71,0.9792,1.2233,0,0
2025-12-09,sh.601336,67.67,68.3,66.88,67.12,11366917,766604792.38,0.5451,-1.0759,0,0
2025-12-10,sh.601336,67.27,68.23,66.7,68.07,12275508,830221375.15,0.5886,1.4154,0,0
2025-12-11,sh.601336,68.08,68.59,67.0,67.08,10900828,738647613.19,0.5227,-1.4544,0,0
2025-12-12,sh.601336,66.6,67.6,65.52,67.32,16595015,1105322213.37,0.7958,1.3703,0,0
2025-12-15,sh.601336,66.78,69.97,66.69,69.07,26789169,1848527508.41,1.2846,2.5995,0,0
2025-12-16,sh.601336,68.86,69.65,67.07,67.47,18899759,1284836592.64,0.9063,-2.3165,0,0
2025-12-17,sh.601336,67.59,69.68,67.4,69.12,22986809,1578432063.48,1.1023,2.4455,0,0
2025-12-18,sh.601336,68.9,71.2,68.68,70.43,24084850,1687639432.86,1.1549,1.8953,0,0
2025-12-19,sh.601336,70.36,72.52,69.8,71.16,21449499,1524794267.09,1.0285,1.0365,0,0
2025-12-22,sh.601336,71.16,72.06,70.2,71.6,17630217,1251720939.16,0.8454,0.6183,0,0
2025-12-23,sh.601336,71.6,73.45,71.52,72.71,22277365,1616584924.36,1.0682,1.5503,0,0
2025-12-24,sh.601336,72.43,72.57,71.01,71.22,17803451,1271863263.89,0.8537,-2.0492,0,0
2025-12-25,sh.601336,70.95,73.16,70.91,71.85,17772364,1282892756.88,0.8522,0.8846,0,0
2025-12-26,sh.601336,71.68,72.26,70.8,71.3,18883363,1348157955.97,0.9055,-0.7655,0,0
2025-12-29,sh.601336,71.14,72.05,70.92,71.01,13395591,957179314.65,0.6423,-0.4067,0,0
2025-12-30,sh.601336,70.9,71.0,69.92,70.08,13870610,974940773.52,0.6651,-1.3097,0,0
2025-12-31,sh.601336,70.0,70.45,69.48,69.7,10726519,750325983.91,0.5144,-0.5422,0,0
2026-01-05,sh.601336,70.5,76.05,70.5,75.88,39379798,2919368716.12,1.8883,8.8666,0,0
2026-01-06,sh.601336,75.88,81.75,75.86,80.8,50949513,4054683104.31,2.4431,6.4839,0,0
2026-01-07,sh.601336,80.5,83.69,80.45,82.32,36047883,2964806087.35,1.7286,1.8812,0,0
2026-01-08,sh.601336,81.99,83.12,79.99,81.45,34077273,2782690522.44,1.6341,-1.0569,0,0
2026-01-09,sh.601336,81.0,81.95,78.02,80.38,34047442,2724274267.19,1.6326,-1.3137,0,0
2026-01-12,sh.601336,80.33,81.27,79.1,80.06,27067317,2167783617.14,1.2979,-0.3981,0,0
2026-01-13,sh.601336,80.04,84.59,79.81,83.47,34127803,2836221494.3,1.6365,4.2593,0,0
2026-01-14,sh.601336,82.6,84.5,81.7,82.8,30134338,2498374643.11,1.445,-0.8027,0,0
2026-01-15,sh.601336,82.08,85.09,82.08,83.35,27585112,2309369422.42,1.3227,0.6643,0,0
2026-01-16,sh.601336,83.0,85.8,81.55,82.09,27682961,2287715898.14,1.3274,-1.5117,0,0
2026-01-19,sh.601336,81.66,82.5,79.66,80.71,23913951,1929720467.54,1.1467,-1.6811,0,0
2026-01-20,sh.601336,80.7,81.48,79.19,80.86,21742062,1748967127.04,1.0426,0.1859,0,0
2026-01-21,sh.601336,80.85,81.46,79.72,79.8,16732827,1341259728.07,0.8024,-1.3109,0,0
2026-01-22,sh.601336,79.49,80.13,77.43,77.83,23416160,1841188806.88,1.1228,-2.4687,0,0
2026-01-23,sh.601336,77.89,78.22,75.76,76.75,22133926,1695989821.23,1.0614,-1.3876,0,0
2026-01-26,sh.601336,76.8,81.09,76.66,80.0,34938673,2790778750.53,1.6754,4.2345,0,0
2026-01-27,sh.601336,79.3,83.98,79.3,81.93,34159301,2794716346.7,1.638,2.4125,0,0
2026-01-28,sh.601336,81.51,84.01,80.71,82.69,27229013,2250902560.46,1.3057,0.9276,0,0
2026-01-29,sh.601336,82.68,85.85,82.23,85.01,31958568,2691088200.47,1.5325,2.8057,0,0
2026-01-30,sh.601336,85.01,85.01,82.26,83.2,22858780,1907596912.76,1.0961,-2.1292,0,0
2026-02-02,sh.601336,82.8,84.49,80.58,80.88,23471776,1934114520.39,1.1255,-2.7885,0,0
2026-02-03,sh.601336,82.0,82.25,79.0,80.47,20178560,1615573770.69,0.9676,-0.5069,0,0
2026-02-04,sh.601336,80.58,82.68,80.33,81.55,14585980,1184763113.27,0.6994,1.3421,0,0
2026-02-05,sh.601336,81.5,82.37,79.59,80.4,16228032,1305190703.48,0.7782,-1.4102,0,0
2026-02-06,sh.601336,79.51,81.16,79.51,80.15,14125493,1135107076.3,0.6773,-0.3109,0,0
2026-02-09,sh.601336,81.08,81.52,79.52,81.05,15543997,1254889238.5,0.7454,1.1229,0,0
2026-02-10,sh.601336,80.99,81.2,79.6,80.34,10407902,835161203.11,0.4991,-0.876,0,0
2026-02-11,sh.601336,80.28,80.67,78.8,79.57,14762615,1171644418.44,0.7079,-0.9584,0,0
2026-02-12,sh.601336,79.5,79.85,78.28,78.4,14652322,1154111658.44,0.7026,-1.4704,0,0
2026-02-13,sh.601336,78.56,78.7,77.58,77.7,10206891,795141693.52,0.4894,-0.8929,0,0
2026-02-24,sh.601336,78.0,78.13,75.81,76.2,16985279,1301037446.25,0.8145,-1.9305,0,0
2026-02-25,sh.601336,76.5,77.82,75.71,76.98,17855794,1371331953.61,0.8562,1.0236,0,0
2026-02-26,sh.601336,76.9,77.0,74.76,75.14,19593318,1477247355.2,0.9395,-2.3902,0,0
2026-02-27,sh.601336,74.88,75.86,74.87,75.6,12874826,972161834.3,0.6174,0.6122,0,0
2026-03-02,sh.601336,75.0,75.75,73.7,75.71,18471608,1383460706.35,0.8857,0.1455,0,0
2026-03-03,sh.601336,75.68,78.19,74.97,76.86,30391240,2338057531.16,1.4573,1.519,0,0
2026-03-04,sh.601336,76.2,76.2,72.11,73.13,30409148,2239681830.32,1.4582,-4.853,0,0
2026-03-05,sh.601336,73.51,74.36,72.68,73.1,18842227,1385622558.4,0.9035,-0.041,0,0
2026-03-06,sh.601336,72.59,74.3,72.5,73.4,15493272,1134295255.29,0.7429,0.4104,0,0
2026-03-09,sh.601336,71.6,72.48,70.01,71.6,16750287,1194921040.56,0.8032,-2.4523,0,0
2026-03-10,sh.601336,72.09,72.93,71.89,72.24,10975493,793890190.33,0.5263,0.8939,0,0
2026-03-11,sh.601336,72.23,72.76,71.46,72.2,15424745,1113825194.28,0.7396,-0.0554,0,0
2026-03-12,sh.601336,72.0,72.69,71.65,71.92,9230359,664995903.75,0.4426,-0.3878,0,0
2026-03-13,sh.601336,71.69,72.08,70.77,70.8,10663539,761812266.13,0.5113,-1.5573,0,0
2026-03-16,sh.601336,70.8,71.33,69.66,69.88,16876963,1184014278.55,0.8093,-1.2994,0,0
2026-03-17,sh.601336,70.1,73.77,70.1,72.03,27258514,1972796075.98,1.3071,3.0767,0,0
2026-03-18,sh.601336,72.03,72.75,71.0,72.51,17676006,1272243379.9,0.8476,0.6664,0,0
2026-03-19,sh.601336,71.68,71.88,70.12,70.28,15362971,1086229278.48,0.7367,-3.0754,0,0
2026-03-20,sh.601336,70.58,70.76,68.75,68.76,15269599,1065119881.34,0.7322,-2.1628,0,0
2026-03-23,sh.601336,67.37,67.9,65.31,65.55,28883958,1916110328.46,1.385,-4.6684,0,0
2026-03-24,sh.601336,66.48,66.55,64.5,65.37,20035070,1308153955.41,0.9607,-0.2746,0,0
2026-03-25,sh.601336,65.7,67.16,65.58,66.6,15487314,1030266741.84,0.7426,1.8816,0,0
2026-03-26,sh.601336,66.21,66.5,63.57,63.75,22010909,1422140968.49,1.0555,-4.2793,0,0
2026-03-27,sh.601336,62.53,63.99,62.53,63.32,16685461,1058989132.83,0.8001,-0.6745,0,0
2026-03-30,sh.601336,62.81,63.87,61.41,61.93,23336960,1450882839.81,1.119,-2.1952,0,0
2026-03-31,sh.601336,61.82,63.15,61.51,61.53,16673091,1037528410.08,0.7995,-0.6459,0,0
2026-04-01,sh.601336,62.59,63.37,61.89,62.38,16316415,1018376961.23,0.7824,1.3814,0,0
2026-04-02,sh.601336,62.2,62.21,60.32,60.65,18600493,1134047879.9,0.8919,-2.7733,0,0
2026-04-03,sh.601336,60.94,60.97,59.75,59.8,12091045,728036572.7,0.5798,-1.4015,0,0
2026-04-07,sh.601336,59.81,60.16,58.95,59.32,14840206,882245441.26,0.7116,-0.8027,0,0
2026-04-08,sh.601336,60.67,63.55,60.67,63.07,30268003,1884275351.45,1.4514,6.3216,0,0
2026-04-09,sh.601336,62.16,62.35,60.91,61.14,18985668,1163517703.11,0.9104,-3.0601,0,0
2026-04-10,sh.601336,61.61,63.3,61.61,62.3,21616065,1350432320.71,1.0365,1.8973,0,0
2026-04-13,sh.601336,61.2,61.67,60.91,61.31,15922613,974778185.86,0.7635,-1.5891,0,0
2026-04-14,sh.601336,61.72,62.54,61.35,62.16,18997660,1176768431.25,0.911,1.3864,0,0
2026-04-15,sh.601336,62.54,62.7,61.4,61.66,16896598,1048659415.36,0.8102,-0.8044,0,0
2026-04-16,sh.601336,61.67,64.13,61.38,63.89,29435024,1849598033.09,1.4115,3.6166,0,0
2026-04-17,sh.601336,63.26,65.16,62.73,64.27,31237513,2003246950.56,1.4979,0.5948,0,0
2026-04-20,sh.601336,64.27,64.49,63.5,64.48,18108880,1159026512.48,0.8683,0.3267,0,0
2026-04-21,sh.601336,64.1,64.8,63.4,63.92,16005152,1023341491.31,0.7675,-0.8685,0,0
2026-04-22,sh.601336,64.13,65.17,63.31,63.69,21265972,1363212211.76,1.0197,-0.3598,0,0
2026-04-23,sh.601336,63.63,64.5,62.39,62.85,17581885,1111256149.82,0.8431,-1.3189,0,0
2026-04-24,sh.601336,62.41,62.75,61.23,62.41,14705700,913731874.47,0.7052,-0.7001,0,0
2026-04-27,sh.601336,62.29,63.21,62.02,62.18,12286050,766739340.38,0.5891,-0.3685,0,0
2026-04-28,sh.601336,62.05,63.32,61.74,62.31,14958966,933889605.35,0.7173,0.2091,0,0
2026-04-29,sh.601336,62.38,64.25,62.12,64.1,30405837,1931545100.12,1.458,2.8727,0,0
2026-04-30,sh.601336,65.1,67.16,64.15,64.4,32424419,2122391929.9,1.5548,0.468,0,0
2026-05-06,sh.601336,64.4,65.33,63.55,64.68,24924376,1607925355.54,1.1952,0.4348,0,0
2026-05-07,sh.601336,65.1,66.34,64.98,65.39,26714811,1750351375.91,1.281,1.0977,0,0
2026-05-08,sh.601336,65.06,65.2,64.2,65.0,16283101,1054091325.5,0.7808,-0.5964,0,0
2026-05-11,sh.601336,64.51,66.57,64.11,65.86,33326066,2185035119.52,1.598,1.3231,0,0
2026-05-12,sh.601336,65.62,66.25,64.9,65.26,18858986,1235965850.34,0.9043,-0.911,0,0
2026-05-13,sh.601336,64.98,65.18,63.2,64.05,26340770,1683026891.34,1.2631,-1.8541,0,0
2026-05-14,sh.601336,63.88,64.19,62.31,62.38,20619185,1302040758.4,0.9887,-2.6073,0,0
2026-05-15,sh.601336,62.4,62.67,60.8,61.22,17499155,1080410586.09,0.8391,-1.8596,0,0
2026-05-18,sh.601336,60.8,60.8,59.7,60.12,14786717,889940943.95,0.709,-1.7968,0,0
2026-05-19,sh.601336,60.3,60.98,59.86,60.43,14792055,892204485.1,0.7093,0.5156,0,0
2026-05-20,sh.601336,60.07,60.32,59.06,59.66,13128287,782420256.15,0.6295,-1.2742,0,0
2026-05-21,sh.601336,59.99,61.77,59.12,59.19,23381760,1417068208.05,1.1212,-0.7878,0,0
2026-05-22,sh.601336,59.3,59.6,58.3,58.51,17367049,1019247586.32,0.8328,-1.1488,0,0
2026-05-25,sh.601336,58.51,59.99,58.4,59.4,16746014,990529832.95,0.803,1.5211,0,0
2026-05-26,sh.601336,59.5,61.7,59.0,60.16,32565956,1968944637.09,1.5616,1.2795,0,0
2026-05-27,sh.601336,59.58,60.23,58.04,58.72,22835508,1345118581.8,1.095,-2.3936,0,0
2026-05-28,sh.601336,59.58,59.58,57.52,58.39,17891725,1042216836.57,0.8579,-0.562,0,0
2026-05-29,sh.601336,58.38,60.78,58.32,59.7,32849849,1971475041.99,1.5752,2.2435,0,0
2026-06-01,sh.601336,59.31,59.65,58.22,58.75,21520136,1264141690.61,1.0319,-1.5913,0,0
2026-06-02,sh.601336,58.76,58.8,57.2,57.71,24977379,1439956139.13,1.1977,-1.7702,0,0
2026-06-03,sh.601336,57.78,58.2,56.53,57.59,21530906,1231999728.36,1.0324,-0.2079,0,0
2026-06-04,sh.601336,57.2,57.66,55.82,56.03,21283154,1202744172.77,1.0206,-2.7088,0,0
2026-06-05,sh.601336,56.24,58.77,56.15,56.35,31945185,1836268519.94,1.5318,0.5711,0,0
2026-06-08,sh.601336,56.9,57.75,55.22,55.43,22790168,1282967896.34,1.0928,-1.6327,0,0
2026-06-09,sh.601336,55.29,56.08,55.01,55.87,16294145,905351040.59,0.7813,0.7938,0,0
2026-06-10,sh.601336,55.7,58.3,55.41,58.03,34016320,1949586033.39,1.6311,3.8661,0,0
2026-06-11,sh.601336,58.21,60.49,58.21,59.22,34445078,2048961835.52,1.6517,2.0507,0,0
2026-06-12,sh.601336,58.62,61.8,58.0,61.46,40444012,2462052283.12,1.9394,3.7825,0,0
2026-06-15,sh.601336,61.86,63.99,61.36,63.2,36743512,2300673831.79,1.7619,2.8311,0,0
2026-06-16,sh.601336,62.6,63.25,61.5,61.98,25267063,1573081561.57,1.2116,-1.9304,0,0
2026-06-17,sh.601336,62.4,62.46,61.07,61.75,24885432,1532583938.34,1.1933,-0.3711,0,0
2026-06-18,sh.601336,61.6,61.6,57.25,57.55,47928287,2810646606.32,2.2982,-6.8016,0,0
2026-06-22,sh.601336,56.8,63.31,56.35,63.31,68668252,4197356939.71,3.2927,10.0087,1,0
2026-06-23,sh.601336,63.8,64.5,61.62,62.32,47936739,3026271529.17,2.2986,-1.5637,0,0
2026-06-24,sh.601336,62.88,62.97,60.51,61.85,33510517,2066840695.93,1.6069,-0.7542,0,0
2026-06-25,sh.601336,60.81,65.28,60.76,63.44,47334056,2997514248.06,2.2697,2.5707,0,0
2026-06-26,sh.601336,62.58,63.85,59.59,59.6,39432692,2405771291.53,1.8909,-6.053,0,0
