date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-15,sh.603352,66.01,80.0,66.0,68.58,34946845,2527085508.09,78.6695,213.4369,1,0
2026-01-16,sh.603352,60.0,64.88,55.5,55.68,26830415,1570850666.69,60.3984,-18.8101,0,1
2026-01-19,sh.603352,53.49,54.31,51.0,52.04,16792163,875507222.14,37.8011,-6.5374,0,0
2026-01-20,sh.603352,53.05,56.65,52.43,53.43,17373531,945425181.4,39.1099,2.671,0,0
2026-01-21,sh.603352,51.0,51.41,48.93,49.0,17135715,850962480.79,38.5745,-8.2912,0,0
2026-01-22,sh.603352,48.15,48.2,46.5,46.63,13507233,635666902.73,30.4064,-4.8367,0,0
2026-01-23,sh.603352,46.6,46.89,46.03,46.7,7778458,362592615.24,17.5102,0.1501,0,0
2026-01-26,sh.603352,46.98,47.07,45.99,46.11,6882128,318230945.06,15.4925,-1.2634,0,0
2026-01-27,sh.603352,46.3,46.3,45.11,45.4,5627740,255828902.42,12.6687,-1.5398,0,0
2026-01-28,sh.603352,45.33,45.74,44.99,45.1,4435918,200479726.53,9.9858,-0.6608,0,0
2026-01-29,sh.603352,45.11,45.11,44.08,44.17,5172013,229371428.9,11.6428,-2.0621,0,0
2026-01-30,sh.603352,44.33,44.88,43.8,44.35,4306316,191118133.14,9.694,0.4075,0,0
2026-02-02,sh.603352,44.18,44.75,43.8,44.22,3273500,144852720.3,7.369,-0.2931,0,0
2026-02-03,sh.603352,44.4,44.43,44.1,44.39,2867401,126922746.12,6.4549,0.3844,0,0
2026-02-04,sh.603352,44.31,44.39,43.94,44.28,2837747,125377151.17,6.3881,-0.2478,0,0
2026-02-05,sh.603352,44.18,44.87,44.03,44.76,3857076,171959287.76,8.6827,1.084,0,0
2026-02-06,sh.603352,44.81,44.85,44.3,44.49,2532446,112700208.78,5.7008,-0.6032,0,0
2026-02-09,sh.603352,44.66,44.83,44.58,44.71,2475472,110645975.68,5.5726,0.4945,0,0
2026-02-10,sh.603352,44.72,44.72,44.15,44.23,2945476,130651055.76,6.6306,-1.0736,0,0
2026-02-11,sh.603352,44.31,44.31,43.92,43.94,2310774,101885871.87,5.2018,-0.6557,0,0
2026-02-12,sh.603352,43.88,43.88,43.15,43.15,3261254,141726761.71,7.3415,-1.7979,0,0
2026-02-13,sh.603352,43.07,43.31,43.0,43.0,1477090,63736419.72,3.3251,-0.3476,0,0
2026-02-24,sh.603352,43.34,43.43,43.01,43.42,1581872,68380899.68,3.561,0.9767,0,0
2026-02-25,sh.603352,43.3,43.54,43.23,43.47,1616194,70215485.83,3.6382,0.1152,0,0
2026-02-26,sh.603352,43.49,43.75,43.31,43.62,1761252,76751485.41,3.9648,0.3451,0,0
2026-02-27,sh.603352,43.59,43.63,43.24,43.35,1712986,74244548.77,3.8561,-0.619,0,0
2026-03-02,sh.603352,42.85,42.85,41.6,41.7,3412152,143734028.25,7.6812,-3.8062,0,0
2026-03-03,sh.603352,41.75,42.04,39.88,40.07,3158926,129030640.59,7.1111,-3.9089,0,0
2026-03-04,sh.603352,39.8,39.97,38.91,39.24,2388720,93982638.3,5.3773,-2.0714,0,0
2026-03-05,sh.603352,39.64,40.0,39.5,39.53,1698532,67447470.92,3.8236,0.739,0,0
2026-03-06,sh.603352,39.5,39.97,39.32,39.96,1469992,58543329.42,3.3091,1.0878,0,0
2026-03-09,sh.603352,39.32,39.56,39.07,39.55,1774574,69730571.36,3.9948,-1.026,0,0
2026-03-10,sh.603352,39.6,40.33,39.6,40.33,1768622,70898151.62,3.9814,1.9722,0,0
2026-03-11,sh.603352,40.22,40.58,40.02,40.48,1763648,71018143.38,3.9702,0.3719,0,0
2026-03-12,sh.603352,40.48,42.13,40.34,41.9,5068135,210696358.82,11.409,3.5079,0,0
2026-03-13,sh.603352,41.8,41.8,41.15,41.3,2414009,99954549.98,5.4342,-1.432,0,0
2026-03-16,sh.603352,41.46,41.64,40.78,41.5,1876195,77230390.16,4.2235,0.4843,0,0
2026-03-17,sh.603352,41.81,45.59,41.65,44.88,12885436,568950092.77,29.0066,8.1446,0,0
2026-03-18,sh.603352,44.44,46.35,43.05,46.34,13323913,596469324.41,29.9937,3.2531,0,0
2026-03-19,sh.603352,45.09,45.74,44.28,44.32,6868863,308674221.74,15.4626,-4.3591,0,0
2026-03-20,sh.603352,43.97,43.98,41.0,41.04,7166636,302030308.36,16.1329,-7.4007,0,0
2026-03-23,sh.603352,39.36,40.07,38.52,38.6,4463882,175344046.58,10.0487,-5.9454,0,0
2026-03-24,sh.603352,39.19,39.46,37.58,38.77,3664327,140189506.33,8.2488,0.4404,0,0
2026-03-25,sh.603352,38.39,39.28,38.39,39.03,2639552,102885593.0,5.9419,0.6706,0,0
2026-03-26,sh.603352,38.97,38.98,37.61,37.7,2806600,107215690.92,6.318,-3.4076,0,0
2026-03-27,sh.603352,37.43,37.85,37.2,37.73,1693559,63708508.64,3.8124,0.0796,0,0
2026-03-30,sh.603352,37.24,37.5,36.71,37.37,2070848,76845551.11,4.6617,-0.9541,0,0
2026-03-31,sh.603352,37.52,38.23,37.27,37.29,1915908,72264332.28,4.3129,-0.2141,0,0
2026-04-01,sh.603352,38.0,38.0,37.51,37.96,1729588,65354063.56,3.8935,1.7967,0,0
2026-04-02,sh.603352,37.96,37.96,36.98,37.09,1829780,68300995.34,4.1191,-2.2919,0,0
2026-04-03,sh.603352,37.29,37.29,36.09,36.26,1886535,68826403.18,4.2468,-2.2378,0,0
2026-04-07,sh.603352,36.4,36.45,36.18,36.42,882799,32064012.48,1.9873,0.4413,0,0
2026-04-08,sh.603352,36.99,37.8,36.81,37.78,2488022,93001370.62,5.6008,3.7342,0,0
2026-04-09,sh.603352,37.48,37.58,36.98,37.11,1898839,70770906.38,4.2745,-1.7734,0,0
2026-04-10,sh.603352,37.18,37.96,37.18,37.72,2159416,81416755.53,4.8611,1.6438,0,0
2026-04-13,sh.603352,37.52,38.25,37.38,38.25,1976926,74964692.45,4.4503,1.4051,0,0
2026-04-14,sh.603352,38.34,38.65,37.83,38.21,2069636,78759929.49,4.659,-0.1046,0,0
