date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002241,9.55,9.68,9.29,9.51,93937821,889989316.31,3.396466,6.974126,0,0
2019-07-02,sz.002241,9.46,9.86,9.36,9.41,58221462,558255943.66,2.105086,-1.051529,0,0
2019-07-03,sz.002241,9.45,9.65,9.31,9.53,42023466,398913711.21,1.519423,1.275238,0,0
2019-07-04,sz.002241,9.46,9.74,9.45,9.52,42372482,406616490.84,1.532042,-0.104924,0,0
2019-07-05,sz.002241,9.57,9.66,9.45,9.51,27472259,262808430.74,0.993302,-0.105044,0,0
2019-07-08,sz.002241,9.55,9.69,9.15,9.56,54487475,515039184.65,1.970078,0.525764,0,0
2019-07-09,sz.002241,9.56,9.6,9.17,9.25,43402942,403410091.64,1.5693,-3.242682,0,0
2019-07-10,sz.002241,9.33,9.52,9.18,9.49,43452399,407849401.61,1.571088,2.594592,0,0
2019-07-11,sz.002241,9.55,9.61,9.26,9.34,35906639,337669974.79,1.29826,-1.580607,0,0
2019-07-12,sz.002241,9.27,9.42,9.26,9.36,18926886,177168670.74,0.684331,0.214127,0,0
2019-07-15,sz.002241,9.38,10.18,9.08,10.01,69820821,683334889.56,2.524479,6.944451,0,0
2019-07-16,sz.002241,9.97,10.4,9.91,10.38,75529611,773644261.84,2.730889,3.696302,0,0
2019-07-17,sz.002241,10.37,10.45,10.18,10.22,46379811,477339991.68,1.676933,-1.541424,0,0
2019-07-18,sz.002241,10.18,10.29,9.85,9.93,45925276,460743077.43,1.660499,-2.837573,0,0
2019-07-19,sz.002241,10.07,10.16,9.86,9.93,24900687,249298736.06,0.900322,0.0,0,0
2019-07-22,sz.002241,9.98,10.44,9.71,10.15,47958780,489991313.03,1.734023,2.215502,0,0
2019-07-23,sz.002241,10.19,11.07,10.01,10.92,77296330,824248503.23,2.794767,7.586212,0,0
2019-07-24,sz.002241,11.0,11.18,10.77,10.9,73871689,811145914.2,2.670944,-0.183154,0,0
2019-07-25,sz.002241,10.91,11.96,10.9,11.84,112019288,1300626891.77,4.050229,8.623858,0,0
2019-07-26,sz.002241,11.74,11.85,11.58,11.82,66266379,775794062.91,2.396,-0.1689,0,0
2019-07-29,sz.002241,11.64,12.12,11.58,11.8,67386961,798779770.85,2.436479,-0.169201,0,0
2019-07-30,sz.002241,11.75,11.94,11.55,11.66,55347525,647143509.6,2.0012,-1.1864,0,0
2019-07-31,sz.002241,11.64,11.84,11.4,11.67,49844636,580474223.98,1.8022,0.0858,0,0
2019-08-01,sz.002241,11.58,11.82,11.51,11.74,55643059,649900575.62,2.0119,0.5998,0,0
2019-08-02,sz.002241,11.08,11.23,10.71,11.01,112665884,1238973445.72,4.0736,-6.2181,0,0
2019-08-05,sz.002241,10.99,11.35,10.87,10.9,63711517,704848409.96,2.3036,-0.9991,0,0
2019-08-06,sz.002241,10.51,10.77,10.2,10.6,74791289,783949496.0,2.7042,-2.7523,0,0
2019-08-07,sz.002241,10.72,10.75,10.33,10.36,41752142,440424791.82,1.5096,-2.2642,0,0
2019-08-08,sz.002241,10.48,10.89,10.26,10.7,68374509,724505993.94,2.4722,3.2819,0,0
2019-08-09,sz.002241,10.79,11.22,10.54,10.56,72964635,792878942.19,2.6381,-1.3084,0,0
2019-08-12,sz.002241,10.72,11.62,10.62,11.62,86896351,973974898.53,3.1419,10.0379,1,0
2019-08-13,sz.002241,11.69,11.87,11.4,11.78,87266265,1015335540.48,3.1552,1.3769,0,0
2019-08-14,sz.002241,12.2,12.55,11.71,11.73,112942151,1371561546.07,4.0836,-0.4244,0,0
2019-08-15,sz.002241,11.48,12.55,11.41,12.34,96785136,1158300812.01,3.4994,5.2003,0,0
2019-08-16,sz.002241,12.28,12.92,12.15,12.41,97604050,1218677631.03,3.529,0.5673,0,0
2019-08-19,sz.002241,12.64,13.55,12.52,13.25,105864067,1384905454.98,3.8277,6.7687,0,0
2019-08-20,sz.002241,13.25,13.45,12.93,13.17,62166879,817116669.01,2.2477,-0.6038,0,0
2019-08-21,sz.002241,13.25,14.28,13.12,14.12,131602962,1817442940.77,4.7583,7.2134,0,0
2019-08-22,sz.002241,14.05,14.13,13.52,13.89,116919503,1616378315.89,4.2274,-1.6289,0,0
2019-08-23,sz.002241,13.81,14.35,13.58,14.11,97298945,1357402801.4,3.518,1.5839,0,0
2019-08-26,sz.002241,13.57,13.91,13.24,13.65,109721863,1488191953.57,3.9672,-3.2601,0,0
2019-08-27,sz.002241,13.72,14.13,13.51,13.86,93432626,1295342295.77,3.3782,1.5385,0,0
2019-08-28,sz.002241,13.7,14.45,13.51,14.0,83703453,1165808029.85,3.0264,1.0101,0,0
2019-08-29,sz.002241,13.96,14.24,13.76,13.95,61687866,860159166.74,2.2304,-0.3571,0,0
2019-08-30,sz.002241,13.96,14.21,12.97,13.16,132922411,1797471377.27,4.806,-5.6631,0,0
2019-09-02,sz.002241,13.15,13.88,13.13,13.58,100067229,1351023304.61,3.6181,3.1915,0,0
2019-09-03,sz.002241,13.67,14.94,13.6,14.94,155302159,2239888717.88,5.6152,10.0147,1,0
2019-09-04,sz.002241,15.01,15.3,14.61,15.05,125853158,1877453187.71,4.5504,0.7363,0,0
2019-09-05,sz.002241,15.07,15.64,14.75,14.87,130508339,1973696575.99,4.7187,-1.196,0,0
2019-09-06,sz.002241,14.96,15.19,14.32,14.69,95671446,1408016489.88,3.4591,-1.2105,0,0
2019-09-09,sz.002241,14.77,15.27,14.58,15.1,97041501,1451393675.42,3.5087,2.791,0,0
2019-09-10,sz.002241,15.06,15.2,14.47,14.81,75407031,1116255504.62,2.7265,-1.9205,0,0
2019-09-11,sz.002241,14.6,14.68,14.08,14.37,94286915,1356028515.08,3.4091,-2.971,0,0
2019-09-12,sz.002241,14.44,14.65,14.15,14.52,63746749,917518185.15,2.3049,1.0438,0,0
2019-09-16,sz.002241,14.58,15.33,14.49,15.06,101127148,1517594550.86,3.6564,3.719,0,0
2019-09-17,sz.002241,15.09,15.24,14.6,15.13,79942844,1197138641.83,2.8905,0.4648,0,0
2019-09-18,sz.002241,15.06,15.99,14.8,15.72,106833101,1651905769.44,3.8627,3.8995,0,0
2019-09-19,sz.002241,15.88,16.14,15.5,15.86,97718366,1544774307.54,3.5332,0.8906,0,0
2019-09-20,sz.002241,16.2,17.17,16.06,16.79,129883403,2161610310.25,4.6961,5.8638,0,0
2019-09-23,sz.002241,16.75,17.44,16.6,17.28,100023986,1709907670.71,3.6165,2.9184,0,0
2019-09-24,sz.002241,17.2,18.33,17.12,18.05,117450886,2097805260.49,4.2466,4.456,0,0
2019-09-25,sz.002241,17.78,17.99,16.91,17.18,112701740,1949436926.94,4.0749,-4.8199,0,0
2019-09-26,sz.002241,17.2,17.41,16.0,16.52,123249566,2062395985.07,4.4563,-3.8417,0,0
2019-09-27,sz.002241,17.11,18.17,16.92,18.17,114481949,2016439045.44,4.1393,9.9879,1,0
2019-09-30,sz.002241,18.4,18.64,17.2,17.58,112729690,2012280839.0,4.0759,-3.2471,0,0
2019-10-08,sz.002241,17.59,18.1,16.42,16.88,113339787,1922115177.09,4.098,-3.9818,0,0
2019-10-09,sz.002241,16.66,17.07,15.99,17.01,100760091,1661618107.2,3.6431,0.7701,0,0
2019-10-10,sz.002241,16.68,18.15,16.44,18.07,131168004,2299175318.69,4.7426,6.2316,0,0
2019-10-11,sz.002241,18.0,19.01,17.85,18.4,126690734,2338719269.29,4.5807,1.8262,0,0
2019-10-14,sz.002241,18.75,19.28,18.24,18.7,115982037,2170690118.78,4.1935,1.6304,0,0
2019-10-15,sz.002241,18.14,18.29,17.65,18.04,92148469,1657524063.12,3.3318,-3.5294,0,0
2019-10-16,sz.002241,17.94,18.5,17.4,18.21,79279032,1429143266.21,2.8665,0.9423,0,0
2019-10-17,sz.002241,18.0,19.15,17.88,19.1,106009127,1990360735.94,3.8329,4.8874,0,0
2019-10-18,sz.002241,18.96,19.08,18.05,18.08,94659864,1752844864.11,3.4226,-5.3403,0,0
2019-10-21,sz.002241,17.97,18.44,17.48,18.27,65552183,1176538072.14,2.3701,1.0509,0,0
2019-10-22,sz.002241,17.81,18.62,17.5,18.08,100441804,1812677813.76,3.6318,-1.04,0,0
2019-10-23,sz.002241,17.8,17.81,16.92,17.1,108197980,1881953342.12,3.9122,-5.4204,0,0
2019-10-24,sz.002241,17.14,17.87,17.14,17.52,100693637,1774713323.42,3.6409,2.4561,0,0
2019-10-25,sz.002241,17.33,17.86,17.14,17.84,71539374,1257093719.4,2.5867,1.8265,0,0
