date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002344,4.33,4.39,4.31,4.36,14140500,61659793.0,1.1035,0.9259,0,0
2025-06-30,sz.002344,4.39,4.41,4.33,4.34,11038500,48103241.0,0.8614,-0.4587,0,0
2025-07-01,sz.002344,4.34,4.36,4.3,4.34,9331600,40363541.0,0.7282,0.0,0,0
2025-07-02,sz.002344,4.35,4.37,4.33,4.36,10068641,43791934.94,0.7857,0.4608,0,0
2025-07-03,sz.002344,4.36,4.39,4.34,4.36,9390200,40958442.0,0.7328,0.0,0,0
2025-07-04,sz.002344,4.35,4.38,4.32,4.34,10872000,47281548.0,0.8484,-0.4587,0,0
2025-07-07,sz.002344,4.34,4.41,4.32,4.41,15302200,67072320.0,1.1941,1.6129,0,0
2025-07-08,sz.002344,4.4,4.44,4.39,4.42,11068000,48820985.0,0.8637,0.2268,0,0
2025-07-09,sz.002344,4.43,4.46,4.4,4.44,16889221,74969007.24,1.318,0.4525,0,0
2025-07-10,sz.002344,4.44,4.55,4.43,4.54,18502321,83216227.29,1.4439,2.2523,0,0
2025-07-11,sz.002344,4.51,4.53,4.46,4.5,15192700,68203107.0,1.1856,-0.8811,0,0
2025-07-14,sz.002344,4.51,4.55,4.49,4.5,12479800,56404450.0,0.9739,0.0,0,0
2025-07-15,sz.002344,4.52,4.52,4.4,4.45,14834700,65875749.0,1.1576,-1.1111,0,0
2025-07-16,sz.002344,4.45,4.5,4.42,4.49,11414300,51148461.0,0.8907,0.8989,0,0
2025-07-17,sz.002344,4.51,4.55,4.45,4.49,12350200,55575964.0,0.9638,0.0,0,0
2025-07-18,sz.002344,4.51,4.51,4.47,4.49,8745200,39245437.0,0.6824,0.0,0,0
2025-07-21,sz.002344,4.5,4.58,4.49,4.57,14847534,67554627.7,1.1587,1.7817,0,0
2025-07-22,sz.002344,4.58,4.6,4.51,4.58,13425000,61122335.0,1.0476,0.2188,0,0
2025-07-23,sz.002344,4.59,4.62,4.53,4.53,14629400,66909532.0,1.1416,-1.0917,0,0
2025-07-24,sz.002344,4.56,4.62,4.54,4.61,17875000,82141724.0,1.3949,1.766,0,0
2025-07-25,sz.002344,4.64,4.69,4.61,4.63,19169845,89129577.81,1.4959,0.4338,0,0
2025-07-28,sz.002344,4.62,4.63,4.56,4.59,12732850,58451113.0,0.9936,-0.8639,0,0
2025-07-29,sz.002344,4.58,4.6,4.52,4.59,13237300,60309320.0,1.033,0.0,0,0
2025-07-30,sz.002344,4.56,4.57,4.5,4.54,12607503,57229935.62,0.9838,-0.2198,0,0
2025-07-31,sz.002344,4.55,4.56,4.44,4.47,14593999,65449202.54,1.1389,-1.5419,0,0
2025-08-01,sz.002344,4.47,4.5,4.45,4.47,10071100,45015028.0,0.7859,0.0,0,0
2025-08-04,sz.002344,4.45,4.45,4.4,4.43,12500700,55311933.0,0.9755,-0.8949,0,0
2025-08-05,sz.002344,4.44,4.48,4.43,4.46,10345950,46074378.0,0.8074,0.6772,0,0
2025-08-06,sz.002344,4.46,4.47,4.42,4.46,10575300,47017090.0,0.8253,0.0,0,0
2025-08-07,sz.002344,4.46,4.5,4.44,4.46,15339188,68435512.1,1.197,0.0,0,0
2025-08-08,sz.002344,4.45,4.49,4.42,4.48,12531628,55776422.4,0.9779,0.4484,0,0
2025-08-11,sz.002344,4.48,4.52,4.45,4.52,11742203,52744164.5,0.9163,0.8929,0,0
2025-08-12,sz.002344,4.52,4.54,4.49,4.5,9707250,43789014.5,0.7575,-0.4425,0,0
2025-08-13,sz.002344,4.52,4.55,4.47,4.49,14069603,63272727.59,1.0979,-0.2222,0,0
2025-08-14,sz.002344,4.49,4.49,4.37,4.39,16777600,74368509.0,1.3093,-2.2272,0,0
2025-08-15,sz.002344,4.37,4.46,4.37,4.46,14025103,61957793.32,1.0945,1.5945,0,0
2025-08-18,sz.002344,4.46,4.53,4.43,4.47,18660203,83725146.38,1.4562,0.2242,0,0
2025-08-19,sz.002344,4.48,4.55,4.46,4.54,17110000,77340823.0,1.3352,1.566,0,0
2025-08-20,sz.002344,4.55,4.69,4.52,4.69,26494600,122809793.0,2.0675,3.304,0,0
2025-08-21,sz.002344,4.69,4.71,4.64,4.67,19749827,92331264.09,1.5412,-0.4264,0,0
2025-08-22,sz.002344,4.65,4.68,4.6,4.68,19082700,88588870.74,1.4891,0.2141,0,0
2025-08-25,sz.002344,4.7,4.75,4.65,4.73,22187103,104563822.37,1.7314,1.0684,0,0
2025-08-26,sz.002344,4.73,4.77,4.7,4.72,18498420,87510663.8,1.4436,-0.2114,0,0
2025-08-27,sz.002344,4.7,4.7,4.49,4.5,44785880,204834437.79,3.4949,-4.661,0,0
2025-08-28,sz.002344,4.5,4.55,4.34,4.47,26433888,117512427.3,2.0628,-0.6667,0,0
2025-08-29,sz.002344,4.45,4.5,4.43,4.44,16278152,72565256.2,1.2703,-0.6711,0,0
2025-09-01,sz.002344,4.44,4.53,4.41,4.46,21717507,97313601.76,1.6948,0.4505,0,0
2025-09-02,sz.002344,4.46,4.47,4.39,4.45,19032054,84258434.82,1.4852,-0.2242,0,0
2025-09-03,sz.002344,4.44,4.45,4.32,4.34,15933447,69878518.8,1.2434,-2.4719,0,0
2025-09-04,sz.002344,4.34,4.51,4.32,4.46,26582514,118004308.57,2.0744,2.765,0,0
2025-09-05,sz.002344,4.46,4.46,4.36,4.44,19398202,85443031.86,1.5138,-0.4484,0,0
2025-09-08,sz.002344,4.43,4.51,4.42,4.47,17870836,79906565.56,1.3946,0.6757,0,0
2025-09-09,sz.002344,4.45,4.53,4.44,4.53,16877835,75687565.43,1.3171,1.3423,0,0
2025-09-10,sz.002344,4.52,4.57,4.49,4.56,19152878,87006745.8,1.4946,0.6623,0,0
2025-09-11,sz.002344,4.56,4.57,4.46,4.54,15774900,71027573.0,1.231,-0.4386,0,0
2025-09-12,sz.002344,4.53,4.59,4.53,4.54,14906100,67856523.0,1.1632,0.0,0,0
2025-09-15,sz.002344,4.55,4.58,4.48,4.54,14709685,66510349.5,1.1479,0.0,0,0
2025-09-16,sz.002344,4.55,4.6,4.54,4.59,16164977,73921103.43,1.2615,1.1013,0,0
2025-09-17,sz.002344,4.59,4.77,4.52,4.71,40704506,189185465.54,3.1764,2.6144,0,0
2025-09-18,sz.002344,4.71,5.18,4.65,4.88,104059590,517570141.96,8.1205,3.6093,0,0
2025-09-19,sz.002344,4.88,4.95,4.71,4.8,70735603,338914550.49,5.52,-1.6393,0,0
2025-09-22,sz.002344,4.78,4.83,4.58,4.61,47815700,222068439.0,3.7314,-3.9583,0,0
2025-09-23,sz.002344,4.63,4.64,4.38,4.46,37572982,167677721.94,2.9321,-3.2538,0,0
2025-09-24,sz.002344,4.47,4.62,4.44,4.52,26422199,119877095.47,2.0619,1.3453,0,0
2025-09-25,sz.002344,4.52,4.53,4.39,4.41,23346460,103900033.0,1.8219,-2.4336,0,0
2025-09-26,sz.002344,4.42,4.46,4.37,4.42,20418483,90141425.41,1.5934,0.2268,0,0
2025-09-29,sz.002344,4.42,4.51,4.33,4.49,21887702,97151593.86,1.708,1.5837,0,0
2025-09-30,sz.002344,4.48,4.48,4.4,4.41,16698849,74123376.6,1.3031,-1.7817,0,0
2025-10-09,sz.002344,4.44,4.48,4.42,4.46,13590662,60472823.49,1.0606,1.1338,0,0
2025-10-10,sz.002344,4.46,4.53,4.44,4.47,16946451,76233519.87,1.3224,0.2242,0,0
2025-10-13,sz.002344,4.38,4.44,4.28,4.42,19334091,84935936.99,1.5088,-1.1186,0,0
2025-10-14,sz.002344,4.44,4.49,4.4,4.42,19969550,88748303.48,1.5584,0.0,0,0
2025-10-15,sz.002344,4.42,4.48,4.42,4.45,12642102,56281570.92,0.9865,0.6787,0,0
2025-10-16,sz.002344,4.43,4.47,4.41,4.42,10717595,47495047.3,0.8364,-0.6742,0,0
2025-10-17,sz.002344,4.41,4.46,4.37,4.37,12966781,57274634.67,1.0119,-1.1312,0,0
2025-10-20,sz.002344,4.39,4.43,4.38,4.43,9408889,41447236.62,0.7342,1.373,0,0
2025-10-21,sz.002344,4.44,4.59,4.41,4.59,26770700,121388170.0,2.0891,3.6117,0,0
2025-10-22,sz.002344,4.58,4.67,4.56,4.64,19655958,90955412.22,1.5339,1.0893,0,0
2025-10-23,sz.002344,4.64,4.67,4.58,4.67,16003787,73946441.07,1.2489,0.6466,0,0
2025-10-24,sz.002344,4.68,4.68,4.55,4.56,15709700,72262653.0,1.2259,-2.3555,0,0
2025-10-27,sz.002344,4.6,4.65,4.57,4.6,17603015,81097698.99,1.3737,0.8772,0,0
2025-10-28,sz.002344,4.62,4.64,4.58,4.61,12555422,57851011.8,0.9798,0.2174,0,0
2025-10-29,sz.002344,4.6,4.6,4.51,4.6,13813000,62975101.0,1.0779,-0.2169,0,0
2025-10-30,sz.002344,4.58,4.63,4.53,4.54,11906700,54497149.0,0.9292,-1.3043,0,0
2025-10-31,sz.002344,4.55,4.6,4.53,4.58,11323300,51720276.0,0.8836,0.8811,0,0
2025-11-03,sz.002344,4.59,4.65,4.57,4.64,13631188,62954010.32,1.0637,1.31,0,0
2025-11-04,sz.002344,4.63,4.72,4.61,4.7,23074629,108054779.7,1.8007,1.2931,0,0
2025-11-05,sz.002344,4.67,4.81,4.65,4.79,22380671,106641837.88,1.7465,1.9149,0,0
2025-11-06,sz.002344,4.79,4.8,4.71,4.73,13511296,64006892.88,1.0544,-1.2526,0,0
2025-11-07,sz.002344,4.74,4.81,4.73,4.76,13214913,63018645.01,1.0312,0.6342,0,0
2025-11-10,sz.002344,4.77,4.83,4.73,4.81,13080100,62703779.0,1.0207,1.0504,0,0
2025-11-11,sz.002344,4.82,4.82,4.77,4.81,11660100,55899704.0,0.9099,0.0,0,0
2025-11-12,sz.002344,4.82,4.84,4.77,4.79,11460100,54995069.0,0.8943,-0.4158,0,0
2025-11-13,sz.002344,4.79,4.84,4.73,4.82,12842083,61620730.23,1.0022,0.6263,0,0
2025-11-14,sz.002344,4.81,4.91,4.8,4.86,17477746,85171936.94,1.3639,0.8299,0,0
2025-11-17,sz.002344,4.86,4.92,4.82,4.9,15068634,73557757.42,1.1759,0.823,0,0
2025-11-18,sz.002344,4.93,4.94,4.76,4.81,21566600,103763957.0,1.683,-1.8367,0,0
2025-11-19,sz.002344,4.82,4.88,4.77,4.8,16333400,78533192.0,1.2746,-0.2079,0,0
2025-11-20,sz.002344,4.81,4.81,4.64,4.7,21091200,99331487.0,1.6459,-2.0833,0,0
2025-11-21,sz.002344,4.65,4.71,4.48,4.49,23193902,106116953.05,1.81,-4.4681,0,0
2025-11-24,sz.002344,4.55,4.57,4.47,4.49,15681500,70772241.0,1.2237,0.0,0,0
2025-11-25,sz.002344,4.51,4.58,4.49,4.53,12438081,56482593.93,0.9706,0.8909,0,0
2025-11-26,sz.002344,4.54,4.63,4.53,4.57,11638115,53320893.25,0.9082,0.883,0,0
2025-11-27,sz.002344,4.58,4.64,4.53,4.57,11418081,52432937.55,0.891,0.0,0,0
2025-11-28,sz.002344,4.55,4.65,4.48,4.65,13719900,62778819.0,1.0707,1.7505,0,0
2025-12-01,sz.002344,4.65,4.74,4.64,4.68,15147152,71079144.32,1.182,0.6452,0,0
2025-12-02,sz.002344,4.67,4.8,4.62,4.78,20982300,99437404.0,1.6374,2.1368,0,0
2025-12-03,sz.002344,4.76,4.97,4.7,4.87,44496413,215588200.22,3.4723,1.8828,0,0
2025-12-04,sz.002344,4.9,5.36,4.8,5.36,98970082,508132572.22,7.7233,10.0616,1,0
2025-12-05,sz.002344,5.34,5.36,5.05,5.11,136604777,702611627.75,10.6602,-4.6642,0,0
2025-12-08,sz.002344,5.11,5.17,5.04,5.1,81921286,417079438.04,6.3929,-0.1957,0,0
2025-12-09,sz.002344,5.09,5.1,4.91,4.96,59179328,294625081.08,4.6182,-2.7451,0,0
2025-12-10,sz.002344,5.02,5.05,4.86,4.86,48779003,240320866.25,3.8065,-2.0161,0,0
2025-12-11,sz.002344,4.92,4.95,4.67,4.68,43386083,206522263.03,3.3857,-3.7037,0,0
2025-12-12,sz.002344,4.68,4.7,4.6,4.64,28585795,133042126.17,2.2307,-0.8547,0,0
2025-12-15,sz.002344,4.7,4.85,4.65,4.73,33052303,156837714.64,2.5793,1.9397,0,0
2025-12-16,sz.002344,4.72,4.84,4.71,4.76,36331075,173721092.95,2.8352,0.6342,0,0
2025-12-17,sz.002344,4.73,4.85,4.67,4.74,35569311,169011526.81,2.7757,-0.4202,0,0
2025-12-18,sz.002344,4.71,4.85,4.69,4.82,31496498,151131861.84,2.4579,1.6878,0,0
2025-12-19,sz.002344,4.82,5.03,4.78,5.02,48037413,237626314.75,3.7487,4.1494,0,0
2025-12-22,sz.002344,5.01,5.05,4.93,4.95,29563048,146832704.22,2.307,-1.3944,0,0
2025-12-23,sz.002344,4.93,5.02,4.89,4.99,28888900,143305181.0,2.2544,0.8081,0,0
2025-12-24,sz.002344,4.99,5.02,4.89,4.92,29337151,144483283.46,2.2894,-1.4028,0,0
2025-12-25,sz.002344,4.91,4.95,4.87,4.91,21220630,104133237.4,1.656,-0.2033,0,0
2025-12-26,sz.002344,4.9,4.98,4.89,4.96,25216662,124586113.14,1.9678,1.0183,0,0
2025-12-29,sz.002344,4.95,5.0,4.82,4.83,25222500,123123909.0,1.9683,-2.621,0,0
2025-12-30,sz.002344,4.81,4.92,4.71,4.78,29173553,140070748.87,2.2766,-1.0352,0,0
2025-12-31,sz.002344,4.8,4.81,4.7,4.74,17392676,82453601.2,1.3573,-0.8368,0,0
2026-01-05,sz.002344,4.78,4.78,4.71,4.72,20094387,95135579.24,1.5681,-0.4219,0,0
2026-01-06,sz.002344,4.73,4.78,4.72,4.77,19314700,91780116.0,1.5073,1.0593,0,0
2026-01-07,sz.002344,4.77,4.83,4.71,4.75,24285100,115632935.0,1.8951,-0.4193,0,0
2026-01-08,sz.002344,4.73,4.8,4.71,4.79,16633781,79280625.8,1.298,0.8421,0,0
2026-01-09,sz.002344,4.8,5.06,4.78,4.95,41873237,206994903.62,3.2676,3.3403,0,0
2026-01-12,sz.002344,4.94,5.05,4.92,4.98,33507092,167025153.2,2.6148,0.6061,0,0
2026-01-13,sz.002344,4.96,5.09,4.94,5.01,36450800,183106109.99,2.8445,0.6024,0,0
2026-01-14,sz.002344,4.99,5.35,4.97,5.09,59605601,306849673.16,4.6514,1.5968,0,0
2026-01-15,sz.002344,5.05,5.09,4.92,4.95,36005087,179669767.02,2.8097,-2.7505,0,0
2026-01-16,sz.002344,4.95,4.98,4.8,4.82,28142894,136677354.14,2.1962,-2.6263,0,0
2026-01-19,sz.002344,4.81,4.94,4.79,4.93,21397632,104494947.84,1.6698,2.2822,0,0
2026-01-20,sz.002344,4.94,4.97,4.9,4.94,20689232,102152678.08,1.6145,0.2028,0,0
2026-01-21,sz.002344,4.92,5.01,4.91,4.96,16415944,81426006.02,1.281,0.4049,0,0
2026-01-22,sz.002344,4.96,5.06,4.93,5.05,20387700,102214877.0,1.591,1.8145,0,0
2026-01-23,sz.002344,5.05,5.11,5.01,5.09,19627396,99366648.8,1.5317,0.7921,0,0
2026-01-26,sz.002344,5.08,5.1,4.99,5.04,20147525,101266014.84,1.5722,-0.9823,0,0
2026-01-27,sz.002344,5.03,5.05,4.9,4.95,18393507,91060589.93,1.4354,-1.7857,0,0
2026-01-28,sz.002344,4.95,5.0,4.92,4.96,15503322,76826272.12,1.2098,0.202,0,0
2026-01-29,sz.002344,4.93,5.05,4.9,4.99,21036260,105143312.26,1.6416,0.6048,0,0
2026-01-30,sz.002344,4.97,5.02,4.87,4.96,20459942,101201607.85,1.5966,-0.6012,0,0
2026-02-02,sz.002344,4.94,5.12,4.89,4.9,27974104,139932568.84,2.183,-1.2097,0,0
2026-02-03,sz.002344,4.96,5.0,4.87,4.91,20030556,98591122.35,1.5631,0.2041,0,0
2026-02-04,sz.002344,4.88,5.07,4.87,5.03,27513163,137518989.59,2.147,2.444,0,0
2026-02-05,sz.002344,5.01,5.08,4.98,5.07,22180702,111868167.12,1.7309,0.7952,0,0
2026-02-06,sz.002344,5.04,5.13,5.01,5.02,22590400,114454362.8,1.7629,-0.9862,0,0
2026-02-09,sz.002344,5.05,5.07,5.01,5.04,15894040,79934021.05,1.2403,0.3984,0,0
2026-02-10,sz.002344,5.03,5.03,4.9,4.94,23951118,118811943.34,1.8691,-1.9841,0,0
2026-02-11,sz.002344,5.02,5.25,4.96,5.16,51882384,265422250.68,4.0487,4.4534,0,0
