date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002681,6.7,6.78,6.66,6.71,37488443,252460096.31,2.4459,0.4491,0,0
2025-06-30,sz.002681,6.73,6.8,6.73,6.77,33791533,228629897.5,2.2047,0.8942,0,0
2025-07-01,sz.002681,6.79,6.88,6.73,6.84,54190452,368687211.71,3.5357,1.034,0,0
2025-07-02,sz.002681,6.81,6.82,6.7,6.73,35860440,241599580.9,2.3397,-1.6082,0,0
2025-07-03,sz.002681,6.72,6.93,6.71,6.88,73164532,501375861.74,4.7736,2.2288,0,0
2025-07-04,sz.002681,6.85,6.86,6.76,6.77,44070921,299439557.24,2.8754,-1.5988,0,0
2025-07-07,sz.002681,6.75,6.76,6.66,6.71,31534119,211407306.09,2.0574,-0.8863,0,0
2025-07-08,sz.002681,6.72,6.8,6.7,6.8,36642288,248178329.66,2.3907,1.3413,0,0
2025-07-09,sz.002681,6.82,6.88,6.75,6.78,43775264,298794651.11,2.8561,-0.2941,0,0
2025-07-10,sz.002681,6.77,6.82,6.71,6.79,36390376,246278538.36,2.3743,0.1475,0,0
2025-07-11,sz.002681,6.79,6.81,6.67,6.77,73855072,497478583.62,4.8187,-0.2946,0,0
2025-07-14,sz.002681,6.78,6.8,6.61,6.64,99182294,662837680.95,6.4712,-1.9202,0,0
2025-07-15,sz.002681,6.57,6.57,6.38,6.46,90758775,585202391.6,5.9216,-2.7108,0,0
2025-07-16,sz.002681,6.48,6.64,6.46,6.53,60622220,397141057.26,3.9553,1.0836,0,0
2025-07-17,sz.002681,6.5,6.59,6.43,6.47,103135556,669918952.42,6.7291,-0.9188,0,0
2025-07-18,sz.002681,6.48,6.54,6.35,6.41,84125810,538845527.27,5.4888,-0.9274,0,0
2025-07-21,sz.002681,6.43,6.85,6.43,6.79,214386468,1437524736.75,13.9877,5.9282,0,0
2025-07-22,sz.002681,6.76,7.13,6.75,6.96,241984294,1692505519.46,15.7883,2.5037,0,0
2025-07-23,sz.002681,6.88,6.94,6.79,6.81,103269144,706419903.46,6.7378,-2.1552,0,0
2025-07-24,sz.002681,6.89,7.02,6.84,6.89,88508398,610801524.32,5.7747,1.1747,0,0
2025-07-25,sz.002681,6.9,6.93,6.79,6.82,59584100,406306432.0,3.8876,-1.016,0,0
2025-07-28,sz.002681,6.83,6.85,6.75,6.78,53046980,360212870.84,3.4611,-0.5865,0,0
2025-07-29,sz.002681,6.75,6.76,6.63,6.7,57584604,384536037.84,3.7571,-1.1799,0,0
2025-07-30,sz.002681,6.71,6.73,6.55,6.59,53386670,352988512.37,3.4832,-1.6418,0,0
2025-07-31,sz.002681,6.58,6.7,6.52,6.55,59693583,394916547.71,3.8947,-0.607,0,0
2025-08-01,sz.002681,6.56,6.7,6.52,6.6,44973038,296282380.06,2.9343,0.7634,0,0
2025-08-04,sz.002681,6.53,6.64,6.49,6.64,38338004,251897244.89,2.5014,0.6061,0,0
2025-08-05,sz.002681,6.65,6.75,6.65,6.69,56558871,378487434.08,3.6902,0.753,0,0
2025-08-06,sz.002681,6.72,6.85,6.65,6.83,105162013,714549582.56,6.8613,2.0927,0,0
2025-08-07,sz.002681,6.83,6.89,6.78,6.81,77112342,526267603.55,5.0312,-0.2928,0,0
2025-08-08,sz.002681,6.78,6.81,6.66,6.68,58757915,393859706.7,3.8337,-1.909,0,0
2025-08-11,sz.002681,6.67,6.8,6.65,6.78,52863758,357579521.92,3.4491,1.497,0,0
2025-08-12,sz.002681,6.78,6.8,6.71,6.79,45792723,309651026.67,2.9878,0.1475,0,0
2025-08-13,sz.002681,6.82,6.83,6.75,6.81,61773247,419643116.83,4.0304,0.2946,0,0
2025-08-14,sz.002681,7.01,7.15,6.77,6.88,199695417,1394724089.27,13.0292,1.0279,0,0
2025-08-15,sz.002681,6.82,6.95,6.81,6.92,100711280,694724612.39,6.5709,0.5814,0,0
2025-08-18,sz.002681,6.92,7.07,6.92,7.02,114037293,799447384.74,7.4404,1.4451,0,0
2025-08-19,sz.002681,7.06,7.31,6.96,7.2,188974789,1351002576.95,12.3297,2.5641,0,0
2025-08-20,sz.002681,7.2,7.35,7.11,7.27,144077877,1043444206.81,9.4004,0.9722,0,0
2025-08-21,sz.002681,7.28,7.34,7.13,7.17,123593290,890184356.3,8.0639,-1.3755,0,0
2025-08-22,sz.002681,7.08,7.19,7.06,7.15,108870311,774343128.89,7.1033,-0.2789,0,0
2025-08-25,sz.002681,7.18,7.28,7.04,7.18,151663661,1082495209.92,9.8953,0.4196,0,0
2025-08-26,sz.002681,7.11,7.9,7.05,7.9,291816910,2210206093.83,19.0396,10.0279,1,0
2025-08-27,sz.002681,8.03,8.58,7.98,7.99,503774465,4112931105.52,32.8688,1.1392,0,0
2025-08-28,sz.002681,7.95,8.5,7.85,8.28,345872853,2832411648.11,22.5665,3.6295,0,0
2025-08-29,sz.002681,8.18,8.18,7.8,7.87,220313869,1753227744.79,14.3744,-4.9517,0,0
2025-09-01,sz.002681,7.85,8.09,7.67,8.09,194892834,1532290093.03,12.7158,2.7954,0,0
2025-09-02,sz.002681,8.09,8.09,7.7,7.74,145008588,1133317506.84,9.4611,-4.3263,0,0
2025-09-03,sz.002681,7.83,7.89,7.3,7.37,132758242,999165551.5,8.6618,-4.7804,0,0
2025-09-04,sz.002681,7.36,7.66,7.31,7.5,121867458,907650929.96,7.9513,1.7639,0,0
2025-09-05,sz.002681,7.63,7.69,7.4,7.59,99605739,751431691.2,6.4988,1.2,0,0
2025-09-08,sz.002681,7.51,7.77,7.48,7.7,109665375,837142130.02,7.1551,1.4493,0,0
2025-09-09,sz.002681,7.68,7.7,7.44,7.45,89648803,676572058.28,5.8492,-3.2468,0,0
2025-09-10,sz.002681,7.44,7.53,7.26,7.49,94698607,701276216.07,6.1786,0.5369,0,0
2025-09-11,sz.002681,7.39,7.6,7.3,7.59,98726025,738823797.88,6.4414,1.3351,0,0
2025-09-12,sz.002681,7.56,7.79,7.52,7.66,131123732,1007541896.92,8.5552,0.9223,0,0
2025-09-15,sz.002681,7.66,7.74,7.54,7.69,84272184,645526642.07,5.4984,0.3916,0,0
2025-09-16,sz.002681,7.59,7.85,7.47,7.82,149666664,1145807955.42,9.765,1.6905,0,0
2025-09-17,sz.002681,7.77,7.94,7.71,7.89,146584010,1149988036.53,9.5639,0.8951,0,0
2025-09-18,sz.002681,7.9,7.99,7.5,7.62,153332138,1194653618.73,10.0042,-3.4221,0,0
2025-09-19,sz.002681,7.64,7.9,7.57,7.77,130008102,1009504083.39,8.4824,1.9685,0,0
2025-09-22,sz.002681,7.79,8.16,7.78,8.15,219124250,1752172086.17,14.2968,4.8906,0,0
2025-09-23,sz.002681,8.16,8.17,7.67,7.9,154017524,1211779962.25,10.0489,-3.0675,0,0
