date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-21,sh.603226,29.7,30.5,29.6,30.31,3211919.0,95916901.0,8.4276,1.0333,0,0
2019-10-22,sh.603226,30.39,30.81,29.67,30.75,1482080.0,45037554.0,3.8888,1.4517,0,0
2019-10-23,sh.603226,30.59,31.7,30.59,31.7,2405166.0,75241593.0,6.3108,3.0894,0,0
2019-10-24,sh.603226,31.7,32.69,31.02,32.54,2165516.0,68713282.0,5.682,2.6498,0,0
2019-10-25,sh.603226,31.18,32.29,30.6,31.21,4324784.0,134875987.0,10.9334,-4.0873,0,0
2019-10-28,sh.603226,30.91,31.47,30.62,31.05,646173.0,19904106.0,1.6336,-0.5127,0,0
2019-10-29,sh.603226,30.79,31.13,30.63,30.95,979245.0,30198681.0,2.4756,-0.3221,0,0
2019-10-30,sh.603226,30.77,31.05,30.74,30.93,1066108.0,32938485.0,2.6952,-0.0646,0,0
2019-10-31,sh.603226,30.8,30.95,29.62,30.93,1344901.0,40587757.0,3.4,0.0,0,0
2019-11-01,sh.603226,30.26,30.88,30.26,30.79,620761.0,18959983.0,1.5693,-0.4526,0,0
2019-11-04,sh.603226,30.72,31.84,30.7,31.73,2378029.0,73886221.0,6.0118,3.0529,0,0
2019-11-05,sh.603226,31.5,31.89,31.28,31.75,2201081.0,69405414.0,5.5645,0.063,0,0
2019-11-06,sh.603226,32.6,32.6,31.55,31.56,1739459.0,55220311.0,4.3975,-0.5984,0,0
2019-11-07,sh.603226,31.84,32.5,31.56,32.12,1409645.0,45072439.0,3.5637,1.7744,0,0
2019-11-08,sh.603226,32.39,33.78,32.17,33.71,2147966.0,71499317.0,5.4302,4.9502,0,0
2019-11-11,sh.603226,33.86,34.39,31.5,32.89,2086980.0,68788051.0,5.276,-2.4325,0,0
2019-11-12,sh.603226,33.0,34.93,32.5,34.59,1701637.0,57802148.0,4.3019,5.1687,0,0
2019-11-13,sh.603226,34.65,35.6,34.16,35.42,2257251.0,78839635.0,5.7065,2.3995,0,0
2019-11-14,sh.603226,35.39,37.96,35.25,37.79,3364303.0,123989296.0,8.5052,6.6911,0,0
2019-11-15,sh.603226,38.0,38.0,37.1,37.79,2921903.0,109850683.0,7.3868,0.0,0,0
2019-11-18,sh.603226,37.79,38.76,36.88,37.01,3025396.0,113093132.0,7.6484,-2.064,0,0
2019-11-19,sh.603226,37.01,37.77,34.11,36.57,3602418.0,132651471.0,9.1072,-1.1889,0,0
2019-11-20,sh.603226,36.15,36.49,34.0,34.02,2444965.0,86795421.0,6.1811,-6.9729,0,0
2019-11-21,sh.603226,33.67,34.82,30.62,30.62,2777738.0,87958424.0,7.0223,-9.9941,0,1
2019-11-22,sh.603226,27.56,27.56,27.56,27.56,162000.0,4464720.0,0.4095,-9.9935,0,1
2019-11-25,sh.603226,24.8,24.8,24.8,24.8,130300.0,3231440.0,0.3294,-10.0145,0,1
2019-11-26,sh.603226,22.32,22.32,22.32,22.32,386200.0,8619984.0,0.9763,-10.0,0,1
2019-11-27,sh.603226,20.19,23.91,20.09,21.16,25114139.0,518200948.0,63.4904,-5.1971,0,0
2019-11-28,sh.603226,19.85,20.0,19.04,19.04,19987003.0,386433532.0,50.5286,-10.0189,0,1
2019-11-29,sh.603226,18.47,18.98,17.95,18.26,14729691.0,271047203.0,37.2378,-4.0966,0,0
2019-12-02,sh.603226,18.3,18.64,17.83,18.56,11926515.0,217399474.0,30.1511,1.6429,0,0
2019-12-03,sh.603226,18.3,20.36,18.24,19.8,17577360.0,339235901.0,44.4369,6.681,0,0
2019-12-04,sh.603226,19.44,20.35,19.11,19.83,13510914.0,266161847.0,34.1566,0.1515,0,0
2019-12-05,sh.603226,19.82,19.82,19.32,19.38,9208070.0,179265016.0,23.2787,-2.2693,0,0
2019-12-06,sh.603226,19.19,19.29,18.58,18.76,9434777.0,177867212.0,23.8518,-3.1992,0,0
2019-12-09,sh.603226,18.86,19.07,18.7,18.93,7033411.0,132621229.0,17.781,0.9062,0,0
2019-12-10,sh.603226,18.85,18.9,18.46,18.55,6457997.0,120108996.0,16.3263,-2.0074,0,0
2019-12-11,sh.603226,18.64,18.98,18.52,18.69,6469215.0,121141438.0,16.3547,0.7547,0,0
2019-12-12,sh.603226,18.57,18.6,18.03,18.05,6590815.0,119955969.0,16.6621,-3.4243,0,0
2019-12-13,sh.603226,18.16,18.3,17.93,18.14,4976137.0,90129120.0,12.58,0.4986,0,0
2019-12-16,sh.603226,18.23,18.58,18.01,18.42,5016026.0,92127813.0,12.6809,1.5436,0,0
2019-12-17,sh.603226,18.57,18.8,18.3,18.73,7798497.0,145041597.0,19.7152,1.683,0,0
2019-12-18,sh.603226,18.96,20.6,18.81,20.6,13375161.0,266823515.0,33.8134,9.984,1,0
2019-12-19,sh.603226,21.2,22.36,21.03,21.36,21903883.0,473359528.0,55.3746,3.6893,0,0
2019-12-20,sh.603226,21.0,21.0,20.2,20.45,11126769.0,229190516.0,28.1293,-4.2603,0,0
2019-12-23,sh.603226,20.2,20.2,19.51,19.55,6975811.0,137161720.0,17.6354,-4.401,0,0
2019-12-24,sh.603226,19.6,20.18,19.39,20.02,6206366.0,123512114.0,15.6902,2.4041,0,0
2019-12-25,sh.603226,19.82,20.1,19.56,20.06,4878169.0,96861777.0,12.3324,0.1998,0,0
2019-12-26,sh.603226,20.0,20.05,19.61,19.79,4431859.0,87704769.0,11.2041,-1.346,0,0
2019-12-27,sh.603226,19.62,19.86,19.51,19.53,4615703.0,90706946.0,11.6688,-1.3138,0,0
2019-12-30,sh.603226,19.43,19.52,18.0,18.94,5548685.0,103869812.0,14.0275,-3.021,0,0
2019-12-31,sh.603226,19.02,19.34,18.77,19.02,3642022.0,69370443.0,9.2073,0.4224,0,0
2020-01-02,sh.603226,19.38,19.78,19.14,19.78,5511647.0,107554157.0,13.9339,3.9958,0,0
2020-01-03,sh.603226,19.95,20.05,19.4,19.48,5255445.0,102950318.0,13.2862,-1.5167,0,0
2020-01-06,sh.603226,19.2,19.6,19.07,19.48,4023748.0,78036211.0,10.1723,0.0,0,0
2020-01-07,sh.603226,19.59,19.92,19.49,19.87,5080496.0,100192696.0,12.8439,2.0021,0,0
2020-01-08,sh.603226,19.6,19.79,19.08,19.15,4978828.0,96794917.0,12.5868,-3.6236,0,0
2020-01-09,sh.603226,19.66,19.68,19.22,19.4,2836640.0,55002310.0,7.1712,1.3055,0,0
2020-01-10,sh.603226,19.53,19.53,19.28,19.38,2702814.0,52352819.0,6.8329,-0.1031,0,0
2020-01-13,sh.603226,19.31,19.49,19.25,19.4,2557756.0,49474579.0,6.4662,0.1032,0,0
2020-01-14,sh.603226,19.59,19.59,19.15,19.19,2975482.0,57463957.0,7.5222,-1.0825,0,0
2020-01-15,sh.603226,19.19,19.33,18.86,19.14,2631112.0,50211438.0,6.6516,-0.2606,0,0
2020-01-16,sh.603226,19.14,19.15,18.75,18.76,2424116.0,45851059.0,6.1283,-1.9854,0,0
2020-01-17,sh.603226,18.77,19.26,18.68,19.19,3596831.0,68298291.0,9.0931,2.2921,0,0
2020-01-20,sh.603226,19.18,19.18,18.85,18.94,2531346.0,47994157.0,6.3994,-1.3028,0,0
2020-01-21,sh.603226,18.73,18.93,18.36,18.43,2659375.0,49288453.0,6.7231,-2.6927,0,0
2020-01-22,sh.603226,18.17,18.35,18.01,18.11,2682701.0,48690748.0,6.7821,-1.7363,0,0
2020-01-23,sh.603226,18.11,18.11,16.43,16.71,4986254.0,85683707.0,12.6056,-7.7305,0,0
2020-02-03,sh.603226,15.04,15.04,15.04,15.04,260400.0,3916416.0,0.6583,-9.994,0,1
2020-02-04,sh.603226,13.54,14.24,13.54,14.0,5890416.0,81769602.0,14.8914,-6.9149,0,0
2020-02-05,sh.603226,14.19,14.95,14.07,14.77,5381576.0,78785468.0,13.605,5.5,0,0
2020-02-06,sh.603226,14.9,15.12,14.63,14.98,4225550.0,62885275.0,10.6825,1.4218,0,0
2020-02-07,sh.603226,15.1,15.1,14.67,14.88,3196768.0,47496747.0,8.0817,-0.6676,0,0
2020-02-10,sh.603226,14.8,15.27,14.66,15.17,2993690.0,45143050.0,7.5683,1.9489,0,0
2020-02-11,sh.603226,15.24,15.62,15.17,15.56,4001048.0,61536774.0,10.1149,2.5709,0,0
2020-02-12,sh.603226,15.53,15.61,15.3,15.51,2955981.0,45643364.0,7.4729,-0.3213,0,0
2020-02-13,sh.603226,15.6,15.6,15.1,15.27,2610203.0,40045390.0,6.5988,-1.5474,0,0
2020-02-14,sh.603226,15.23,15.36,14.95,15.1,2390904.0,36271812.0,6.0444,-1.1133,0,0
2020-02-17,sh.603226,15.18,15.66,15.1,15.61,3313341.0,51360800.0,8.3764,3.3775,0,0
2020-02-18,sh.603226,15.77,15.98,15.62,15.95,3154329.0,49821085.0,7.9744,2.1781,0,0
2020-02-19,sh.603226,15.99,16.1,15.65,15.66,2514314.0,39892928.0,6.3564,-1.8182,0,0
2020-02-20,sh.603226,15.66,16.17,15.66,16.11,3513323.0,56127315.0,8.8819,2.8736,0,0
2020-02-21,sh.603226,16.12,16.37,16.05,16.16,3733167.0,60351048.0,9.4377,0.3104,0,0
2020-02-24,sh.603226,16.16,16.2,15.8,16.01,3242500.0,51863036.0,8.1973,-0.9282,0,0
2020-02-25,sh.603226,15.8,15.93,15.02,15.9,5185666.0,80606138.0,13.1097,-0.6871,0,0
2020-02-26,sh.603226,15.67,15.9,15.41,15.44,3276895.0,51293644.0,8.2842,-2.8931,0,0
2020-02-27,sh.603226,15.54,15.97,15.54,15.56,3861547.0,60726735.0,9.7623,0.7772,0,0
2020-02-28,sh.603226,15.0,15.33,14.3,14.34,4332664.0,64225246.0,10.9533,-7.8406,0,0
2020-03-02,sh.603226,14.34,15.66,14.34,15.45,4003845.0,60665306.0,10.122,7.7406,0,0
2020-03-03,sh.603226,15.46,15.88,15.31,15.43,3199009.0,49883170.0,8.0873,-0.1294,0,0
2020-03-04,sh.603226,15.37,15.7,15.23,15.63,2950851.0,45567904.0,7.46,1.2962,0,0
2020-03-05,sh.603226,15.96,17.19,15.71,17.19,7599422.0,124895951.0,19.2119,9.9808,1,0
2020-03-06,sh.603226,17.35,18.79,16.82,17.55,13853775.0,243049529.0,35.0234,2.0942,0,0
2020-03-09,sh.603226,16.89,17.53,16.51,16.59,6683313.0,113565417.0,16.8959,-5.4701,0,0
2020-03-10,sh.603226,16.03,18.25,15.44,18.25,7704816.0,127278270.0,19.4783,10.006,1,0
2020-03-11,sh.603226,18.99,20.08,18.58,20.08,18000575.0,348728874.0,45.5068,10.0274,1,0
2020-03-12,sh.603226,19.45,22.03,19.11,20.61,17482134.0,358618028.0,44.1961,2.6394,0,0
2020-03-13,sh.603226,18.55,19.94,18.55,19.24,10161894.0,196216600.0,25.69,-6.6473,0,0
2020-03-16,sh.603226,19.75,19.88,17.9,17.95,7410219.0,139453581.0,18.7336,-6.7048,0,0
2020-03-17,sh.603226,17.6,18.3,16.19,16.94,7732951.0,131487659.0,19.5495,-5.6267,0,0
2020-03-18,sh.603226,17.2,17.3,16.13,16.36,5730060.0,96704311.0,14.486,-3.4238,0,0
2020-03-19,sh.603226,16.07,16.3,15.22,15.75,6260609.0,98257818.0,15.8273,-3.7286,0,0
2020-03-20,sh.603226,15.9,17.33,15.62,17.33,6619285.0,111252100.0,16.734,10.0317,1,0
2020-03-23,sh.603226,17.3,18.68,16.94,18.13,10995200.0,197068779.0,27.7967,4.6163,0,0
2020-03-24,sh.603226,18.35,18.77,17.41,18.4,8082146.0,146877983.0,20.4323,1.4892,0,0
2020-03-25,sh.603226,18.61,18.78,18.01,18.18,6568148.0,120000094.0,16.6048,-1.1956,0,0
2020-03-26,sh.603226,18.0,18.0,17.2,17.23,5665471.0,99543654.0,14.3227,-5.2255,0,0
2020-03-27,sh.603226,17.39,18.95,17.39,18.95,5496294.0,103082624.0,13.895,9.9826,1,0
2020-03-30,sh.603226,18.95,20.5,18.36,19.24,14619330.0,281463804.0,36.9588,1.5303,0,0
2020-03-31,sh.603226,19.39,20.55,19.05,20.24,12476950.0,248706940.0,31.5427,5.1975,0,0
2020-04-01,sh.603226,19.46,19.8,18.4,18.79,9196473.0,176530477.0,23.2494,-7.164,0,0
2020-04-02,sh.603226,18.3,20.67,18.16,20.67,12552326.0,250056043.0,31.7332,10.0053,1,0
2020-04-03,sh.603226,20.52,20.98,19.8,19.8,10506682.0,211571774.0,26.5617,-4.209,0,0
2020-04-07,sh.603226,20.16,20.3,19.78,20.04,9214290.0,185011399.0,23.2944,1.2121,0,0
2020-04-08,sh.603226,19.98,20.25,19.34,20.25,7767112.0,153834939.0,19.6358,1.0479,0,0
2020-04-09,sh.603226,20.24,21.25,20.18,20.23,9624996.0,198303344.0,24.3327,-0.0988,0,0
2020-04-10,sh.603226,19.78,19.95,18.45,18.71,7668187.0,146764723.0,19.3857,-7.5136,0,0
2020-04-13,sh.603226,18.75,18.88,18.06,18.11,4042869.0,73776406.0,10.2207,-3.2068,0,0
2020-04-14,sh.603226,18.26,18.98,18.15,18.47,3987310.0,73864654.0,10.0802,1.9878,0,0
2020-04-15,sh.603226,18.47,18.49,17.69,17.8,4799156.0,86577642.0,12.1326,-3.6275,0,0
2020-04-16,sh.603226,17.54,17.98,17.5,17.63,3472609.0,61344900.0,8.779,-0.9551,0,0
2020-04-17,sh.603226,17.67,18.33,17.57,17.61,3657023.0,65383474.0,9.2452,-0.1134,0,0
2020-04-20,sh.603226,17.69,17.9,17.26,17.87,3106456.0,54618667.0,7.8534,1.4764,0,0
2020-04-21,sh.603226,17.88,17.88,17.42,17.55,2215215.0,38869396.0,5.6002,-1.7907,0,0
2020-04-22,sh.603226,17.32,17.5,17.27,17.39,2243253.0,38955346.0,5.6711,-0.9117,0,0
2020-04-23,sh.603226,17.35,17.37,16.61,16.64,4631358.0,78205594.0,11.7084,-4.3128,0,0
2020-04-24,sh.603226,16.64,17.08,16.06,16.1,3172200.0,52316870.0,8.0196,-3.2452,0,0
2020-04-27,sh.603226,16.1,16.51,15.58,16.27,2553673.0,41224977.0,6.4559,1.0559,0,0
2020-04-28,sh.603226,16.19,16.19,14.69,15.28,3838291.0,58850531.0,9.7035,-6.0848,0,0
2020-04-29,sh.603226,15.3,15.51,14.82,14.86,2694500.0,40890687.0,6.8119,-2.7487,0,0
2020-04-30,sh.603226,15.0,15.17,14.8,14.93,2503350.0,37519034.0,6.3287,0.4711,0,0
2020-05-06,sh.603226,14.6,15.35,14.43,15.25,2512444.0,37820243.0,6.3516,2.1433,0,0
2020-05-07,sh.603226,15.29,15.37,15.03,15.04,1962662.0,29686693.0,4.9618,-1.377,0,0
2020-05-08,sh.603226,15.14,15.33,15.04,15.2,1774339.0,26960729.0,4.4857,1.0638,0,0
2020-05-11,sh.603226,15.3,16.72,15.22,16.72,5794978.0,94749680.0,14.6501,10.0,1,0
2020-05-12,sh.603226,16.65,16.84,16.09,16.45,5760071.0,94573858.0,14.5619,-1.6148,0,0
2020-05-13,sh.603226,16.6,16.66,16.19,16.59,2487109.0,40808660.0,6.2876,0.8511,0,0
2020-05-14,sh.603226,16.45,16.8,16.25,16.32,2501245.0,41147680.0,6.3233,-1.6275,0,0
2020-05-15,sh.603226,16.31,16.45,16.12,16.2,1672806.0,27146637.0,4.229,-0.7353,0,0
2020-05-18,sh.603226,16.27,16.28,15.8,15.94,1650925.0,26350307.0,4.1737,-1.6049,0,0
2020-05-19,sh.603226,15.94,16.3,15.93,16.1,1664879.0,26762075.0,4.2089,1.0038,0,0
2020-05-20,sh.603226,16.0,16.04,15.46,15.54,2208865.0,34662646.0,5.5842,-3.4783,0,0
2020-05-21,sh.603226,15.64,16.53,15.38,15.9,2917313.0,46630976.0,7.3752,2.3166,0,0
2020-05-22,sh.603226,15.71,15.9,14.98,15.19,2467013.0,37851431.0,6.2368,-4.4654,0,0
2020-05-25,sh.603226,15.01,15.42,14.7,15.22,1304595.0,19638668.0,3.2981,0.1975,0,0
2020-05-26,sh.603226,15.24,16.12,15.23,15.74,2137103.0,33503061.0,5.4028,3.4166,0,0
2020-05-27,sh.603226,15.83,17.31,15.75,17.31,7643188.0,130963440.0,19.3225,9.9746,1,0
2020-05-28,sh.603226,17.49,17.49,16.11,16.52,9236545.0,153464850.0,23.3507,-4.5638,0,0
2020-05-29,sh.603226,16.6,16.89,16.32,16.35,5291276.0,87386579.0,13.3767,-1.0291,0,0
2020-06-01,sh.603226,16.49,16.85,16.11,16.61,5050127.0,83412927.0,12.7671,1.5902,0,0
2020-06-02,sh.603226,16.61,16.63,16.26,16.42,3339175.0,54723736.0,8.4417,-1.1439,0,0
2020-06-03,sh.603226,16.46,16.59,16.3,16.35,2720869.0,44663030.0,6.8786,-0.4263,0,0
2020-06-04,sh.603226,16.29,16.52,16.21,16.46,2459134.0,40246708.0,6.2169,0.6728,0,0
2020-06-05,sh.603226,16.3,17.0,16.3,16.69,4011850.0,67106803.0,10.1423,1.3973,0,0
2020-06-08,sh.603226,16.61,16.88,16.25,16.4,2436436.0,40055013.0,6.1595,-1.7376,0,0
2020-06-09,sh.603226,11.8,11.81,10.62,11.6,1932121.0,22351413.0,3.5141,-1.6949,0,0
2020-06-10,sh.603226,11.5,11.54,11.0,11.13,3576164.0,40066595.0,6.5042,-4.0517,0,0
2020-06-11,sh.603226,11.0,11.36,10.85,11.14,3061885.0,34102492.0,5.5688,0.0898,0,0
2020-06-12,sh.603226,10.86,11.04,10.8,10.94,2785640.0,30497329.0,5.0664,-1.7953,0,0
2020-06-15,sh.603226,10.9,11.27,10.86,11.02,2706167.0,29927823.0,4.9219,0.7313,0,0
2020-06-16,sh.603226,11.07,11.49,10.98,11.44,3974178.0,44817454.0,1.9137,3.8112,0,0
2020-06-17,sh.603226,11.4,11.54,11.23,11.3,2726714.0,30907137.0,1.313,-1.2238,0,0
2020-06-18,sh.603226,11.21,11.36,11.08,11.16,2687198.0,30073408.0,1.2939,-1.2389,0,0
2020-06-19,sh.603226,11.17,11.19,11.07,11.08,2015482.0,22411352.0,0.9705,-0.7168,0,0
2020-06-22,sh.603226,11.1,11.18,10.98,11.03,2559933.0,28248500.0,1.2327,-0.4513,0,0
2020-06-23,sh.603226,11.01,11.06,10.81,10.83,2498203.0,27211645.0,1.2029,-1.8132,0,0
2020-06-24,sh.603226,10.83,10.98,10.76,10.9,1666267.0,18067270.0,0.8023,0.6463,0,0
2020-06-29,sh.603226,10.91,10.91,10.72,10.75,1302357.0,14037960.0,0.6271,-1.3761,0,0
2020-06-30,sh.603226,10.75,10.89,10.75,10.86,1341000.0,14506552.0,0.6457,1.0233,0,0
2020-07-01,sh.603226,10.94,11.06,10.85,10.94,2147831.0,23510442.0,1.0342,0.7366,0,0
2020-07-02,sh.603226,11.02,11.23,10.9,11.14,3480393.0,38655016.0,1.6759,1.8282,0,0
2020-07-03,sh.603226,11.07,11.19,10.97,11.16,3272700.0,36316826.0,1.5759,0.1795,0,0
2020-07-06,sh.603226,11.2,11.54,11.2,11.53,4908725.0,55887936.0,2.3637,3.3154,0,0
2020-07-07,sh.603226,11.53,11.65,11.37,11.43,5652651.0,64993232.0,2.7219,-0.8673,0,0
2020-07-08,sh.603226,11.38,11.63,11.31,11.58,4390477.0,50478546.0,2.1141,1.3123,0,0
2020-07-09,sh.603226,11.65,12.44,11.54,12.19,8551826.0,102373103.0,4.1179,5.2677,0,0
2020-07-10,sh.603226,12.13,12.13,11.8,11.85,5512717.0,65820294.0,2.6545,-2.7892,0,0
2020-07-13,sh.603226,11.9,12.4,11.89,12.23,5641516.0,68835002.0,2.7165,3.2067,0,0
