date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000632,5.74,5.74,5.65,5.67,3550281.0,20196972.37,0.762705,0.531919,0,0
2019-07-02,sz.000632,5.67,5.7,5.49,5.57,5187868.0,28801846.43,1.114507,-1.763667,0,0
2019-07-03,sz.000632,5.57,5.72,5.55,5.66,4982166.0,28105973.25,1.070316,1.615793,0,0
2019-07-04,sz.000632,5.66,5.75,5.5,5.52,3706642.0,20831591.62,0.796296,-2.473496,0,0
2019-07-05,sz.000632,5.55,5.66,5.54,5.59,3272800.0,18330493.0,0.703094,1.268119,0,0
2019-07-08,sz.000632,5.58,5.66,5.23,5.33,6876466.0,36849607.1,1.477268,-4.651167,0,0
2019-07-09,sz.000632,5.32,5.65,5.31,5.5,5778688.0,31780505.58,1.241433,3.189495,0,0
2019-07-10,sz.000632,5.51,5.58,5.4,5.43,3008178.0,16468515.2,0.646245,-1.27273,0,0
2019-07-11,sz.000632,5.43,5.54,5.4,5.51,2073999.0,11344113.85,0.445556,1.473304,0,0
2019-07-12,sz.000632,5.46,5.5,5.43,5.43,3131151.0,17082866.95,0.672664,-1.451913,0,0
2019-07-15,sz.000632,5.45,5.53,5.38,5.51,2466020.0,13513325.0,0.529774,1.473304,0,0
2019-07-16,sz.000632,5.51,5.53,5.44,5.5,2816600.0,15415010.0,0.605089,-0.181492,0,0
2019-07-17,sz.000632,5.5,5.54,5.45,5.49,2998327.0,16442583.42,0.644129,-0.181822,0,0
2019-07-18,sz.000632,5.47,5.49,5.35,5.43,3241423.0,17533851.9,0.696353,-1.092895,0,0
2019-07-19,sz.000632,5.44,5.51,5.44,5.5,3245086.0,17803743.36,0.69714,1.289138,0,0
2019-07-22,sz.000632,5.52,5.52,5.31,5.39,3484388.0,18848486.58,0.748549,-2.000002,0,0
2019-07-23,sz.000632,5.44,5.44,5.35,5.41,2416951.0,13029942.82,0.519232,0.371057,0,0
2019-07-24,sz.000632,5.45,5.53,5.37,5.5,2600000.0,14264606.23,0.558557,1.663589,0,0
2019-07-25,sz.000632,5.5,5.53,5.42,5.5,3339500.0,18315614.0,0.717423,0.0,0,0
2019-07-26,sz.000632,5.48,5.53,5.46,5.51,2096578.0,11530961.78,0.4504,0.1818,0,0
2019-07-29,sz.000632,5.55,5.76,5.51,5.7,6702777.0,38184393.82,1.439954,3.448268,0,0
2019-07-30,sz.000632,5.78,5.78,5.67,5.68,3285000.0,18722115.0,0.7057,-0.3509,0,0
2019-07-31,sz.000632,5.67,5.71,5.63,5.66,3149804.0,17885491.73,0.6767,-0.3521,0,0
2019-08-01,sz.000632,5.66,5.87,5.62,5.79,5993813.0,34636377.05,1.2876,2.2968,0,0
2019-08-02,sz.000632,5.73,5.96,5.66,5.82,6826798.0,39907913.4,1.4666,0.5181,0,0
2019-08-05,sz.000632,5.76,5.94,5.7,5.79,5522000.0,32134694.0,1.1863,-0.5155,0,0
2019-08-06,sz.000632,5.67,5.73,5.4,5.64,6718209.0,37550750.59,1.4433,-2.5907,0,0
2019-08-07,sz.000632,5.73,5.77,5.62,5.62,2198000.0,12488306.0,0.4722,-0.3546,0,0
2019-08-08,sz.000632,5.62,5.72,5.59,5.66,2673800.0,15138756.0,0.5744,0.7117,0,0
2019-08-09,sz.000632,5.64,5.71,5.6,5.65,2601600.0,14670634.0,0.5589,-0.1767,0,0
2019-08-12,sz.000632,5.65,5.76,5.64,5.75,2263502.0,12914862.29,0.4863,1.7699,0,0
