date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600063,7.06,7.08,6.99,7.01,154597.0,108567824.0,0.0,0.0,0,0
2023-03-10,sh.600063,6.95,7.02,6.8,6.88,323883.0,223128096.0,47076.0174,-1.8545,0,0
2023-03-13,sh.600063,6.72,6.79,6.44,6.49,801995.0,525647424.0,123573.9599,-5.6686,0,0
2023-03-14,sh.600063,6.5,6.54,6.16,6.27,629360.0,396429248.0,100376.3955,-3.3898,0,0
2023-03-15,sh.600063,6.31,6.38,6.29,6.32,257136.0,162737872.0,40686.0759,0.7974,0,0
2023-03-16,sh.600063,6.29,6.29,6.17,6.19,270939.0,168552256.0,43770.4362,-2.057,0,0
2023-03-17,sh.600063,6.27,6.39,6.26,6.33,336424.0,213066352.0,53147.5513,2.2617,0,0
2023-03-20,sh.600063,6.36,6.4,6.27,6.3,283879.0,179767584.0,45060.1587,-0.4739,0,0
2023-03-21,sh.600063,6.32,6.44,6.29,6.43,252191.0,160625856.0,39220.9953,2.0635,0,0
2023-03-22,sh.600063,6.42,6.63,6.42,6.55,395525.0,259155552.0,60385.4962,1.8663,0,0
2023-03-23,sh.600063,6.51,6.59,6.48,6.57,207293.0,135619888.0,31551.446,0.3053,0,0
2023-03-24,sh.600063,6.55,6.57,6.48,6.51,212784.0,138490272.0,32685.7143,-0.9132,0,0
2023-03-27,sh.600063,6.53,6.67,6.49,6.64,297902.0,197052528.0,44864.759,1.9969,0,0
2023-03-28,sh.600063,6.72,6.78,6.6,6.61,297110.0,198489424.0,44948.5628,-0.4518,0,0
2023-03-29,sh.600063,6.59,6.65,6.48,6.5,230926.0,150638496.0,35527.0769,-1.6641,0,0
2023-03-30,sh.600063,6.49,6.55,6.39,6.49,209938.0,135670432.0,32347.9199,-0.1538,0,0
2023-03-31,sh.600063,6.45,6.57,6.45,6.52,146774.0,95788808.0,22511.3497,0.4622,0,0
2023-04-03,sh.600063,6.53,6.53,6.41,6.45,248179.0,159966368.0,38477.3643,-1.0736,0,0
2023-04-04,sh.600063,6.43,6.44,6.31,6.32,320515.0,203502688.0,50714.3987,-2.0155,0,0
2023-04-06,sh.600063,6.32,6.41,6.27,6.38,187251.0,119143008.0,29349.6865,0.9494,0,0
