date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002947,41.98,44.2,41.7,43.0,8486786,364658029.71,27.937274,5.573289,0,0
2019-07-02,sz.002947,42.29,42.66,41.88,42.59,4867212,205687437.76,16.022159,-0.953488,0,0
2019-07-03,sz.002947,42.6,42.6,40.79,41.23,3756101,155013306.78,12.364542,-3.193239,0,0
2019-07-04,sz.002947,41.52,41.56,39.4,39.99,3975250,159314690.49,13.085949,-3.007514,0,0
2019-07-05,sz.002947,40.3,43.99,39.99,42.28,7308550,310405918.51,24.058691,5.726424,0,0
2019-07-08,sz.002947,41.83,44.2,41.59,42.84,10329296,444758876.54,34.002551,1.324507,0,0
2019-07-09,sz.002947,42.44,42.55,39.13,41.78,5882874,239315486.12,19.365572,-2.474326,0,0
2019-07-10,sz.002947,41.89,43.02,40.5,43.02,6324209,264888682.91,20.818383,2.967931,0,0
2019-07-11,sz.002947,42.8,44.5,42.01,42.46,7752830,335465289.47,25.521197,-1.301723,0,0
2019-07-12,sz.002947,41.52,41.93,40.87,41.56,4248590,176019368.05,13.985745,-2.119637,0,0
2019-07-15,sz.002947,41.0,44.19,40.39,43.84,7701747,331422987.56,25.353039,5.486041,0,0
2019-07-16,sz.002947,43.35,44.88,43.2,43.67,7048637,309465293.91,23.203095,-0.387778,0,0
2019-07-17,sz.002947,43.9,44.77,43.4,44.4,7370777,325283887.48,24.263534,1.671636,0,0
2019-07-18,sz.002947,43.57,43.9,42.13,42.5,5035957,215615559.57,16.577643,-4.279283,0,0
2019-07-19,sz.002947,42.55,43.3,41.4,41.46,4483561,190303927.53,14.759235,-2.447061,0,0
2019-07-22,sz.002947,41.46,42.2,37.32,38.43,4976954,195496069.22,16.383414,-7.308246,0,0
2019-07-23,sz.002947,38.58,39.58,38.51,39.18,2696948,105521890.28,8.877963,1.9516,0,0
2019-07-24,sz.002947,39.79,40.93,39.2,40.4,3760003,151370052.65,12.377387,3.113837,0,0
2019-07-25,sz.002947,40.2,41.39,40.2,40.56,3942420,160873130.59,12.977877,0.396039,0,0
2019-07-26,sz.002947,40.26,42.38,39.93,41.83,5234628,217809135.82,17.2316,3.1312,0,0
2019-07-29,sz.002947,41.54,42.13,41.21,41.89,3435849,143184038.01,11.310319,0.143432,0,0
2019-07-30,sz.002947,41.8,42.28,41.25,41.34,3501002,146308172.2,11.5248,-1.313,0,0
2019-07-31,sz.002947,41.35,42.78,40.78,42.66,5600447,236217321.5,18.4359,3.193,0,0
2019-08-01,sz.002947,42.05,42.86,41.91,42.82,4117647,174387849.96,13.5547,0.3751,0,0
2019-08-02,sz.002947,41.3,42.67,41.08,42.25,3670512,154284620.3,12.0828,-1.3312,0,0
2019-08-05,sz.002947,42.88,44.66,42.51,43.11,8009735,349734084.08,26.3669,2.0355,0,0
2019-08-06,sz.002947,41.6,47.22,41.2,45.17,9553399,418938739.24,31.4484,4.7785,0,0
2019-08-07,sz.002947,45.0,46.85,43.77,43.78,9145822,414721228.77,30.1067,-3.0773,0,0
2019-08-08,sz.002947,43.3,45.45,43.13,45.26,7158690,316421697.28,23.5654,3.3805,0,0
2019-08-09,sz.002947,45.4,45.98,43.92,44.71,6271725,281908746.47,20.6456,-1.2152,0,0
2019-08-12,sz.002947,44.5,47.35,44.5,46.9,7982000,368915828.74,26.2756,4.8982,0,0
2019-08-13,sz.002947,46.0,46.55,45.35,46.43,6092999,280088854.95,20.0573,-1.0021,0,0
2019-08-14,sz.002947,47.3,47.88,45.59,45.59,7021062,328471081.38,23.1123,-1.8092,0,0
2019-08-15,sz.002947,43.41,44.99,43.41,44.5,5482733,241347146.49,18.0484,-2.3909,0,0
2019-08-16,sz.002947,44.37,45.63,44.14,44.54,4830516,217338223.81,15.9014,0.0899,0,0
2019-08-19,sz.002947,45.09,46.57,44.63,46.16,6038457,276764673.08,19.8777,3.6372,0,0
2019-08-20,sz.002947,45.68,46.28,44.66,44.87,5812181,264180055.86,19.1329,-2.7946,0,0
2019-08-21,sz.002947,44.59,46.89,44.51,46.39,6815826,312292508.1,22.4367,3.3876,0,0
