date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-30,sz.300666,38.3,39.27,38.16,38.97,3401389.0,132041594.28,3.8156,1.5108,0,0
2019-07-31,sz.300666,38.98,39.15,38.32,38.45,2756262.0,106706647.9,3.0919,-1.3344,0,0
2019-08-01,sz.300666,38.15,38.65,37.9,38.16,2237600.0,85502036.0,2.5101,-0.7542,0,0
2019-08-02,sz.300666,37.35,38.5,37.18,38.06,3244142.0,123343827.36,3.6392,-0.2621,0,0
2019-08-05,sz.300666,38.01,39.05,37.66,38.27,3036454.0,117033736.62,3.4063,0.5518,0,0
2019-08-06,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-07,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-08,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-09,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-12,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-13,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-14,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-15,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-16,sz.300666,38.27,38.27,38.27,38.27,0.0,0.0,,0.0,0,0
2019-08-19,sz.300666,39.0,42.1,38.8,42.1,11000704.0,451515564.26,12.3404,10.0078,0,0
2019-08-20,sz.300666,42.99,42.99,41.1,41.28,10227354.0,429672476.41,11.4729,-1.9477,0,0
2019-08-21,sz.300666,41.16,41.68,40.55,40.94,5428727.0,222450882.64,6.0899,-0.8236,0,0
2019-08-22,sz.300666,40.94,41.92,40.84,41.0,4831602.0,199134842.83,5.42,0.1466,0,0
2019-08-23,sz.300666,40.68,41.18,40.11,40.38,3524003.0,142738073.75,3.9532,-1.5122,0,0
2019-08-26,sz.300666,39.59,40.38,39.57,40.08,2743700.0,109743048.0,3.0778,-0.7429,0,0
2019-08-27,sz.300666,40.2,40.88,40.12,40.26,3756751.0,152176216.79,4.0029,0.4491,0,0
2019-08-28,sz.300666,40.3,40.44,39.88,39.94,2189745.0,87828990.83,2.3332,-0.7948,0,0
2019-08-29,sz.300666,40.11,40.57,39.65,40.12,2517586.0,101409684.76,2.6825,0.4507,0,0
2019-08-30,sz.300666,40.4,41.48,40.15,40.52,5768636.0,235756305.72,6.1465,0.997,0,0
2019-09-02,sz.300666,40.45,41.32,40.1,41.24,4483600.0,183326455.18,4.7773,1.7769,0,0
2019-09-03,sz.300666,41.23,41.98,40.92,41.67,6624503.0,274985938.87,7.0585,1.0427,0,0
2019-09-04,sz.300666,41.66,43.69,41.35,43.32,9577941.0,406283338.81,10.2054,3.9597,0,0
2019-09-05,sz.300666,43.38,44.3,42.7,42.72,10214681.0,445679415.47,10.8838,-1.385,0,0
2019-09-06,sz.300666,42.7,44.18,42.62,43.48,7633234.0,332109576.59,8.1333,1.779,0,0
2019-09-09,sz.300666,43.53,45.22,43.2,45.0,8957242.0,397433286.27,9.544,3.4959,0,0
2019-09-10,sz.300666,45.0,45.49,43.85,44.12,6755971.0,299807943.39,7.1986,-1.9556,0,0
2019-09-11,sz.300666,44.12,44.47,43.09,43.41,5235165.0,228873880.33,5.5781,-1.6092,0,0
2019-09-12,sz.300666,43.9,44.19,43.33,43.62,3463480.0,151461223.23,3.6904,0.4838,0,0
2019-09-16,sz.300666,43.8,44.98,43.4,44.52,5259092.0,233514004.85,5.6036,2.0633,0,0
2019-09-17,sz.300666,44.5,44.5,42.18,42.25,5005800.0,215476626.37,5.3337,-5.0988,0,0
2019-09-18,sz.300666,42.59,42.86,42.08,42.19,2477327.0,105056271.54,2.6396,-0.142,0,0
2019-09-19,sz.300666,42.38,44.77,42.13,43.69,5131178.0,223510354.16,5.4673,3.5553,0,0
2019-09-20,sz.300666,43.58,45.86,43.3,45.65,10939859.0,490150607.74,11.6565,4.4862,0,0
2019-09-23,sz.300666,45.5,46.8,44.88,46.68,10673721.0,490429004.88,11.373,2.2563,0,0
2019-09-24,sz.300666,46.11,48.6,46.11,46.76,11857145.0,564944291.3,12.6339,0.1714,0,0
2019-09-25,sz.300666,46.99,47.93,45.83,46.33,8861663.0,414927566.79,9.4422,-0.9196,0,0
2019-09-26,sz.300666,46.39,47.3,44.1,44.31,8238250.0,373963851.09,8.7779,-4.36,0,0
2019-09-27,sz.300666,44.67,45.49,44.27,44.45,6596207.0,295923076.59,7.0283,0.316,0,0
2019-09-30,sz.300666,44.92,44.92,42.25,42.28,5967116.0,257914870.84,6.358,-4.8819,0,0
2019-10-08,sz.300666,42.13,42.89,40.7,40.98,4563134.0,190224162.09,4.8621,-3.0747,0,0
2019-10-09,sz.300666,40.88,41.77,40.11,41.65,3474033.0,142686167.14,3.7016,1.6349,0,0
2019-10-10,sz.300666,41.8,41.8,41.3,41.73,3298055.0,137157109.51,3.5141,0.1921,0,0
2019-10-11,sz.300666,41.46,41.72,40.49,40.8,3425697.0,140469624.89,3.6501,-2.2286,0,0
2019-10-14,sz.300666,41.05,41.71,41.05,41.5,3040126.0,126083190.48,3.2393,1.7157,0,0
2019-10-15,sz.300666,41.0,41.18,39.19,39.3,4927987.0,196622943.85,5.2508,-5.3012,0,0
2019-10-16,sz.300666,39.54,39.66,38.78,38.97,2648016.0,103877052.02,2.8215,-0.8397,0,0
2019-10-17,sz.300666,38.97,39.2,38.55,38.7,1975354.0,76785757.4,2.1048,-0.6928,0,0
2019-10-18,sz.300666,38.94,39.47,38.42,39.11,2518323.0,98361616.32,2.6833,1.0594,0,0
2019-10-21,sz.300666,39.35,39.5,38.56,39.42,1766412.0,69142625.14,1.8821,0.7926,0,0
2019-10-22,sz.300666,39.58,39.83,39.3,39.69,1795899.0,71154709.18,1.9135,0.6849,0,0
2019-10-23,sz.300666,39.78,39.78,38.73,38.88,1778580.0,69825308.32,1.8951,-2.0408,0,0
2019-10-24,sz.300666,38.85,39.16,38.1,38.32,1870739.0,71890121.82,1.9933,-1.4403,0,0
2019-10-25,sz.300666,38.18,38.63,37.77,38.47,1834541.0,70060912.41,1.9547,0.3914,0,0
2019-10-28,sz.300666,38.6,40.39,38.6,40.18,4332760.0,172839126.11,4.6166,4.445,0,0
2019-10-29,sz.300666,40.1,40.1,39.06,39.07,2892893.0,114442402.31,3.0824,-2.7626,0,0
2019-10-30,sz.300666,39.15,40.37,38.6,39.81,3707676.0,147637984.25,3.9506,1.894,0,0
2019-10-31,sz.300666,39.85,40.35,39.55,39.62,2985807.0,119279102.44,3.1814,-0.4773,0,0
2019-11-01,sz.300666,39.19,39.92,39.19,39.7,2291735.0,90997398.5,2.4419,0.2019,0,0
2019-11-04,sz.300666,40.0,40.6,39.8,39.93,2882400.0,115804969.0,3.0712,0.5793,0,0
2019-11-05,sz.300666,40.1,40.3,39.46,39.9,2386466.0,95072096.64,2.5428,-0.0751,0,0
2019-11-06,sz.300666,39.91,40.1,38.68,39.02,2937426.0,115448166.04,3.1299,-2.2055,0,0
2019-11-07,sz.300666,38.84,39.39,38.84,39.17,1833100.0,71684082.0,1.9532,0.3844,0,0
2019-11-08,sz.300666,39.41,39.94,39.03,39.44,2476781.0,98108012.15,2.639,0.6893,0,0
2019-11-11,sz.300666,39.0,39.0,37.79,37.99,2831211.0,108485399.08,3.0167,-3.6765,0,0
2019-11-12,sz.300666,37.99,38.16,36.8,37.07,2518315.0,93677645.74,2.6833,-2.4217,0,0
2019-11-13,sz.300666,37.06,37.57,36.62,37.31,1778274.0,66029840.93,1.8948,0.6474,0,0
2019-11-14,sz.300666,37.39,38.18,37.11,37.97,2325428.0,87816905.36,2.4778,1.769,0,0
2019-11-15,sz.300666,37.83,38.52,37.73,37.81,2053950.0,78358046.5,2.1885,-0.4214,0,0
2019-11-18,sz.300666,37.8,38.45,37.63,38.17,1448480.0,55202728.8,1.5434,0.9521,0,0
2019-11-19,sz.300666,38.15,38.59,37.6,38.54,2026280.0,77530525.4,2.159,0.9694,0,0
2019-11-20,sz.300666,38.7,38.75,37.89,38.0,1681275.0,64331219.5,1.7914,-1.4011,0,0
2019-11-21,sz.300666,38.0,38.18,37.68,37.8,1133802.0,42919918.42,1.2081,-0.5263,0,0
2019-11-22,sz.300666,37.99,38.42,36.91,37.22,2052802.0,77070632.52,2.1873,-1.5344,0,0
2019-11-25,sz.300666,37.23,37.38,36.37,36.63,1649802.0,60461445.88,1.7579,-1.5852,0,0
2019-11-26,sz.300666,36.66,37.09,36.41,36.43,1348200.0,49415230.68,1.4365,-0.546,0,0
2019-11-27,sz.300666,36.43,37.08,36.11,36.97,1736850.0,63859774.38,1.8506,1.4823,0,0
2019-11-28,sz.300666,36.96,37.17,36.62,36.69,1248311.0,45988013.13,1.3301,-0.7574,0,0
2019-11-29,sz.300666,36.79,37.09,36.6,36.95,1260266.0,46503971.56,1.3428,0.7086,0,0
2019-12-02,sz.300666,37.0,38.8,36.83,38.13,3443243.0,131048769.11,3.6688,3.1935,0,0
2019-12-03,sz.300666,37.88,38.59,37.74,38.45,2390100.0,91436425.9,2.5467,0.8392,0,0
2019-12-04,sz.300666,38.34,39.44,37.9,39.13,3908000.0,152446833.0,4.164,1.7685,0,0
2019-12-05,sz.300666,39.21,39.53,38.88,39.14,3916879.0,153509558.69,4.1735,0.0256,0,0
2019-12-06,sz.300666,39.19,39.87,38.98,39.46,3307321.0,130319630.88,3.524,0.8176,0,0
2019-12-09,sz.300666,39.66,40.25,39.37,39.7,2968531.0,118318048.48,3.163,0.6082,0,0
2019-12-10,sz.300666,39.95,40.1,39.2,40.01,2951523.0,117292424.48,3.1449,0.7809,0,0
2019-12-11,sz.300666,40.18,40.8,39.39,39.6,3439000.0,137517242.93,3.6643,-1.0247,0,0
2019-12-12,sz.300666,39.8,42.66,39.72,42.0,8808675.0,367608097.93,9.3857,6.0606,0,0
2019-12-13,sz.300666,41.9,42.5,41.21,42.08,7124998.0,298715634.77,7.5918,0.1905,0,0
2019-12-16,sz.300666,41.99,43.59,41.51,43.53,7430458.0,316242695.77,7.9172,3.4458,0,0
2019-12-17,sz.300666,43.24,43.25,42.45,42.79,6298936.0,269577299.43,6.7116,-1.7,0,0
2019-12-18,sz.300666,42.86,43.2,41.88,42.0,5171547.0,219340024.29,5.5103,-1.8462,0,0
2019-12-19,sz.300666,42.3,42.49,41.72,42.12,3242260.0,136520868.99,3.4547,0.2857,0,0
2019-12-20,sz.300666,42.04,42.3,40.95,40.99,3543144.0,147221727.76,3.7753,-2.6828,0,0
2019-12-23,sz.300666,40.99,41.85,40.7,40.85,3080370.0,127236464.92,3.2822,-0.3416,0,0
2019-12-24,sz.300666,40.91,42.8,40.91,42.79,6293715.0,265263055.69,6.706,4.7491,0,0
2019-12-25,sz.300666,43.16,45.45,42.82,44.3,10263767.0,456578034.12,10.9361,3.5289,0,0
2019-12-26,sz.300666,44.29,45.28,44.01,44.63,7051560.0,314643590.64,7.5135,0.7449,0,0
2019-12-27,sz.300666,44.23,44.78,43.11,43.65,6902594.0,302439060.37,7.3548,-2.1958,0,0
2019-12-30,sz.300666,43.4,44.09,41.81,43.12,5065740.0,217690169.3,5.3976,-1.2142,0,0
2019-12-31,sz.300666,42.9,43.66,42.43,42.9,3514223.0,151100292.34,3.7444,-0.5102,0,0
2020-01-02,sz.300666,42.99,44.2,42.99,43.9,4197387.0,183646750.33,4.4724,2.331,0,0
2020-01-03,sz.300666,44.2,44.3,42.81,43.06,4671241.0,202954465.44,4.9773,-1.9134,0,0
2020-01-06,sz.300666,41.96,43.33,41.37,42.8,4753294.0,202351767.91,5.0647,-0.6038,0,0
2020-01-07,sz.300666,43.85,45.37,43.47,43.7,6163515.0,271919363.8,6.5673,2.1028,0,0
2020-01-08,sz.300666,43.85,45.23,43.68,44.11,7757936.0,344278660.3,8.2662,0.9382,0,0
2020-01-09,sz.300666,44.17,44.65,43.41,43.92,4957671.0,217582300.75,5.2824,-0.4307,0,0
2020-01-10,sz.300666,43.79,43.8,42.78,42.93,4698441.0,202993357.15,5.0062,-2.2541,0,0
2020-01-13,sz.300666,43.13,44.86,42.63,44.86,7562205.0,333390150.83,8.0576,4.4957,0,0
2020-01-14,sz.300666,45.0,46.09,44.42,45.01,8669329.0,391873740.55,9.2373,0.3344,0,0
2020-01-15,sz.300666,44.9,49.0,44.6,47.8,12984694.0,605843110.51,13.8353,6.1986,0,0
2020-01-16,sz.300666,46.8,48.84,46.31,48.79,12904960.0,613308105.32,13.7504,2.0711,0,0
2020-01-17,sz.300666,48.5,49.48,47.44,48.01,8504459.0,411731790.33,9.0616,-1.5987,0,0
2020-01-20,sz.300666,47.29,52.81,47.03,52.81,12285962.0,626466367.56,13.0908,9.9979,0,0
2020-01-21,sz.300666,52.77,54.2,51.51,53.32,13087485.0,692454327.33,13.9448,0.9657,0,0
2020-01-22,sz.300666,53.3,57.46,51.5,55.71,12407664.0,674352709.42,13.2205,4.4824,0,0
2020-01-23,sz.300666,53.98,56.68,51.81,52.74,12556815.0,680894843.21,13.3794,-5.3312,0,0
2020-02-03,sz.300666,47.47,47.47,47.47,47.47,1055000.0,50080850.0,1.1241,-9.9924,0,0
2020-02-04,sz.300666,42.76,49.45,42.76,49.27,14030035.0,665367918.97,14.9491,3.7919,0,0
2020-02-05,sz.300666,48.7,51.1,48.02,48.91,11725807.0,582293626.72,12.494,-0.7307,0,0
2020-02-06,sz.300666,48.06,50.36,47.63,50.36,10094088.0,498082605.65,10.7554,2.9646,0,0
2020-02-07,sz.300666,50.05,53.26,49.68,52.57,11484343.0,592556984.28,12.2367,4.3884,0,0
2020-02-10,sz.300666,52.03,53.88,51.3,51.91,9561612.0,501437614.17,10.188,-1.2555,0,0
2020-02-11,sz.300666,51.88,53.28,50.84,50.95,9720962.0,505551712.93,10.3578,-1.8494,0,0
2020-02-12,sz.300666,50.02,53.48,49.95,53.02,11520329.0,598074716.43,12.275,4.0628,0,0
2020-02-13,sz.300666,53.11,57.83,53.02,54.76,15539037.0,860702148.34,16.557,3.2818,0,0
2020-02-14,sz.300666,54.9,57.75,53.4,54.68,17725815.0,989909366.4,18.887,-0.1461,0,0
2020-02-17,sz.300666,54.64,55.86,53.45,55.7,13707211.0,749425218.68,14.6052,1.8654,0,0
2020-02-18,sz.300666,55.0,60.68,54.73,59.81,19509461.0,1122988912.77,20.7875,7.3788,0,0
2020-02-19,sz.300666,58.8,63.6,58.11,59.57,19241516.0,1168938958.91,20.502,-0.4013,0,0
2020-02-20,sz.300666,60.7,62.35,58.3,61.85,16702001.0,1017428482.18,17.7962,3.8274,0,0
2020-02-21,sz.300666,60.98,63.88,60.75,61.88,15771707.0,979126673.08,16.8049,0.0485,0,0
2020-02-24,sz.300666,61.54,68.07,61.03,66.8,20699221.0,1346300450.9,22.0552,7.9509,0,0
2020-02-25,sz.300666,65.0,68.66,61.5,68.05,20110600.0,1335517148.44,21.4281,1.8713,0,0
2020-02-26,sz.300666,66.91,67.62,61.25,61.25,16130493.0,1031674915.27,17.1872,-9.9927,0,0
2020-02-27,sz.300666,61.85,61.99,56.51,58.04,13459483.0,791381078.97,14.3412,-5.2408,0,0
2020-02-28,sz.300666,54.2,57.25,54.16,54.39,12037444.0,667527204.47,12.826,-6.2888,0,0
2020-03-02,sz.300666,56.12,57.18,54.8,56.33,10401907.0,584243538.63,11.0833,3.5668,0,0
2020-03-03,sz.300666,57.44,59.5,55.4,55.85,11108470.0,639069164.87,11.8362,-0.8521,0,0
2020-03-04,sz.300666,54.7,55.77,52.6,54.49,10047003.0,546245557.69,10.7052,-2.4351,0,0
2020-03-05,sz.300666,56.0,56.45,52.82,54.19,9195432.0,497574419.02,9.7978,-0.5506,0,0
2020-03-06,sz.300666,53.01,54.65,53.01,53.4,5419338.0,291525674.31,5.7744,-1.4578,0,0
2020-03-09,sz.300666,54.61,57.95,54.25,55.69,15488329.0,871059836.82,16.503,4.2884,0,0
2020-03-10,sz.300666,56.67,61.26,56.5,61.26,24293286.0,1460179370.04,25.8847,10.0018,0,0
2020-03-11,sz.300666,59.47,60.96,57.96,58.15,18820833.0,1118067120.4,20.0538,-5.0767,0,0
2020-03-12,sz.300666,55.85,60.36,54.8,60.21,14885999.0,867215485.81,15.8612,3.5426,0,0
2020-03-13,sz.300666,58.5,65.35,58.47,63.38,21836802.0,1369919086.14,23.2673,5.2649,0,0
2020-03-16,sz.300666,63.77,66.23,61.57,61.87,21035512.0,1346246536.1,22.4136,-2.3825,0,0
2020-03-17,sz.300666,63.33,64.1,58.5,60.94,15724750.0,967069679.91,16.7549,-1.5032,0,0
2020-03-18,sz.300666,62.6,64.6,61.8,62.0,17626656.0,1110569525.64,18.7814,1.7394,0,0
2020-03-19,sz.300666,61.0,67.23,60.5,66.5,20120775.0,1305956712.22,21.4389,7.2581,0,0
2020-03-20,sz.300666,66.5,67.7,62.0,63.1,18433603.0,1190418574.78,19.6412,-5.1128,0,0
2020-03-23,sz.300666,60.0,61.38,56.79,56.79,11159838.0,645515777.78,11.8909,-10.0,0,0
2020-03-24,sz.300666,57.1,57.99,51.19,54.56,14792505.0,804774454.77,15.7616,-3.9267,0,0
2020-03-25,sz.300666,55.35,56.19,53.78,54.7,9524210.0,523116227.64,10.1481,0.2566,0,0
2020-03-26,sz.300666,53.99,55.85,53.6,54.03,8230316.0,451635287.25,8.7695,-1.2249,0,0
2020-03-27,sz.300666,54.54,54.99,50.8,51.37,9531582.0,503289641.57,10.156,-4.9232,0,0
2020-03-30,sz.300666,50.55,50.56,47.6,48.08,9207840.0,446631806.88,9.811,-6.4045,0,0
2020-03-31,sz.300666,49.07,50.31,47.83,47.96,6783766.0,333062784.36,7.2282,-0.2496,0,0
2020-04-01,sz.300666,48.5,49.75,47.83,47.9,7002140.0,341558806.22,7.4609,-0.1251,0,0
2020-04-02,sz.300666,47.84,50.5,47.5,50.41,9421442.0,462888866.17,10.0386,5.2401,0,0
2020-04-03,sz.300666,50.76,52.65,49.6,51.9,12098614.0,618422857.26,12.8912,2.9558,0,0
2020-04-07,sz.300666,53.0,53.39,52.33,52.7,8010985.0,422468627.56,8.5358,1.5414,0,0
2020-04-08,sz.300666,52.08,54.11,51.91,53.32,8097746.0,430288063.18,8.6282,1.1765,0,0
2020-04-09,sz.300666,53.32,53.32,51.5,52.2,6587106.0,345105329.37,7.0186,-2.1005,0,0
2020-04-10,sz.300666,52.4,53.05,49.58,49.76,8191719.0,417110978.55,8.7284,-4.6743,0,0
2020-04-13,sz.300666,49.0,52.21,48.5,51.57,8436747.0,431234987.59,8.9894,3.6375,0,0
2020-04-14,sz.300666,52.03,52.6,51.0,52.47,6514930.0,338232699.48,6.9417,1.7452,0,0
2020-04-15,sz.300666,52.27,52.9,50.68,50.7,7891839.0,409897478.62,8.4088,-3.3734,0,0
2020-04-16,sz.300666,50.15,52.3,50.0,51.61,6605262.0,339256757.01,7.038,1.7949,0,0
2020-04-17,sz.300666,52.1,53.47,51.15,51.29,9039488.0,473657077.33,9.6317,-0.62,0,0
2020-04-20,sz.300666,51.4,51.94,50.65,51.33,5452826.0,278847454.1,5.81,0.078,0,0
2020-04-21,sz.300666,50.83,50.9,49.68,50.51,5501928.0,275998987.19,5.8624,-1.5975,0,0
2020-04-22,sz.300666,50.44,51.49,49.9,50.92,4924240.0,250961067.22,5.2468,0.8117,0,0
2020-04-23,sz.300666,50.93,50.97,49.1,49.36,5342130.0,266071998.52,5.6921,-3.0636,0,0
2020-04-24,sz.300666,49.4,49.95,47.9,48.27,4531941.0,220906034.16,4.8288,-2.2083,0,0
2020-04-27,sz.300666,47.91,48.84,47.8,48.23,3779394.0,182909959.74,4.027,-0.0829,0,0
2020-04-28,sz.300666,48.69,50.8,47.23,50.51,9120124.0,453916594.35,9.7176,4.7273,0,0
2020-04-29,sz.300666,50.05,51.9,49.8,50.73,6268373.0,320144191.46,6.679,0.4356,0,0
2020-04-30,sz.300666,51.55,53.49,51.1,52.55,10725376.0,562741236.01,11.428,3.5876,0,0
2020-05-06,sz.300666,52.15,56.2,52.1,55.86,13746609.0,749569735.29,14.6472,6.2988,0,0
2020-05-07,sz.300666,56.42,57.21,55.18,55.36,11866527.0,664527489.2,12.6439,-0.8951,0,0
2020-05-08,sz.300666,56.19,57.49,55.67,56.19,10905072.0,617243797.49,11.6195,1.4993,0,0
2020-05-11,sz.300666,56.6,59.22,55.63,56.9,12277149.0,703175621.51,13.0814,1.2636,0,0
2020-05-12,sz.300666,57.28,57.47,55.41,57.05,9426755.0,534071348.13,10.0443,0.2636,0,0
2020-05-13,sz.300666,56.9,57.42,56.3,56.8,6743826.0,383712060.7,7.1856,-0.4382,0,0
2020-05-14,sz.300666,56.5,58.78,56.25,57.14,11259779.0,650335555.9,11.9974,0.5986,0,0
2020-05-15,sz.300666,57.17,58.8,56.92,57.73,11200035.0,648676795.47,11.9338,1.0326,0,0
2020-05-18,sz.300666,58.95,59.71,56.08,56.6,12653127.0,733596175.79,13.482,-1.9574,0,0
2020-05-19,sz.300666,57.47,60.57,57.35,60.12,17628780.0,1048169410.13,18.7836,6.2191,0,0
2020-05-20,sz.300666,59.01,60.09,57.8,58.08,13013785.0,765388745.5,13.8663,-3.3932,0,0
2020-05-21,sz.300666,58.58,58.88,55.0,55.48,11040357.0,624937326.44,11.7636,-4.4766,0,0
2020-05-22,sz.300666,55.3,55.98,53.96,54.42,7407113.0,407482472.64,7.8924,-1.9106,0,0
2020-05-25,sz.300666,54.4,56.22,54.4,56.02,7708571.0,426774474.58,8.2136,2.9401,0,0
2020-05-26,sz.300666,55.75,56.75,55.17,56.67,8535797.0,478998282.62,9.095,1.1603,0,0
2020-05-27,sz.300666,56.09,56.49,54.3,55.94,8187881.0,454485446.89,8.7243,-1.2882,0,0
2020-05-28,sz.300666,55.7,55.85,52.4,53.95,8848824.0,477942845.18,9.4285,-3.5574,0,0
2020-05-29,sz.300666,53.95,53.95,53.95,53.95,0.0,0.0,,0.0,0,0
2020-06-01,sz.300666,52.45,55.27,51.39,54.92,11846720.0,635893522.0,12.6228,1.798,0,0
2020-06-02,sz.300666,55.8,56.89,55.0,56.0,11110381.0,621514935.82,11.8382,1.9665,0,0
2020-06-03,sz.300666,56.0,60.3,55.46,57.93,17826864.0,1037320519.08,18.9947,3.4464,0,0
2020-06-04,sz.300666,57.75,59.4,56.94,58.41,11818924.0,688005084.34,12.5932,0.8286,0,0
2020-06-05,sz.300666,58.01,58.87,57.1,57.91,8877379.0,515142766.7,9.4589,-0.856,0,0
2020-06-08,sz.300666,59.47,59.48,55.02,55.09,12531703.0,714831920.33,13.3527,-4.8696,0,0
2020-06-09,sz.300666,54.34,55.68,54.34,54.75,6899246.0,378962086.54,7.3512,-0.6172,0,0
2020-06-10,sz.300666,54.73,54.73,53.31,53.4,6234989.0,334963726.57,6.6434,-2.4658,0,0
2020-06-11,sz.300666,53.56,54.64,53.43,53.75,6385731.0,345458869.16,6.8041,0.6554,0,0
2020-06-12,sz.300666,52.98,54.8,52.65,54.04,6439600.0,348143885.2,5.3013,0.5395,0,0
2020-06-15,sz.300666,53.71,55.8,53.51,54.12,7251978.0,397603232.36,5.8644,0.148,0,0
2020-06-16,sz.300666,55.8,55.8,54.56,55.15,5447289.0,299525257.05,4.405,1.9032,0,0
2020-06-17,sz.300666,55.2,55.2,53.32,53.79,6386199.0,344045604.6,5.1643,-2.466,0,0
2020-06-18,sz.300666,53.6,55.26,53.48,55.08,7553094.0,413792171.41,6.1079,2.3982,0,0
2020-06-19,sz.300666,55.1,55.85,54.73,55.76,6994300.0,387474486.18,5.656,1.2346,0,0
2020-06-22,sz.300666,55.9,58.28,55.9,57.92,10780241.0,618986060.53,8.7175,3.8737,0,0
2020-06-23,sz.300666,57.26,58.19,57.21,57.7,6776364.0,390662908.41,5.4798,-0.3798,0,0
2020-06-24,sz.300666,57.88,59.84,57.68,58.44,10601006.0,622174213.34,8.5726,1.2825,0,0
2020-06-29,sz.300666,58.43,60.4,58.2,58.76,9214961.0,544169421.57,7.4518,0.5476,0,0
2020-06-30,sz.300666,59.17,60.24,58.99,59.68,10578408.0,630433183.39,8.5543,1.5657,0,0
2020-07-01,sz.300666,59.72,60.48,57.9,60.4,12113666.0,719781930.88,9.7958,1.2064,0,0
2020-07-02,sz.300666,60.05,61.4,59.59,61.19,11852011.0,717729197.01,9.5842,1.3079,0,0
2020-07-03,sz.300666,61.88,62.88,60.2,61.77,13374586.0,826749302.23,10.8155,0.9479,0,0
2020-07-06,sz.300666,64.55,67.95,64.55,67.95,11085422.0,740694749.94,8.9643,10.0049,0,0
2020-07-07,sz.300666,71.38,74.75,70.2,70.5,24245201.0,1762880568.58,19.6061,3.7528,0,0
2020-07-08,sz.300666,68.83,72.49,68.7,71.0,16634802.0,1176300360.87,13.4519,0.7092,0,0
2020-07-09,sz.300666,71.0,72.96,70.5,71.72,13707929.0,982653176.0,11.085,1.0141,0,0
2020-07-10,sz.300666,71.36,75.1,70.32,72.81,17083842.0,1248915102.29,13.815,1.5198,0,0
2020-07-13,sz.300666,73.76,75.35,72.9,75.0,13303861.0,984810770.97,10.6636,3.0078,0,0
2020-07-14,sz.300666,75.8,75.8,69.09,70.68,17460462.0,1248164223.52,13.9953,-5.76,0,0
